,Pred,Label,Group
45,0.9909818474255868,1,0
37,0.999293474140282,1,0
50,0.891453623146862,1,0
32,0.9272994902927616,1,0
24,0.9957755105588464,1,0
27,0.6288773881684097,1,0
40,0.9943676741032988,1,0
35,0.9821734914398748,1,0
21,0.6879171432954445,1,0
34,0.4986561276913169,1,0
16,0.9419182274715636,1,0
38,0.3681893603804717,1,0
45,0.9909818474255868,1,0
55,0.5405440666902673,1,0
39,0.994951956176319,1,0
39,0.994951956176319,1,0
33,0.884428291462156,1,0
59,0.8691707886209121,1,0
17,0.8480778678368337,1,0
27,0.6288773881684097,1,0
1,0.995470194898855,1,1
2,0.9985608449587342,1,1
2,0.6910435296834595,0,1
3,0.0871438358133349,0,1
4,0.5951006184771543,0,1
5,0.7232458068792594,0,1
5,0.9554504903883118,1,1
7,0.2678035741133447,0,1
7,0.7493727051944683,1,1
8,0.7546943286159571,1,1
9,0.0664919842881315,0,1
10,0.8482369936287188,1,1
11,0.4153988588851022,1,1
11,0.0128524403896729,0,1
12,0.6700286159759227,1,1
13,0.5124796360028194,0,1
13,0.9963751100941634,1,1
16,0.2759200433222744,0,1
17,0.3091119149527209,0,1
18,0.0060406540085288,0,1
19,0.0004764057297862,0,1
20,0.0183370174236041,0,1
21,0.0141107959040686,0,1
22,0.0105669259189332,0,1
23,0.0780183160908462,0,1
24,0.0135326690649145,0,1
27,0.99063277420688,1,1
28,0.6760106930221607,1,1
29,0.8990924315813102,1,1
31,0.9814517369738052,1,1
32,0.7400024022281523,1,1
33,0.8753729472655349,1,1
34,0.9309424882040912,1,1
35,0.6930125839626974,1,1
37,0.9862102931890284,1,1
38,0.7683883590208439,1,1
39,0.8782871202233932,1,1
40,0.8465957397399899,1,1
41,0.9952745069894418,1,1
42,0.9359622460917756,1,1
43,0.999733930044291,1,1
45,0.9411854706482552,1,1
50,0.9898986063841172,1,1
51,0.9937605718474036,1,1
51,0.0241966180469795,0,1
52,0.0218693290368198,0,1
53,0.8843372601534056,1,1
53,0.0035431447430153,0,1
54,0.6603033122701795,1,1
54,0.0588093309521317,0,1
55,0.134976927154418,0,1
55,0.790806285676093,1,1
56,0.4402435665076688,1,1
56,0.0200776670126418,0,1
57,0.4573250982798273,1,1
58,0.4274217576396611,0,1
59,0.2355316688844079,1,1
61,0.4903078142999728,0,1
62,0.1882341499983953,0,1
62,0.6405735292397529,1,1
63,0.000350580863102,0,1
65,0.0013631548490855,0,1
67,0.277897820390767,0,1
68,0.1034727840678127,0,1
74,0.0999858694464618,0,1
76,0.0004834805939625,0,1
77,0.0009547497756142,0,1
78,0.017546114609392,0,1
79,0.0055845649440245,0,1
80,0.0958872568918324,0,1
81,0.1467789453804879,0,1
82,0.0016791148941819,0,1
83,0.0048225981088268,0,1
85,0.4486811490922353,0,1
87,0.0050424361922551,0,1
88,0.0295746847857059,0,1
91,5.011616440529275e-05,0,1
92,0.2591915119034429,0,1
93,0.7907051892285912,0,1
95,0.0476761290070418,0,1
96,0.0518195802283684,0,1
97,0.9742023010703448,0,1
98,0.6530858800762617,0,1
99,0.0008005695496695,0,1
100,0.6894046392777894,0,1
101,0.1425412224624511,0,1
102,0.3113984767212103,0,1
103,0.0029026117230345,0,1
104,0.00893455931479,0,1
105,0.0073702844732288,0,1
107,0.0727096118904748,0,1
108,0.0050009623114091,0,1
109,0.0281840549290165,0,1
111,0.1014316697978271,0,1
112,0.0069958963622227,0,1
113,0.0013119187709785,0,1
114,0.0092379132577252,0,1
116,0.0018561803740736,0,1
117,0.0070870186488716,0,1
118,0.0028079424727607,0,1
119,0.1440126157406662,0,1
1,0.995470194898855,1,1
7,0.7493727051944683,1,1
7,0.7493727051944683,1,1
27,0.99063277420688,1,1
39,0.8782871202233932,1,1
41,0.9952745069894418,1,1
43,0.999733930044291,1,1
11,0.4153988588851022,1,1
45,0.9411854706482552,1,1
45,0.9411854706482552,1,1
31,0.9814517369738052,1,1
2,0.9985608449587342,1,1
43,0.999733930044291,1,1
45,0.9411854706482552,1,1
37,0.9862102931890284,1,1
50,0.9898986063841172,1,1
32,0.7400024022281523,1,1
13,0.9963751100941634,1,1
27,0.99063277420688,1,1
40,0.8465957397399899,1,1
35,0.6930125839626974,1,1
10,0.8482369936287188,1,1
34,0.9309424882040912,1,1
1,0.995470194898855,1,1
38,0.7683883590208439,1,1
45,0.9411854706482552,1,1
55,0.790806285676093,1,1
39,0.8782871202233932,1,1
39,0.8782871202233932,1,1
33,0.8753729472655349,1,1
59,0.2355316688844081,1,1
2,0.9985608449587342,1,1
27,0.99063277420688,1,1
1,0.995625151810174,1,2
2,0.7452073602486917,1,2
2,0.3391990633294701,0,2
3,0.1105414897832322,0,2
4,0.0894219697482861,0,2
5,0.2773742774677245,0,2
5,0.8693560704735359,1,2
7,0.0727078411594045,0,2
7,0.8479696052931919,1,2
8,0.7577415122485376,1,2
9,0.7563443140096795,0,2
10,0.8238271958766038,1,2
11,0.3965976269321678,1,2
11,0.0001601091339115,0,2
12,0.6322285721465218,1,2
13,0.3557502300928911,0,2
13,0.6314896765941547,1,2
16,0.9244539201951922,1,2
16,0.0293716144228188,0,2
17,0.7715800847929597,1,2
17,0.1666559325672812,0,2
18,0.72281588160264,1,2
18,0.0701146379041712,0,2
19,0.9154588341556348,1,2
19,0.0026196167550987,0,2
20,0.0260747202913825,0,2
20,0.8958884573177698,1,2
21,0.0031541908853449,0,2
21,0.3204727888078125,1,2
22,0.0007997256298179,0,2
22,0.8920737264400205,1,2
23,0.9734553176870462,1,2
23,0.4334427729059666,0,2
24,0.0258980102366444,0,2
24,0.9885272631590092,1,2
25,0.0329076811571484,0,2
27,0.0013683573137386,0,2
28,0.0421334203066755,0,2
29,0.0033286474160905,0,2
30,0.0017188813195282,0,2
34,0.0702630154273528,0,2
35,0.018808523356853,0,2
36,0.0567300659097038,0,2
37,0.0075434862230316,0,2
38,0.6083205763653584,1,2
39,0.9831571251118646,1,2
39,0.0306978804326537,0,2
40,0.967002333487824,1,2
41,0.2773009352474038,0,2
41,0.9932368869443964,1,2
42,0.9825587065716748,1,2
42,0.9483462888745616,0,2
43,0.9684507975375384,1,2
43,0.0533774347291,0,2
45,0.9500145697644768,1,2
46,0.0304834646349688,0,2
47,0.0171545633712403,0,2
49,0.8138139662200219,0,2
50,0.0158439027546598,0,2
50,0.9928590293662192,1,2
51,0.9617878710927468,1,2
53,0.6885126449875868,1,2
54,0.8981767477182517,1,2
55,0.5855050198783711,1,2
56,0.8915069367771251,1,2
57,0.8859607216601983,1,2
59,0.6184454086539106,1,2
62,0.903649132661699,1,2
78,0.0068260430471447,0,2
79,0.0015669664113242,0,2
80,0.6041078777269069,0,2
81,0.0842818635891059,0,2
82,0.0363153837765688,0,2
83,0.0020672883880966,0,2
85,0.9266880282741462,0,2
87,0.0006925751028334,0,2
88,0.2043864895310579,0,2
91,0.0004120118159281,0,2
92,0.474614398625316,0,2
93,0.4351849564363513,0,2
95,0.0576085006607815,0,2
96,0.303608102224553,0,2
97,0.783292657124922,0,2
98,0.8044601574807068,0,2
99,0.0087537677589587,0,2
100,0.2782130740378778,0,2
101,0.138901291939762,0,2
102,0.0081590051361463,0,2
103,0.1294211010565895,0,2
104,0.0230514752822264,0,2
105,0.0452427976369518,0,2
107,0.3289776776285213,0,2
108,0.0902870094581608,0,2
109,0.2529908798182396,0,2
111,0.0135772007923465,0,2
112,0.0236814146598941,0,2
113,0.0372272490515333,0,2
114,0.2031552377013098,0,2
116,0.0052711731175001,0,2
117,0.0724415185027291,0,2
118,0.0141581067014148,0,2
119,0.0214959599794812,0,2
1,0.995625151810174,1,2
7,0.8479696052931919,1,2
7,0.8479696052931919,1,2
16,0.9244539201951922,1,2
39,0.9831571251118646,1,2
41,0.9932368869443964,1,2
43,0.9684507975375384,1,2
11,0.3965976269321678,1,2
45,0.9500145697644768,1,2
45,0.9500145697644768,1,2
19,0.9154588341556348,1,2
2,0.7452073602486919,1,2
43,0.9684507975375384,1,2
45,0.9500145697644768,1,2
24,0.9885272631590092,1,2
50,0.9928590293662192,1,2
20,0.8958884573177698,1,2
13,0.6314896765941547,1,2
16,0.9244539201951922,1,2
40,0.967002333487824,1,2
23,0.9734553176870462,1,2
10,0.8238271958766038,1,2
22,0.8920737264400205,1,2
1,0.995625151810174,1,2
38,0.6083205763653584,1,2
45,0.9500145697644768,1,2
55,0.5855050198783711,1,2
39,0.9831571251118646,1,2
39,0.9831571251118646,1,2
21,0.3204727888078125,1,2
59,0.6184454086539106,1,2
2,0.7452073602486917,1,2
16,0.9244539201951922,1,2
59,0.6184454086539107,1,2
1,0.993489214551232,1,3
2,0.9420688466661052,1,3
2,0.3970075216431257,0,3
3,0.2290196505452184,0,3
4,0.1427786452105748,0,3
5,0.6363302681806666,0,3
5,0.934550959326785,1,3
7,0.1271358536920362,0,3
7,0.8917361765071005,1,3
8,0.866169963211301,1,3
9,0.2970078318741804,0,3
10,0.949280251713336,1,3
11,0.6739131938519126,1,3
11,0.0014395966853265,0,3
12,0.7461095724346449,1,3
13,0.0022038134027424,0,3
13,0.9618539726702188,1,3
16,0.9185860770871508,1,3
16,0.0175226714976622,0,3
17,0.8161036893226796,1,3
17,0.2307260093890077,0,3
18,0.951307605293303,1,3
18,0.104530384664682,0,3
19,0.9490043215240924,1,3
19,0.000671574639534,0,3
20,0.1703800453801706,0,3
20,0.886827694120594,1,3
21,0.0017846422031414,0,3
21,0.0957286015082942,1,3
22,0.0114621429838245,0,3
22,0.9344553780327194,1,3
23,0.969784917874722,1,3
23,0.3308959160715577,0,3
24,0.0352804796557993,0,3
24,0.9919600048679732,1,3
25,0.0416066972794836,0,3
27,0.0055570524064081,0,3
27,0.956811377086826,1,3
28,0.0075950211086163,0,3
28,0.7932141924545236,1,3
29,0.96675009600406,1,3
29,0.0014737228005285,0,3
30,0.0008625020221401,0,3
31,0.6649947543353273,1,3
32,0.7625321081478955,1,3
33,0.852421264841618,1,3
34,0.8423715040304778,1,3
34,0.1118476367569686,0,3
35,0.0375961020384689,0,3
35,0.92949372100161,1,3
36,0.1131529257426485,0,3
37,0.9817138690639,1,3
37,0.0015259475501535,0,3
39,0.0096255497372217,0,3
41,0.5238422326269592,0,3
42,0.9751378982395686,0,3
43,0.0380327732877169,0,3
46,0.0317069475693617,0,3
47,0.0205814358418595,0,3
49,0.1987072893603219,0,3
50,0.0192689965926542,0,3
51,0.9823529007067108,1,3
51,0.0017686185201834,0,3
52,0.0257218549178792,0,3
53,0.9847753340305272,1,3
53,0.0021643321198645,0,3
54,0.8221248586300639,1,3
54,0.8186882727842857,0,3
55,0.1249948338945165,0,3
55,0.4784871558229653,1,3
56,0.7084909191670619,1,3
56,0.0890969058387675,0,3
57,0.7650372229621404,1,3
58,0.5009646161642758,0,3
59,0.4774873932673799,1,3
61,0.2415289039125407,0,3
62,0.95935271889239,0,3
62,0.8704921021924804,1,3
63,0.002442758799168,0,3
65,0.0183385744684871,0,3
67,0.752101449536164,0,3
68,0.4304041184270703,0,3
74,0.0987192957851121,0,3
76,0.001323790839096,0,3
77,0.0096633280285963,0,3
100,0.4424931070769159,0,3
101,0.0676055654604633,0,3
102,3.569927528543534e-05,0,3
103,0.0874277401634528,0,3
104,0.0200241833563955,0,3
105,0.034453963761907,0,3
107,0.1686625514540333,0,3
108,0.0056370862106001,0,3
109,0.561021482612772,0,3
111,0.0365302709209364,0,3
112,0.0407086332250524,0,3
113,0.0106376015102498,0,3
114,0.0276244906817824,0,3
116,0.0001862497143365,0,3
117,0.0393620023858347,0,3
118,0.0032173257213866,0,3
119,0.026780351758679,0,3
1,0.993489214551232,1,3
7,0.8917361765071005,1,3
7,0.8917361765071005,1,3
16,0.9185860770871508,1,3
28,0.7932141924545236,1,3
31,0.6649947543353273,1,3
33,0.852421264841618,1,3
11,0.6739131938519126,1,3
34,0.8423715040304778,1,3
34,0.8423715040304778,1,3
19,0.9490043215240924,1,3
2,0.9420688466661052,1,3
33,0.852421264841618,1,3
34,0.8423715040304778,1,3
24,0.9919600048679732,1,3
35,0.92949372100161,1,3
20,0.886827694120594,1,3
13,0.9618539726702188,1,3
16,0.9185860770871508,1,3
29,0.96675009600406,1,3
23,0.9697849178747224,1,3
10,0.949280251713336,1,3
22,0.9344553780327194,1,3
1,0.993489214551232,1,3
27,0.956811377086826,1,3
34,0.8423715040304778,1,3
54,0.8221248586300639,1,3
28,0.7932141924545236,1,3
28,0.7932141924545236,1,3
21,0.0957286015082942,1,3
57,0.7650372229621406,1,3
2,0.9420688466661054,1,3
1,0.9470291685961817,1,4
2,0.7068839895588092,1,4
2,0.7717922628434825,0,4
3,0.3247123142067001,0,4
4,0.1773286204033085,0,4
5,0.6166893104099707,0,4
5,0.8541543873262216,1,4
7,0.06099670057920162,0,4
7,0.8748761500142379,1,4
8,0.8693117283847752,1,4
9,0.01231417613874387,0,4
10,0.7260918028932135,1,4
11,0.7446182459265097,1,4
11,7.5653095580264016e-06,0,4
12,0.6281689445247342,1,4
13,0.0002548267306078923,0,4
13,0.98196757708135,1,4
16,0.7625106738055858,1,4
16,0.14689808268513496,0,4
17,0.4664585830935334,1,4
17,0.1358014829284194,0,4
18,0.8658751759850175,1,4
18,0.04227968995873347,0,4
19,0.8233798030659755,1,4
19,3.196007314780217e-05,0,4
20,0.18944275987298417,0,4
20,0.9118914193748373,1,4
21,0.0005843465644577312,0,4
21,0.014201924279012703,1,4
22,1.4068071469450355e-07,0,4
22,0.7393183112674947,1,4
23,0.9663982426451888,1,4
23,0.36894696127912374,0,4
24,0.0024674008149245816,0,4
24,0.9477211640895344,1,4
25,0.23498429455827768,0,4
27,0.0007525461212395673,0,4
27,0.8639028180616094,1,4
28,0.007824247387471438,0,4
28,0.7802193610357396,1,4
29,0.8475786923607024,1,4
29,0.0008051926893519184,0,4
30,7.319449237379932e-05,0,4
31,0.9662584132138381,1,4
32,0.7907806790073908,1,4
33,0.9025805122772114,1,4
34,0.8496643090988715,1,4
34,0.03382267895232322,0,4
35,0.001555680736883631,0,4
35,0.8293375340104133,1,4
36,0.027099198899042724,0,4
37,0.9488472416334476,1,4
37,4.756908148777659e-05,0,4
38,0.7758762847214133,1,4
39,0.8648451836355713,1,4
39,0.10340330829741226,0,4
40,0.8755429106837392,1,4
41,0.1752072978525601,0,4
41,0.9213253591225752,1,4
42,0.9137149683083566,1,4
42,0.9492758776013217,0,4
43,0.8874472753953762,1,4
43,0.020372334704315136,0,4
45,0.8788411366240506,1,4
46,0.23041871312447149,0,4
47,0.04428684820928434,0,4
49,0.9367163273075808,0,4
50,0.007439818422287744,0,4
50,0.9296240227563051,1,4
51,0.006397186042022212,0,4
52,0.001696374440342241,0,4
53,5.469459943442005e-05,0,4
54,0.3290695449382582,0,4
55,0.19501574105104622,0,4
56,0.1527357436868189,0,4
58,0.06565514400197082,0,4
61,0.7451384968807077,0,4
62,0.7390810080004401,0,4
63,0.0005416057273850087,0,4
65,0.011098852150503278,0,4
67,0.4490719289827893,0,4
68,0.6989063398744976,0,4
74,0.11228389451580122,0,4
76,0.0005084763765720128,0,4
77,0.00015076278826591633,0,4
78,0.0036929916422214163,0,4
79,2.9031111470735825e-07,0,4
80,0.5926387096495115,0,4
81,0.15123293473161237,0,4
82,0.01987687403284836,0,4
83,0.0035317797024404297,0,4
85,0.7174543111283865,0,4
87,6.869506835059792e-07,0,4
88,0.07425783578047832,0,4
91,9.358335771451591e-05,0,4
92,0.3165250420942318,0,4
93,0.3950082314608026,0,4
95,0.01085611760455368,0,4
96,0.22433490225723166,0,4
97,0.6530114049360404,0,4
98,0.11172479280223215,0,4
99,0.0048505667161091405,0,4
1,0.9470291685961817,1,4
7,0.8748761500142379,1,4
7,0.8748761500142379,1,4
16,0.7625106738055858,1,4
28,0.7802193610357396,1,4
31,0.9662584132138381,1,4
33,0.9025805122772116,1,4
11,0.7446182459265097,1,4
34,0.8496643090988715,1,4
34,0.8496643090988713,1,4
19,0.8233798030659755,1,4
2,0.7068839895588092,1,4
33,0.9025805122772116,1,4
34,0.8496643090988715,1,4
24,0.9477211640895344,1,4
35,0.8293375340104133,1,4
20,0.9118914193748373,1,4
13,0.98196757708135,1,4
16,0.7625106738055858,1,4
29,0.8475786923607024,1,4
23,0.9663982426451888,1,4
10,0.7260918028932135,1,4
22,0.7393183112674947,1,4
1,0.9470291685961817,1,4
27,0.8639028180616094,1,4
34,0.8496643090988715,1,4
40,0.8755429106837392,1,4
28,0.7802193610357396,1,4
28,0.7802193610357396,1,4
21,0.014201924279012703,1,4
43,0.8874472753953762,1,4
2,0.7068839895588085,1,4
