,Pred,Label,Group
39,0.5835784570986227,1,0
33,0.5851549842127957,1,0
59,0.5824857379059879,1,0
17,0.5742228651272656,1,0
27,0.5831891440941516,1,0
1,0.508527977237199,1,1
2,0.509117623856249,1,1
2,0.5104429658757582,0,1
3,0.5153312511638313,0,1
4,0.5151881653862257,0,1
5,0.5065576923996254,0,1
5,0.3844376626504692,1,1
7,0.5141089166575992,0,1
7,0.4980580352669952,1,1
8,0.5005866609137464,1,1
9,0.5093035613423099,0,1
10,0.5120163454654327,1,1
11,0.5123826916194194,1,1
11,0.5096442123112532,0,1
12,0.4994243267693181,1,1
13,0.5093063101787063,0,1
13,0.5090356741087899,1,1
16,0.5157839869735352,0,1
17,0.5146211115939697,0,1
18,0.5130021839653075,0,1
19,0.4947430464637996,0,1
20,0.5109368864392994,0,1
21,0.5049023500159198,0,1
22,0.5099479892787264,0,1
23,0.2988706440911472,0,1
24,0.5126147577261786,0,1
27,0.4966046305914538,1,1
28,0.5106831152354218,1,1
29,0.4427944888738042,1,1
31,0.505870786307738,1,1
32,0.5085853324486771,1,1
33,0.508753336004374,1,1
34,0.5157400995172178,1,1
35,0.5160660366554183,1,1
37,0.5109149231408715,1,1
38,0.4681510472406212,1,1
39,0.5024191865414064,1,1
40,0.500300611832251,1,1
41,0.5133561785916363,1,1
42,0.4954156009038314,1,1
43,0.5066049733734784,1,1
45,0.5124433006873884,1,1
50,0.513663390141441,1,1
51,0.471130720520592,1,1
51,0.5033942824552217,0,1
52,0.5098999148174701,0,1
53,0.5094102527268876,1,1
53,0.5105613597638836,0,1
54,0.3970603662266226,1,1
54,0.5022717794233478,0,1
55,0.4882161138787846,0,1
55,0.5074567536117915,1,1
56,0.4685399294830596,1,1
56,0.5154066951288934,0,1
57,0.5154061274070092,1,1
58,0.5131458816345892,0,1
59,0.5096185220018948,1,1
61,0.515986985326212,0,1
62,0.513733367551126,0,1
62,0.5159149981294876,1,1
63,0.5160617226081963,0,1
65,0.4544234631055977,0,1
67,0.4976699528569467,0,1
68,0.5047300436519937,0,1
74,0.5073572225489635,0,1
76,0.5161094310225619,0,1
77,0.4936258460894059,0,1
78,0.5117093278948209,0,1
79,0.5082510617458558,0,1
80,0.4754929661330623,0,1
81,0.463476932442496,0,1
82,0.496481850223778,0,1
83,0.4956373974536143,0,1
85,0.4766863502157624,0,1
87,0.5096178531008126,0,1
88,0.4331669552252621,0,1
91,0.51606528505171,0,1
92,0.4910950756895058,0,1
93,0.5159798863100976,0,1
95,0.5158387612673248,0,1
96,0.4616669689340251,0,1
97,0.509343648917317,0,1
98,0.478376024576242,0,1
99,0.5161140260774454,0,1
100,0.4893033367271599,0,1
101,0.4434964367086775,0,1
102,0.5081108535142316,0,1
103,0.5130662443397469,0,1
104,0.5150807203619066,0,1
105,0.5161084035844765,0,1
107,0.5157875144665275,0,1
108,0.5098486743505498,0,1
109,0.5011465489080537,0,1
111,0.4978060792245019,0,1
112,0.5137085345919137,0,1
113,0.503536968044949,0,1
114,0.5023521736576945,0,1
116,0.5094469399149306,0,1
117,0.5142079513789576,0,1
118,0.4886454627726957,0,1
119,0.5086392246747982,0,1
1,0.508527977237199,1,1
7,0.4980580352669952,1,1
7,0.4980580352669952,1,1
27,0.4966046305914538,1,1
39,0.5024191865414064,1,1
41,0.5133561785916363,1,1
43,0.5066049733734784,1,1
11,0.5123826916194194,1,1
45,0.5124433006873884,1,1
45,0.5124433006873884,1,1
31,0.5058707863077379,1,1
2,0.509117623856249,1,1
43,0.5066049733734784,1,1
45,0.5124433006873884,1,1
37,0.5109149231408715,1,1
50,0.513663390141441,1,1
32,0.5085853324486771,1,1
13,0.5090356741087899,1,1
27,0.4966046305914538,1,1
40,0.500300611832251,1,1
35,0.5160660366554183,1,1
10,0.5120163454654327,1,1
34,0.5157400995172178,1,1
1,0.508527977237199,1,1
38,0.4681510472406212,1,1
45,0.5124433006873884,1,1
55,0.5074567536117915,1,1
39,0.5024191865414064,1,1
39,0.5024191865414064,1,1
33,0.508753336004374,1,1
59,0.5096185220018947,1,1
2,0.509117623856249,1,1
27,0.4966046305914539,1,1
1,0.6355384385778253,1,2
2,0.6349658673431174,1,2
2,0.6291946082013677,0,2
3,0.0191567180460252,0,2
4,0.6310997519017738,0,2
5,0.6362713391030959,0,2
5,0.3376456219504071,1,2
7,0.5142673841890348,0,2
7,0.4711379353563485,1,2
8,0.6346575439242811,1,2
9,0.6362393369453087,0,2
10,0.6256904949908014,1,2
11,0.5018270337166052,1,2
11,0.635868722279665,0,2
12,0.6283007866484386,1,2
13,0.6364102080233881,0,2
13,0.6364408302505499,1,2
16,0.6236354846437164,1,2
16,0.6355643943792619,0,2
17,0.3958683972321995,1,2
17,0.3999755196400512,0,2
18,0.1174073813432875,1,2
18,0.6321078502579918,0,2
19,0.6349835150156402,1,2
19,0.6364050985874379,0,2
20,0.5594621542979641,0,2
20,0.6208140113333909,1,2
21,0.5984376198189806,0,2
21,0.6356645191270279,1,2
22,0.6361358574424313,0,2
22,0.6311254134757769,1,2
23,0.5648359739744335,1,2
23,9.67428885919514e-07,0,2
24,0.6291519737646751,0,2
24,0.6202043625795144,1,2
25,0.6313405883544609,0,2
27,0.4650298125332445,0,2
28,0.6344842928939759,0,2
29,0.6307415042164533,0,2
30,0.5952795804137476,0,2
34,0.625178808154617,0,2
35,0.6342830689787039,0,2
36,0.3989168664598426,0,2
37,0.6357859935375305,0,2
38,0.3424005556197149,1,2
39,0.5992633141400694,1,2
39,0.4367171994317027,0,2
40,0.6213673507462704,1,2
41,0.0083823588614867,0,2
41,0.5946376067619028,1,2
42,0.0841285042023611,1,2
42,0.55853876759525,0,2
43,0.6313197260106262,1,2
43,0.6260200271273765,0,2
45,0.6358323331103313,1,2
46,0.6086145628795958,0,2
47,0.5683294727368386,0,2
49,0.6236770906212731,0,2
50,0.0119529649459804,0,2
50,0.6125322926695572,1,2
51,0.2232550430949991,1,2
53,0.6354959008806204,1,2
54,0.0431732495438547,1,2
55,0.6115736945642533,1,2
56,0.5726012039865315,1,2
57,0.4082795568789651,1,2
59,0.6364235382132258,1,2
62,0.6343103439600054,1,2
78,0.0081539233109917,0,2
79,0.629499711840425,0,2
80,0.0576480635821312,0,2
81,0.6355724739380565,0,2
82,0.0754916894375432,0,2
83,0.6360074797948087,0,2
85,0.1101391311337015,0,2
87,0.6293899548886085,0,2
88,0.6136799725494798,0,2
91,0.6363234640738406,0,2
92,0.6351051322357149,0,2
93,0.4497939779801841,0,2
95,0.2226030058551802,0,2
96,0.4166937070144103,0,2
97,0.6362788268138728,0,2
98,0.6349527789243821,0,2
99,0.6030421659425008,0,2
100,0.3761513597243988,0,2
101,0.0067714168649148,0,2
102,0.6358126721169416,0,2
103,0.5568625489921945,0,2
104,0.5473618923173841,0,2
105,0.6353702414330076,0,2
107,0.1029195577463201,0,2
108,0.6290355493764597,0,2
109,0.4950191076401282,0,2
111,0.45863233068614,0,2
112,0.6360131769719025,0,2
113,0.2590439638346528,0,2
114,0.6245988669565233,0,2
116,0.6302331223780976,0,2
117,0.0991867535948158,0,2
118,0.3789956913614569,0,2
119,0.5879652148845756,0,2
1,0.6355384385778253,1,2
7,0.4711379353563485,1,2
7,0.4711379353563485,1,2
16,0.6236354846437164,1,2
39,0.5992633141400694,1,2
41,0.5946376067619028,1,2
43,0.6313197260106262,1,2
11,0.5018270337166052,1,2
45,0.6358323331103313,1,2
45,0.6358323331103313,1,2
19,0.6349835150156402,1,2
2,0.6349658673431173,1,2
43,0.6313197260106262,1,2
45,0.6358323331103313,1,2
24,0.6202043625795144,1,2
50,0.6125322926695572,1,2
20,0.6208140113333909,1,2
13,0.6364408302505499,1,2
16,0.6236354846437164,1,2
40,0.6213673507462704,1,2
23,0.5648359739744335,1,2
10,0.6256904949908014,1,2
22,0.6311254134757769,1,2
1,0.6355384385778253,1,2
38,0.3424005556197149,1,2
45,0.6358323331103313,1,2
55,0.6115736945642533,1,2
39,0.5992633141400694,1,2
39,0.5992633141400694,1,2
21,0.6356645191270279,1,2
59,0.6364235382132258,1,2
2,0.6349658673431174,1,2
16,0.6236354846437164,1,2
59,0.6364235382132258,1,2
1,0.5436766017479506,1,3
2,0.5453102475797122,1,3
2,0.546499012193809,0,3
3,0.3013881143296169,0,3
4,0.54182174695522,0,3
5,0.5457997870866979,0,3
5,0.483094699545639,1,3
7,0.5417640177566535,0,3
7,0.544248088541043,1,3
8,0.3908106549037561,1,3
9,0.5442952436634344,0,3
10,0.5463742833041759,1,3
11,0.498848974536652,1,3
11,0.5450674732039864,0,3
12,0.5454629203434848,1,3
13,0.5464253376872282,0,3
13,0.5442737014723367,1,3
16,0.5347675361700955,1,3
16,0.5469284341432872,0,3
17,0.179703278863186,1,3
17,0.5466842765912214,0,3
18,0.3466165986078733,1,3
18,0.5400628476501715,0,3
19,0.5201554180967835,1,3
19,0.5395508910357656,0,3
20,0.5051238165880362,0,3
20,0.5454557480921427,1,3
21,0.5395974354611082,0,3
21,0.5468889011003908,1,3
22,0.5459732928440181,0,3
22,0.5023070018583823,1,3
23,0.5454572998576755,1,3
23,0.0038873184225453,0,3
24,0.5255283040183133,0,3
24,0.5174390135021676,1,3
25,0.4454607983946952,0,3
27,0.5466619232914521,0,3
27,0.5462159084417911,1,3
28,0.5302754291899449,0,3
28,0.5369333982641248,1,3
29,0.4042516654058202,1,3
29,0.5372426846490436,0,3
30,0.5468799635912392,0,3
31,0.534197545864716,1,3
32,0.3825828800785096,1,3
33,0.5301496927019919,1,3
34,0.5448198413458847,1,3
34,0.5464607576526617,0,3
35,0.5424090114719189,0,3
35,0.5109118407392405,1,3
36,0.5065782893648899,0,3
37,0.474581470232835,1,3
37,0.5445639461860377,0,3
39,0.5298187172486942,0,3
41,0.4437836836113755,0,3
42,0.5009927634699354,0,3
43,0.4976567833355036,0,3
46,0.5435028153876024,0,3
47,0.5396935310364196,0,3
49,0.5403201327735222,0,3
50,0.3911858454839114,0,3
51,0.3106311143547196,1,3
51,0.4800893594524075,0,3
52,0.5462260252592788,0,3
53,0.5455228737833987,1,3
53,0.5314742069855791,0,3
54,0.4179464421059867,1,3
54,0.2776861788662739,0,3
55,0.5036171011226561,0,3
55,0.5457834835723298,1,3
56,0.5469465712418989,1,3
56,0.5466231037355246,0,3
57,0.542493197759548,1,3
58,0.5455219490788734,0,3
59,0.5450736813899457,1,3
61,0.5468982875845054,0,3
62,0.4643993548619405,0,3
62,0.3953178054767047,1,3
63,0.5452472323366939,0,3
65,0.5259745722058622,0,3
67,0.5363306441409681,0,3
68,0.5456577395942503,0,3
74,0.5303793731391642,0,3
76,0.5400971592540932,0,3
77,0.4590842260210045,0,3
100,0.5195776510738338,0,3
101,0.378504737129712,0,3
102,0.5441780881205452,0,3
103,0.4625970464508708,0,3
104,0.5434898060488136,0,3
105,0.4952949225612256,0,3
107,0.4034395559652464,0,3
108,0.5447099125030366,0,3
109,0.3277585564183073,0,3
111,0.5428281081122674,0,3
112,0.5441861058171111,0,3
113,0.5184493495392374,0,3
114,0.5397793028656204,0,3
116,0.5308220849624036,0,3
117,0.5466726030385455,0,3
118,0.5465927614512475,0,3
119,0.4978358109146369,0,3
1,0.5436766017479506,1,3
7,0.544248088541043,1,3
7,0.544248088541043,1,3
16,0.5347675361700955,1,3
28,0.5369333982641248,1,3
31,0.534197545864716,1,3
33,0.5301496927019917,1,3
11,0.498848974536652,1,3
34,0.5448198413458847,1,3
34,0.5448198413458847,1,3
19,0.5201554180967835,1,3
2,0.5453102475797122,1,3
33,0.5301496927019917,1,3
34,0.5448198413458847,1,3
24,0.5174390135021675,1,3
35,0.5109118407392405,1,3
20,0.5454557480921427,1,3
13,0.5442737014723367,1,3
16,0.5347675361700955,1,3
29,0.4042516654058202,1,3
23,0.5454572998576755,1,3
10,0.5463742833041759,1,3
22,0.5023070018583823,1,3
1,0.5436766017479506,1,3
27,0.5462159084417911,1,3
34,0.5448198413458847,1,3
54,0.4179464421059867,1,3
28,0.5369333982641248,1,3
28,0.5369333982641248,1,3
21,0.5468889011003908,1,3
57,0.542493197759548,1,3
2,0.5453102475797122,1,3
1,0.6126427015732495,1,4
2,0.612262027213518,1,4
2,0.6112881139531459,0,4
3,0.45810598674516656,0,4
4,0.5229872958243198,0,4
5,0.612578016465027,0,4
5,0.6118172462842661,1,4
7,0.6124536458980397,0,4
7,0.6124988724132905,1,4
8,0.5056746810013768,1,4
9,0.6124773685378782,0,4
10,0.6122666908830589,1,4
11,0.5884703378648134,1,4
11,0.6101413393256891,0,4
12,0.6085306821134459,1,4
13,0.6125708791640613,0,4
13,0.6124334812048033,1,4
16,0.611067785143777,1,4
16,0.5920842014749441,0,4
17,0.5726907841840945,1,4
17,0.6122297369901614,0,4
18,0.5803760599071738,1,4
18,0.6119553798462821,0,4
19,0.5960321817586485,1,4
19,0.6095294367092211,0,4
20,0.5762335698146858,0,4
20,0.5887054483884908,1,4
21,0.5960806053504694,0,4
21,0.6116465571063959,1,4
22,0.6116776790735398,0,4
22,0.5506688924928078,1,4
23,0.31476126123762344,1,4
23,2.3503771384366937e-05,0,4
24,0.5472018487533754,0,4
24,0.6106149532964025,1,4
25,0.6022393128474482,0,4
27,0.5755601939460702,0,4
27,0.612630146833214,1,4
28,0.41404837259710786,0,4
28,0.6089241084356212,1,4
29,0.2968869668465366,1,4
29,0.6001046309502142,0,4
30,0.5658654722494292,0,4
31,0.6020006941540138,1,4
32,0.17471480494644925,1,4
33,0.5780756681493436,1,4
34,0.6020777008261462,1,4
34,0.6089537023392408,0,4
35,0.5912969436684214,0,4
35,0.5987626208896026,1,4
36,0.6119127410568636,0,4
37,0.5989368275279064,1,4
37,0.5904628630528053,0,4
38,0.3577934231216817,1,4
39,0.0717414747653069,1,4
39,0.378838352807066,0,4
40,0.0926561047596716,1,4
41,0.3117114008065107,0,4
41,0.5964597267535923,1,4
42,0.6074859313673762,1,4
42,0.48314141526114945,0,4
43,0.6123814367109917,1,4
43,0.5217228454342726,0,4
45,0.49058105140942637,1,4
46,0.610806702897173,0,4
47,0.5733570530174024,0,4
49,0.565964319933525,0,4
50,0.14648061174919613,0,4
50,0.6103700956974377,1,4
51,0.5862427588994241,0,4
52,0.612543768698157,0,4
53,0.6121241530769445,0,4
54,0.3756767812845406,0,4
55,0.2964253318057841,0,4
56,0.0043172135912316395,0,4
58,0.4713018131549794,0,4
61,0.6101752040505425,0,4
62,0.5916312153936027,0,4
63,0.6077387477609341,0,4
65,0.009936172802966752,0,4
67,0.37163985396836846,0,4
68,0.18352595363227933,0,4
74,0.5125476999365322,0,4
76,0.5360862769713108,0,4
77,0.6071198366284908,0,4
78,0.34646798759573444,0,4
79,0.6126196466670708,0,4
80,0.2728230486278903,0,4
81,0.5230867400086863,0,4
82,0.5522444594369591,0,4
83,0.6126172823785576,0,4
85,0.005853886372994562,0,4
87,0.6124484019703273,0,4
88,0.5170084049327578,0,4
91,0.5946442299771889,0,4
92,0.4162487362016601,0,4
93,0.4473075470380263,0,4
95,0.5811228184826083,0,4
96,0.6121226794480757,0,4
97,0.6095312833332858,0,4
98,0.4705157075757485,0,4
99,0.2980512083460272,0,4
1,0.6126427015732495,1,4
7,0.6124988724132905,1,4
7,0.6124988724132905,1,4
16,0.611067785143777,1,4
28,0.6089241084356212,1,4
31,0.6020006941540138,1,4
33,0.5780756681493439,1,4
11,0.5884703378648134,1,4
34,0.6020777008261462,1,4
34,0.6020777008261462,1,4
19,0.5960321817586485,1,4
2,0.612262027213518,1,4
33,0.5780756681493439,1,4
34,0.6020777008261462,1,4
24,0.6106149532964025,1,4
35,0.5987626208896026,1,4
20,0.5887054483884908,1,4
13,0.6124334812048033,1,4
16,0.611067785143777,1,4
29,0.2968869668465366,1,4
23,0.3147612612376237,1,4
10,0.6122666908830589,1,4
22,0.5506688924928078,1,4
1,0.6126427015732495,1,4
27,0.612630146833214,1,4
34,0.6020777008261462,1,4
40,0.09265610475967131,1,4
28,0.6089241084356212,1,4
28,0.6089241084356212,1,4
21,0.6116465571063959,1,4
43,0.6123814367109917,1,4
2,0.6122620272135179,1,4
