,Pred,Label,Group
50,0.4798403143258021,1,1
51,0.4792462326188962,1,1
51,0.391457988761414,0,1
52,0.3887535506486421,0,1
53,0.516786392553135,1,1
53,0.3011364977677817,0,1
54,0.4720516798286449,1,1
54,0.4560652502767884,0,1
55,0.3828418353031874,0,1
55,0.4494959460675707,1,1
56,0.4981565212095116,1,1
56,0.4369554955704657,0,1
57,0.4805676009367812,1,1
58,0.5029977720973284,0,1
59,0.4996705179703749,1,1
61,0.4721659536782378,0,1
62,0.4709408196936017,0,1
62,0.4868570064353383,1,1
63,0.3340172409221967,0,1
65,0.3666812301501307,0,1
67,0.4980610393872152,0,1
68,0.4911854657065873,0,1
74,0.4133080566456137,0,1
76,0.3261883322125192,0,1
77,0.3021456309790586,0,1
78,0.3800724768785554,0,1
79,0.5041962379308188,0,1
80,0.4723393110377106,0,1
81,0.4353389735391301,0,1
82,0.4060377256991788,0,1
83,0.4526374072526861,0,1
85,0.4940913655097103,0,1
87,0.2861947534408235,0,1
88,0.4221236024824353,0,1
91,0.3096051033268522,0,1
92,0.4769180878130667,0,1
93,0.4790936824291738,0,1
95,0.3605816790401789,0,1
96,0.5055737548719833,0,1
97,0.5522787771352501,0,1
98,0.5195622072203706,0,1
99,0.3454945318138227,0,1
100,0.4357450320108047,0,1
101,0.3928411950932254,0,1
102,0.3283530341734439,0,1
103,0.4232377184546625,0,1
104,0.4402470978486014,0,1
105,0.4007412109039552,0,1
107,0.3901457095152941,0,1
108,0.4325890773672119,0,1
109,0.4672496311654641,0,1
111,0.4174329068836946,0,1
112,0.5180390898579059,0,1
113,0.4083208173433771,0,1
114,0.4606537093305544,0,1
116,0.3736756968959404,0,1
117,0.4432350343707064,0,1
118,0.3532688722668229,0,1
119,0.3555778758765501,0,1
1,0.5414750858870612,1,1
7,0.4366759930985988,1,1
7,0.4366759930985988,1,1
27,0.4613823948808215,1,1
39,0.497656004208224,1,1
41,0.505510242520834,1,1
43,0.5504895317082913,1,1
11,0.4348051243449971,1,1
45,0.5259750803464752,1,1
45,0.5259750803464752,1,1
31,0.5389263786035257,1,1
2,0.5787148008583712,1,1
43,0.5504895317082913,1,1
45,0.5259750803464751,1,1
37,0.5177757795275489,1,1
50,0.4798403143258021,1,1
32,0.4733601256617932,1,1
13,0.5106374399759042,1,1
27,0.4613823948808215,1,1
40,0.4713724403510692,1,1
35,0.4839305639006228,1,1
10,0.5222082513348888,1,1
34,0.4441189821765587,1,1
1,0.5414750858870612,1,1
38,0.473019651949113,1,1
45,0.5259750803464751,1,1
55,0.4494959460675707,1,1
39,0.497656004208224,1,1
39,0.497656004208224,1,1
33,0.5038434155342989,1,1
59,0.4996705179703749,1,1
2,0.5787148008583712,1,1
27,0.4613823948808215,1,1
1,0.5122968255887285,1,2
2,0.4281035653584317,1,2
2,0.4745396824620431,0,2
3,0.4515494916018491,0,2
4,0.4525687839148939,0,2
5,0.5264842132358348,0,2
5,0.5330779245295818,1,2
7,0.4628638274585238,0,2
7,0.5172272407898639,1,2
8,0.4936279343685557,1,2
9,0.4830805234771074,0,2
10,0.5783571223917824,1,2
11,0.4553653380434038,1,2
11,0.4392276516337008,0,2
12,0.5285581598337193,1,2
13,0.4562983928574704,0,2
13,0.4676530929638688,1,2
16,0.4837128336957695,1,2
16,0.4435984624552648,0,2
17,0.4821005297847742,1,2
17,0.4410854488645154,0,2
18,0.4622325659345179,1,2
18,0.396517722154699,0,2
19,0.4976766283358709,1,2
19,0.4123323797402329,0,2
20,0.455323368292137,0,2
20,0.4908776208512616,1,2
21,0.4152868533853854,0,2
21,0.4167096935362508,1,2
22,0.4320868171460615,0,2
22,0.508281974039029,1,2
23,0.5032555529140391,1,2
23,0.488866595938549,0,2
24,0.3960501432354299,0,2
24,0.5480266187589324,1,2
25,0.4522140615712301,0,2
27,0.4459485839650718,0,2
28,0.434967167192067,0,2
29,0.4224848556742437,0,2
30,0.3838805508635384,0,2
34,0.4548354743255153,0,2
35,0.4359281324536579,0,2
36,0.4240431314198167,0,2
37,0.3714191997700299,0,2
38,0.4936807339487106,1,2
39,0.5702474955716333,1,2
39,0.4278486416375134,0,2
40,0.5531267983091813,1,2
41,0.4325584214807411,0,2
41,0.5722717142846493,1,2
42,0.5699925758310137,1,2
42,0.5393594417620045,0,2
43,0.3892073901359182,1,2
43,0.4390801997198941,0,2
45,0.5035066408488614,1,2
46,0.4580349428148562,0,2
47,0.4586502383772364,0,2
49,0.4520220735636624,0,2
50,0.4258571680784274,0,2
50,0.5832385194636378,1,2
51,0.5430421864001509,1,2
53,0.5346623372641014,1,2
54,0.5365991467679743,1,2
55,0.4868327784682528,1,2
56,0.485955526779159,1,2
57,0.5241082988701525,1,2
59,0.4618257901834761,1,2
62,0.5121712213821891,1,2
78,0.4343350636314326,0,2
79,0.4270801155671936,0,2
80,0.4647589765364464,0,2
81,0.4578692235318945,0,2
82,0.431206096476559,0,2
83,0.4456001618229444,0,2
85,0.5117383841300255,0,2
87,0.3606373347882893,0,2
88,0.4487204397803561,0,2
91,0.3962747414342339,0,2
92,0.4687319100380827,0,2
93,0.4444878780223075,0,2
95,0.4281411334928521,0,2
96,0.4301480685335926,0,2
97,0.5105396680868151,0,2
98,0.4456768018190574,0,2
99,0.4015303947467503,0,2
100,0.4606132704575255,0,2
101,0.4532141882840627,0,2
102,0.3749412533897936,0,2
103,0.4348332325057418,0,2
104,0.4587125175285956,0,2
105,0.4435847404676353,0,2
107,0.4575398640382098,0,2
108,0.4525271393874383,0,2
109,0.4535899359865655,0,2
111,0.4586775411234654,0,2
112,0.474650562540204,0,2
113,0.4470383433831204,0,2
114,0.4485649126604221,0,2
116,0.4578109652910453,0,2
117,0.4621232010331183,0,2
118,0.425090750446099,0,2
119,0.4301504968268325,0,2
1,0.5122968255887286,1,2
7,0.5172272407898639,1,2
7,0.5172272407898639,1,2
16,0.4837128336957695,1,2
39,0.5702474955716333,1,2
41,0.5722717142846493,1,2
43,0.3892073901359182,1,2
11,0.4553653380434038,1,2
45,0.5035066408488614,1,2
45,0.5035066408488614,1,2
19,0.4976766283358709,1,2
2,0.4281035653584316,1,2
43,0.3892073901359182,1,2
45,0.5035066408488614,1,2
24,0.5480266187589324,1,2
50,0.5832385194636378,1,2
20,0.4908776208512616,1,2
13,0.4676530929638688,1,2
16,0.4837128336957695,1,2
40,0.5531267983091813,1,2
23,0.5032555529140391,1,2
10,0.5783571223917824,1,2
22,0.508281974039029,1,2
1,0.5122968255887285,1,2
38,0.4936807339487106,1,2
45,0.5035066408488614,1,2
55,0.4868327784682528,1,2
39,0.5702474955716333,1,2
39,0.5702474955716333,1,2
21,0.4167096935362508,1,2
59,0.4618257901834761,1,2
2,0.4281035653584318,1,2
16,0.4837128336957695,1,2
59,0.4618257901834761,1,2
1,0.5477883959062119,1,3
2,0.4483011263160978,1,3
2,0.4580576507282863,0,3
3,0.4652543612404103,0,3
4,0.529019755884799,0,3
5,0.4376951020516745,0,3
5,0.61012893748012,1,3
7,0.5168720095945492,0,3
7,0.5629449625669813,1,3
8,0.5321538882715986,1,3
9,0.454854264296293,0,3
10,0.4381965348407096,1,3
11,0.4881568475562476,1,3
11,0.4653159828058586,0,3
12,0.4475459097967401,1,3
13,0.4676203590872893,0,3
13,0.4563465291707261,1,3
16,0.454733826512647,1,3
16,0.4793703075150761,0,3
17,0.5579864306272625,1,3
17,0.5382300789869017,0,3
18,0.6004397041756656,1,3
18,0.450448847745945,0,3
19,0.5275026606996777,1,3
19,0.3357506846316791,0,3
20,0.4994924369874223,0,3
20,0.4755955590350956,1,3
21,0.3721638587912143,0,3
21,0.3642964995585743,1,3
22,0.4552934818380496,0,3
22,0.5150285014296563,1,3
23,0.4901029582497387,1,3
23,0.5293233195349726,0,3
24,0.3298821330753577,0,3
24,0.5410595640310069,1,3
25,0.5105762203070295,0,3
27,0.4015474227214102,0,3
27,0.6558696585142822,1,3
28,0.4044593530576035,0,3
28,0.6066797183154409,1,3
29,0.5239897582967104,1,3
29,0.3780303329218462,0,3
30,0.3062476072476526,0,3
31,0.441342138709988,1,3
32,0.478554239294387,1,3
33,0.4620042245204908,1,3
34,0.5993633857523484,1,3
34,0.4614574556967308,0,3
35,0.4126745827024313,0,3
35,0.5456309622681111,1,3
36,0.4245814629567569,0,3
37,0.5428215429482353,1,3
37,0.2699443334370868,0,3
39,0.4238618284734524,0,3
41,0.3948020681733539,0,3
42,0.6083613227263209,0,3
43,0.4547172197278187,0,3
46,0.5144305419719629,0,3
47,0.5357330844818695,0,3
49,0.4243376151153373,0,3
50,0.3952937529899711,0,3
51,0.6251478975982004,1,3
51,0.3984011628081266,0,3
52,0.4018340223351505,0,3
53,0.4353793389493235,1,3
53,0.2944316222132355,0,3
54,0.5673850523742174,1,3
54,0.473152486549988,0,3
55,0.4549728041738946,0,3
55,0.6043413421394692,1,3
56,0.4656257435734052,1,3
56,0.4527389591771058,0,3
57,0.5299376059050303,1,3
58,0.5675805681551008,0,3
59,0.4595539007532602,1,3
61,0.6668001908099943,0,3
62,0.4647801302158806,0,3
62,0.5099339646360892,1,3
63,0.3324556310245882,0,3
65,0.3770793299965306,0,3
67,0.4617124427590414,0,3
68,0.463834327423249,0,3
74,0.5165537028003907,0,3
76,0.3101923669057436,0,3
77,0.2916299230614194,0,3
100,0.5046990333672312,0,3
101,0.4960739834085407,0,3
102,0.3217003555350239,0,3
103,0.4354071508108986,0,3
104,0.5375258873214741,0,3
105,0.4353812453384225,0,3
107,0.4721316590613024,0,3
108,0.6124105192204276,0,3
109,0.4659650803685609,0,3
111,0.5229008107481539,0,3
112,0.4413562858477944,0,3
113,0.4534866455146664,0,3
114,0.6407062765553108,0,3
116,0.5084664421776737,0,3
117,0.5492514247844118,0,3
118,0.4121529094125024,0,3
119,0.4300465191514577,0,3
1,0.5477883959062119,1,3
7,0.5629449625669813,1,3
7,0.5629449625669813,1,3
16,0.454733826512647,1,3
28,0.6066797183154409,1,3
31,0.4413421387099879,1,3
33,0.4620042245204908,1,3
11,0.4881568475562476,1,3
34,0.5993633857523484,1,3
34,0.5993633857523484,1,3
19,0.5275026606996777,1,3
2,0.4483011263160978,1,3
33,0.4620042245204908,1,3
34,0.5993633857523484,1,3
24,0.5410595640310067,1,3
35,0.5456309622681111,1,3
20,0.4755955590350956,1,3
13,0.4563465291707261,1,3
16,0.454733826512647,1,3
29,0.5239897582967104,1,3
23,0.4901029582497387,1,3
10,0.4381965348407096,1,3
22,0.5150285014296563,1,3
1,0.5477883959062119,1,3
27,0.6558696585142822,1,3
34,0.5993633857523484,1,3
54,0.5673850523742173,1,3
28,0.6066797183154409,1,3
28,0.6066797183154409,1,3
21,0.3642964995585743,1,3
57,0.5299376059050303,1,3
2,0.448301126316098,1,3
1,0.5296695630678616,1,4
2,0.5291318506155507,1,4
2,0.4500870781263774,0,4
3,0.4566161025079645,0,4
4,0.46815072121186657,0,4
5,0.40832579789945084,0,4
5,0.5058232723078172,1,4
7,0.4597984855140721,0,4
7,0.4892514121443248,1,4
8,0.47763358184658455,1,4
9,0.35931354034624335,0,4
10,0.42046363316986274,1,4
11,0.4644900742640259,1,4
11,0.3604839672621004,0,4
12,0.40605541326753636,1,4
13,0.40867423855515905,0,4
13,0.4636832200473441,1,4
16,0.4624231968850043,1,4
16,0.44487671998497236,0,4
17,0.5086821386597806,1,4
17,0.4941416057426828,0,4
18,0.5082124326501164,1,4
18,0.5061064564198366,0,4
19,0.5110125896024178,1,4
19,0.38693363544152415,0,4
20,0.4603355325369475,0,4
20,0.4891335324763387,1,4
21,0.39710950142336326,0,4
21,0.37025993542738866,1,4
22,0.33400615793982524,0,4
22,0.5043178004395876,1,4
23,0.5154672745692845,1,4
23,0.4813314625886522,0,4
24,0.37602496933823537,0,4
24,0.5158696117126323,1,4
25,0.4597562556948491,0,4
27,0.41959820034781675,0,4
27,0.5138240906565911,1,4
28,0.4386053613833988,0,4
28,0.5040845758833326,1,4
29,0.5033000445915198,1,4
29,0.40047660071484115,0,4
30,0.36316620425325624,0,4
31,0.5131994973394707,1,4
32,0.4837285693093815,1,4
33,0.4997837490895328,1,4
34,0.5000807664243601,1,4
34,0.46814184733440745,0,4
35,0.4140678843341308,0,4
35,0.5062537488551432,1,4
36,0.41449935357248135,0,4
37,0.5174435477074126,1,4
37,0.3394639175538573,0,4
38,0.5098241397895612,1,4
39,0.5123134424119579,1,4
39,0.4310071165895827,0,4
40,0.5009395808029938,1,4
41,0.4304448749810201,0,4
41,0.5217296067902938,1,4
42,0.5104413519975215,1,4
42,0.5050406068472952,0,4
43,0.5383819397560038,1,4
43,0.43646488048260657,0,4
45,0.521080364283315,1,4
46,0.4597767969555687,0,4
47,0.46752507081868744,0,4
49,0.51057887610405,0,4
50,0.4172633066697101,0,4
50,0.5072990420271425,1,4
51,0.41084649691016123,0,4
52,0.39238446118515474,0,4
53,0.3686436686221001,0,4
54,0.47248495126063617,0,4
55,0.44985625607245616,0,4
56,0.45864603248122715,0,4
58,0.5157237444375539,0,4
61,0.5163713911585828,0,4
62,0.47527375992894944,0,4
63,0.39404997993746166,0,4
65,0.39820653513129184,0,4
67,0.4940552318321103,0,4
68,0.46113539764849665,0,4
74,0.46007641235385655,0,4
76,0.377006380399313,0,4
77,0.3585020859109165,0,4
78,0.4281570840959899,0,4
79,0.3379092590097521,0,4
80,0.46544277759111474,0,4
81,0.4626059606458058,0,4
82,0.4193176875987331,0,4
83,0.47975093515994577,0,4
85,0.5082444501067039,0,4
87,0.33490899820758446,0,4
88,0.4508534092607359,0,4
91,0.37334280649805873,0,4
92,0.5015533957518375,0,4
93,0.5053326100562244,0,4
95,0.41504958624952076,0,4
96,0.4923945998435361,0,4
97,0.49582185962745895,0,4
98,0.5242288108031267,0,4
99,0.38474701408471734,0,4
1,0.5296695630678616,1,4
7,0.4892514121443248,1,4
7,0.4892514121443248,1,4
16,0.4624231968850043,1,4
28,0.5040845758833326,1,4
31,0.5131994973394707,1,4
33,0.4997837490895328,1,4
11,0.4644900742640259,1,4
34,0.5000807664243601,1,4
34,0.5000807664243601,1,4
19,0.5110125896024178,1,4
2,0.5291318506155507,1,4
33,0.4997837490895328,1,4
34,0.5000807664243601,1,4
24,0.5158696117126323,1,4
35,0.5062537488551432,1,4
20,0.4891335324763387,1,4
13,0.4636832200473441,1,4
16,0.4624231968850043,1,4
29,0.5033000445915198,1,4
23,0.5154672745692845,1,4
10,0.42046363316986274,1,4
22,0.5043178004395876,1,4
1,0.5296695630678616,1,4
27,0.5138240906565911,1,4
34,0.5000807664243601,1,4
40,0.5009395808029938,1,4
28,0.5040845758833326,1,4
28,0.5040845758833326,1,4
21,0.37025993542738866,1,4
43,0.5383819397560038,1,4
2,0.5291318506155507,1,4
