,Pred,Label,Group
2,0.5091925903139036,1,1
2,0.6317741060597839,0,1
3,0.4740133547438495,0,1
4,0.4337895077030845,0,1
5,0.3207097263109117,0,1
5,0.424829678945432,1,1
7,0.3752515467853379,0,1
7,0.4414665619076167,1,1
8,0.5232889008975713,1,1
9,0.4510219864236307,0,1
10,0.7686054308661346,1,1
11,0.6078068079805836,1,1
11,0.5216395227480689,0,1
12,0.6048159333186678,1,1
13,0.5704642370215036,0,1
13,0.823804429364986,1,1
16,0.3262527035985863,0,1
17,0.5236915253300317,0,1
18,0.5152696864406713,0,1
19,0.3315790779477741,0,1
20,0.3132920139509076,0,1
21,0.400357589821442,0,1
22,0.251925794090937,0,1
23,0.3642041907664752,0,1
24,0.5792301147782115,0,1
27,0.5964226176630746,1,1
28,0.4796240121534956,1,1
29,0.5350555913489962,1,1
31,0.4856443304604309,1,1
32,0.4273359650154438,1,1
33,0.4923046473559776,1,1
34,0.6125560477487253,1,1
35,0.4839689890171599,1,1
37,0.349654500133614,1,1
38,0.53970658215354,1,1
39,0.5503986750368144,1,1
40,0.5298605054433198,1,1
41,0.5651350337563582,1,1
42,0.5684742868299417,1,1
43,0.373405352494721,1,1
45,0.4416977773924743,1,1
50,0.5191241231045257,1,1
51,0.5262379833374264,1,1
51,0.3190944069726373,0,1
52,0.4232510950215574,0,1
53,0.4976992910819421,1,1
53,0.4302176271384409,0,1
54,0.4515251404637924,1,1
54,0.6059244665183565,0,1
55,0.5593581451293386,0,1
55,0.4951376679925737,1,1
56,0.5645127181645023,1,1
56,0.50195704026078,0,1
57,0.4237493163470369,1,1
58,0.6174082961854955,0,1
59,0.6653957747792696,1,1
61,0.5481778527111903,0,1
62,0.6066585635458419,0,1
62,0.4874398907984649,1,1
63,0.5558502197254659,0,1
65,0.5045525413792546,0,1
67,0.476688846830639,0,1
68,0.5385295220804798,0,1
74,0.3967616679186308,0,1
76,0.6327245803858453,0,1
77,0.5926101561608702,0,1
78,0.4190688576091921,0,1
79,0.2778838440739047,0,1
80,0.5205658869632794,0,1
81,0.534316994805477,0,1
82,0.4960922048567134,0,1
83,0.4300625047728804,0,1
85,0.483308230825376,0,1
87,0.6250530280577669,0,1
88,0.561410078254421,0,1
91,0.4796223459557602,0,1
92,0.4527833126310798,0,1
93,0.6080421844977262,0,1
95,0.4659340826244504,0,1
96,0.6447951619554534,0,1
97,0.3410433164826994,0,1
98,0.5785140691048651,0,1
99,0.4763534292827414,0,1
100,0.4701444110891885,0,1
101,0.4247139585953859,0,1
102,0.5502676588492892,0,1
103,0.6599497218864855,0,1
104,0.4806202601031178,0,1
105,0.5234370665672958,0,1
107,0.6028943793505877,0,1
108,0.4912713460344652,0,1
109,0.5436795256699299,0,1
111,0.2611354179521714,0,1
112,0.3736739329976114,0,1
113,0.3597489169361505,0,1
114,0.4818524176885296,0,1
116,0.4183347260039114,0,1
117,0.4806210400300055,0,1
118,0.3484639242245941,0,1
119,0.5269883357418136,0,1
1,0.4419603368803305,1,1
7,0.4414665619076167,1,1
7,0.4414665619076167,1,1
27,0.5964226176630746,1,1
39,0.5503986750368144,1,1
41,0.5651350337563582,1,1
43,0.373405352494721,1,1
11,0.6078068079805836,1,1
45,0.4416977773924743,1,1
45,0.4416977773924743,1,1
31,0.4856443304604309,1,1
2,0.5091925903139036,1,1
43,0.373405352494721,1,1
45,0.4416977773924743,1,1
37,0.349654500133614,1,1
50,0.5191241231045257,1,1
32,0.4273359650154438,1,1
13,0.823804429364986,1,1
27,0.5964226176630746,1,1
40,0.5298605054433198,1,1
35,0.4839689890171599,1,1
10,0.7686054308661348,1,1
34,0.6125560477487253,1,1
1,0.4419603368803305,1,1
38,0.53970658215354,1,1
45,0.4416977773924743,1,1
55,0.4951376679925737,1,1
39,0.5503986750368144,1,1
39,0.5503986750368144,1,1
33,0.4923046473559776,1,1
59,0.6653957747792694,1,1
2,0.5091925903139036,1,1
27,0.5964226176630746,1,1
1,0.7127258737408262,1,2
2,0.5701494051243859,1,2
2,0.6421843731006315,0,2
3,0.5414071557613086,0,2
4,0.6731364978879526,0,2
5,0.3912293865321189,0,2
5,0.4266951908836364,1,2
7,0.4763456659917252,0,2
7,0.547613653101912,1,2
8,0.5927975346480371,1,2
9,0.2775678059543444,0,2
10,0.7387103248837755,1,2
11,0.5631972901283363,1,2
11,0.3710142594861799,0,2
12,0.7149933832922002,1,2
13,0.4750473136045693,0,2
13,0.7371499836248745,1,2
16,0.669791135603582,1,2
16,0.557806389930611,0,2
17,0.583940647467567,1,2
17,0.3159182313551939,0,2
18,0.6305014368152702,1,2
18,0.1676553715000091,0,2
19,0.5226638539044336,1,2
19,0.5899533119457293,0,2
20,0.5777152615263473,0,2
20,0.6532513970849259,1,2
21,0.7367192789334845,0,2
21,0.6054897912640753,1,2
22,0.2924197748761999,0,2
22,0.4056731072665033,1,2
23,0.5542612296391756,1,2
23,0.1209723309127909,0,2
24,0.6826501635161787,0,2
24,0.5274579241677911,1,2
25,0.3431904254332532,0,2
27,0.3407943299363875,0,2
28,0.2482988191683078,0,2
29,0.6415765981800581,0,2
30,0.768762362172326,0,2
34,0.2833818268569633,0,2
35,0.5509639786248915,0,2
36,0.5249229785283582,0,2
37,0.772539774882795,0,2
38,0.3297251840056016,1,2
39,0.5327242256496998,1,2
39,0.4727490503778241,0,2
40,0.6012727411549837,1,2
41,0.6534178904868732,0,2
41,0.6440703627735621,1,2
42,0.4780119050711655,1,2
42,0.5604688867757419,0,2
43,0.7824982348386035,1,2
43,0.7485401826118984,0,2
45,0.3846118144921355,1,2
46,0.4849438251008462,0,2
47,0.344028778987988,0,2
49,0.4505304173747046,0,2
50,0.3371772029745332,0,2
50,0.6007870782317746,1,2
51,0.4329011099914603,1,2
53,0.5969060171188822,1,2
54,0.5610759853674666,1,2
55,0.3324297432695751,1,2
56,0.4802690858059361,1,2
57,0.3366087277638994,1,2
59,0.3576430799792445,1,2
62,0.5862246295196549,1,2
78,0.4867859977186921,0,2
79,0.3064019216712894,0,2
80,0.5508520169225952,0,2
81,0.4958206424628328,0,2
82,0.5451248302502784,0,2
83,0.1116263430475604,0,2
85,0.4958804479725204,0,2
87,0.8015503322511216,0,2
88,0.3914892633250626,0,2
91,0.5094279958086587,0,2
92,0.1519797597075099,0,2
93,0.3112328197091934,0,2
95,0.6617037018290066,0,2
96,0.2732021276172959,0,2
97,0.5469713360170768,0,2
98,0.2916013452941732,0,2
99,0.5379989437091213,0,2
100,0.592079836927456,0,2
101,0.582230791095485,0,2
102,0.5609484575197098,0,2
103,0.4325016737261815,0,2
104,0.3073178999226317,0,2
105,0.2081145885072832,0,2
107,0.5137250375742903,0,2
108,0.231715369246649,0,2
109,0.4900302038099431,0,2
111,0.5962525171856579,0,2
112,0.1280860169498541,0,2
113,0.2890884462732848,0,2
114,0.3056807754661777,0,2
116,0.2533936054980105,0,2
117,0.2237887953649955,0,2
118,0.2543387354217591,0,2
119,0.4571611441956739,0,2
1,0.7127258737408262,1,2
7,0.547613653101912,1,2
7,0.547613653101912,1,2
16,0.669791135603582,1,2
39,0.5327242256496998,1,2
41,0.6440703627735621,1,2
43,0.7824982348386035,1,2
11,0.5631972901283363,1,2
45,0.3846118144921355,1,2
45,0.3846118144921355,1,2
19,0.5226638539044336,1,2
2,0.570149405124386,1,2
43,0.7824982348386035,1,2
45,0.3846118144921355,1,2
24,0.5274579241677911,1,2
50,0.6007870782317746,1,2
20,0.6532513970849259,1,2
13,0.7371499836248745,1,2
16,0.669791135603582,1,2
40,0.6012727411549837,1,2
23,0.5542612296391756,1,2
10,0.7387103248837755,1,2
22,0.4056731072665034,1,2
1,0.7127258737408262,1,2
38,0.3297251840056016,1,2
45,0.3846118144921355,1,2
55,0.3324297432695751,1,2
39,0.5327242256496998,1,2
39,0.5327242256496998,1,2
21,0.6054897912640753,1,2
59,0.3576430799792445,1,2
2,0.5701494051243859,1,2
16,0.669791135603582,1,2
59,0.3576430799792447,1,2
1,0.5478133555786378,1,3
2,0.5829590636867115,1,3
2,0.485220840729647,0,3
3,0.4272149867737425,0,3
4,0.4314694994239922,0,3
5,0.4674452866264822,0,3
5,0.5330227506301767,1,3
7,0.4748283845722477,0,3
7,0.5111374406354475,1,3
8,0.469948524119185,1,3
9,0.5758172042150254,0,3
10,0.4715923722781466,1,3
11,0.4695169601755419,1,3
11,0.4717295247398596,0,3
12,0.4325844738695742,1,3
13,0.4205078372924221,0,3
13,0.4289256917407818,1,3
16,0.4539598034153112,1,3
16,0.4417193834556935,0,3
17,0.6523230330385023,1,3
17,0.3526541579817998,0,3
18,0.4759702078611491,1,3
18,0.3526869233766791,0,3
19,0.5441537678717715,1,3
19,0.5456924766285062,0,3
20,0.4675278711707441,0,3
20,0.5152847797656812,1,3
21,0.5229171563969619,0,3
21,0.4732495597156049,1,3
22,0.5930223973664454,0,3
22,0.4940048577572442,1,3
23,0.498835162867188,1,3
23,0.5757754442201416,0,3
24,0.51991737221609,0,3
24,0.5244705068887165,1,3
25,0.5258314227919033,0,3
27,0.5431668262349016,0,3
27,0.436292122837522,1,3
28,0.5888351552156903,0,3
28,0.4683122382885045,1,3
29,0.540089897322076,1,3
29,0.539176812217843,0,3
30,0.5257359910973002,0,3
31,0.3689890814964193,1,3
32,0.4994213116229612,1,3
33,0.4883546425637063,1,3
34,0.5727326482921178,1,3
34,0.3839445868357269,0,3
35,0.45697437687609,0,3
35,0.5504303199157418,1,3
36,0.5184236401998908,0,3
37,0.5100557066600281,1,3
37,0.5356116308214053,0,3
39,0.4485912028740534,0,3
41,0.5191401115160439,0,3
42,0.502659447039783,0,3
43,0.4799756003445136,0,3
46,0.4691372750855458,0,3
47,0.5122620937541238,0,3
49,0.3598685674733827,0,3
50,0.5595124861899015,0,3
51,0.5365807212542301,1,3
51,0.3742426448548703,0,3
52,0.4548446350435859,0,3
53,0.6585091982883085,1,3
53,0.5035456637670881,0,3
54,0.5250728204116106,1,3
54,0.5164552030054756,0,3
55,0.5333021950648104,0,3
55,0.5090053782838149,1,3
56,0.4708999654736729,1,3
56,0.5362884679328173,0,3
57,0.5573674450268529,1,3
58,0.5309553323363749,0,3
59,0.3994091769452014,1,3
61,0.5041860929886138,0,3
62,0.4729089304077848,0,3
62,0.564362872533935,1,3
63,0.5731954128145942,0,3
65,0.5509378439710726,0,3
67,0.488580920381821,0,3
68,0.4491849134058578,0,3
74,0.4556630201059353,0,3
76,0.5732951974244104,0,3
77,0.5032994267354753,0,3
100,0.4062118515519775,0,3
101,0.5191834823045637,0,3
102,0.4244523821968688,0,3
103,0.5172681385461366,0,3
104,0.500664078859432,0,3
105,0.5913664940551323,0,3
107,0.5956654511370117,0,3
108,0.4216642710053783,0,3
109,0.4413782782347442,0,3
111,0.463268693369412,0,3
112,0.4346629015869217,0,3
113,0.5226996639327668,0,3
114,0.4889599515272467,0,3
116,0.3986664736198079,0,3
117,0.5541893602703302,0,3
118,0.5823226483963753,0,3
119,0.5229207579286871,0,3
1,0.5478133555786378,1,3
7,0.5111374406354475,1,3
7,0.5111374406354475,1,3
16,0.4539598034153112,1,3
28,0.4683122382885045,1,3
31,0.3689890814964193,1,3
33,0.4883546425637063,1,3
11,0.4695169601755419,1,3
34,0.5727326482921178,1,3
34,0.5727326482921178,1,3
19,0.5441537678717715,1,3
2,0.5829590636867115,1,3
33,0.4883546425637063,1,3
34,0.5727326482921178,1,3
24,0.5244705068887165,1,3
35,0.5504303199157418,1,3
20,0.5152847797656812,1,3
13,0.4289256917407818,1,3
16,0.4539598034153112,1,3
29,0.540089897322076,1,3
23,0.498835162867188,1,3
10,0.4715923722781466,1,3
22,0.4940048577572442,1,3
1,0.5478133555786378,1,3
27,0.436292122837522,1,3
34,0.5727326482921178,1,3
54,0.5250728204116106,1,3
28,0.4683122382885045,1,3
28,0.4683122382885045,1,3
21,0.4732495597156049,1,3
57,0.5573674450268529,1,3
2,0.5829590636867115,1,3
1,0.47397523483786724,1,4
2,0.5451023486457905,1,4
2,0.10049915933939407,0,4
3,0.4135522603248952,0,4
4,0.45626978215569564,0,4
5,0.49040539070157113,0,4
5,0.6471652714279805,1,4
7,0.4825170580119315,0,4
7,0.5278910765029362,1,4
8,0.5227355842648933,1,4
9,0.49115412839268907,0,4
10,0.2876387148816248,1,4
11,0.3474302132718229,1,4
11,0.41696025661270064,0,4
12,0.5562410473034384,1,4
13,0.2900922866643545,0,4
13,0.7321979651126911,1,4
16,0.7888259645916893,1,4
16,0.7131999218457765,0,4
17,0.5082348784796787,1,4
17,0.42303314691592236,0,4
18,0.41846724486428627,1,4
18,0.479206957708365,0,4
19,0.5744019095914271,1,4
19,0.48250487052837576,0,4
20,0.44041102807901295,0,4
20,0.41144956732954746,1,4
21,0.407010341503674,0,4
21,0.8322898048245476,1,4
22,0.7305870545126536,0,4
22,0.4967017457717039,1,4
23,0.5170758840555628,1,4
23,0.4252038610031033,0,4
24,0.4116762578034857,0,4
24,0.5348554510896416,1,4
25,0.5320740469004676,0,4
27,0.25767386704375494,0,4
27,0.49697637396948724,1,4
28,0.460759817652059,0,4
28,0.4767207458448672,1,4
29,0.5850571468678037,1,4
29,0.510196947355963,0,4
30,0.22772413220528398,0,4
31,0.4020053375456949,1,4
32,0.5358692575501873,1,4
33,0.5397790204175548,1,4
34,0.6199221992390251,1,4
34,0.5435157724126501,0,4
35,0.5980036949063049,0,4
35,0.5313519470983487,1,4
36,0.2822418286743109,0,4
37,0.4814409599906662,1,4
37,0.3391960113721285,0,4
38,0.5374378790572371,1,4
39,0.4567701884896342,1,4
39,0.21486024126078151,0,4
40,0.49795405081975913,1,4
41,0.6097526621363032,0,4
41,0.5427307145950874,1,4
42,0.4308006962849649,1,4
42,0.6512215225209832,0,4
43,0.371265650083363,1,4
43,0.6093532779355728,0,4
45,0.4216306477649574,1,4
46,0.6353987167682477,0,4
47,0.6463307190608159,0,4
49,0.28492155518119106,0,4
50,0.38775484980280994,0,4
50,0.6908428656263493,1,4
51,0.6301884121984401,0,4
52,0.5379495056786882,0,4
53,0.5526638966299297,0,4
54,0.43116831787014936,0,4
55,0.3721063321139106,0,4
56,0.5186115776052036,0,4
58,0.44238466429139095,0,4
61,0.2133909314390177,0,4
62,0.530637506563098,0,4
63,0.37995529412336176,0,4
65,0.529682877910409,0,4
67,0.48253624583049703,0,4
68,0.4395027163512274,0,4
74,0.5438291252331806,0,4
76,0.3662773858051034,0,4
77,0.3093756252396438,0,4
78,0.4050621157633277,0,4
79,0.5351214882790353,0,4
80,0.4204211366993976,0,4
81,0.5796966478267296,0,4
82,0.4518684047352559,0,4
83,0.5697864627443908,0,4
85,0.3701961561852791,0,4
87,0.751699322955825,0,4
88,0.5356769220571926,0,4
91,0.4352372491464627,0,4
92,0.5234742180668426,0,4
93,0.4867995657379597,0,4
95,0.6216601487056432,0,4
96,0.48909156154383826,0,4
97,0.5058827785731209,0,4
98,0.6288363831550923,0,4
99,0.3453944855864305,0,4
1,0.47397523483786724,1,4
7,0.5278910765029362,1,4
7,0.5278910765029362,1,4
16,0.7888259645916893,1,4
28,0.4767207458448672,1,4
31,0.4020053375456949,1,4
33,0.5397790204175547,1,4
11,0.3474302132718229,1,4
34,0.6199221992390251,1,4
34,0.6199221992390253,1,4
19,0.5744019095914271,1,4
2,0.5451023486457905,1,4
33,0.5397790204175547,1,4
34,0.6199221992390251,1,4
24,0.5348554510896416,1,4
35,0.5313519470983487,1,4
20,0.41144956732954746,1,4
13,0.7321979651126911,1,4
16,0.7888259645916893,1,4
29,0.5850571468678037,1,4
23,0.5170758840555628,1,4
10,0.2876387148816248,1,4
22,0.4967017457717039,1,4
1,0.47397523483786724,1,4
27,0.49697637396948724,1,4
34,0.6199221992390251,1,4
40,0.49795405081975913,1,4
28,0.4767207458448672,1,4
28,0.4767207458448672,1,4
21,0.8322898048245476,1,4
43,0.371265650083363,1,4
2,0.5451023486457908,1,4
