,Pred,Label,Group
95,0.2631767566232076,0,1
96,0.3884378493352314,0,1
97,0.3175998700645625,0,1
98,0.4252983633343006,0,1
99,0.0988285951120341,0,1
100,0.3298747122341438,0,1
101,0.2977813832704017,0,1
102,0.1376450469942372,0,1
103,0.1961465372730836,0,1
104,0.1815801168570754,0,1
105,0.2527666802332039,0,1
107,0.1884614243818954,0,1
108,0.2864247850355535,0,1
109,0.4020926786951821,0,1
111,0.1623973211782252,0,1
112,0.430291639805703,0,1
113,0.4318366402744445,0,1
114,0.3204878259708734,0,1
116,0.2578348385672489,0,1
117,0.363351065838037,0,1
118,0.2075795359890861,0,1
119,0.1589694354229659,0,1
1,0.5817286354923024,1,1
7,0.7025780054318663,1,1
7,0.7025780054318663,1,1
27,0.5812270922090511,1,1
39,0.5861425470776899,1,1
41,0.6218687173912251,1,1
43,0.6946284089105793,1,1
11,0.6473903091910531,1,1
45,0.6285154943047571,1,1
45,0.6285154943047571,1,1
31,0.5696253864342086,1,1
2,0.5865065614324539,1,1
43,0.6946284089105793,1,1
45,0.6285154943047571,1,1
37,0.68542539884996,1,1
50,0.5785223597257568,1,1
32,0.5750994034435151,1,1
13,0.5809844345941526,1,1
27,0.5812270922090511,1,1
40,0.5692972110843191,1,1
35,0.5773015210960414,1,1
10,0.5667509938450641,1,1
34,0.6688065396316156,1,1
1,0.5817286354923024,1,1
38,0.6132712011591722,1,1
45,0.6285154943047571,1,1
55,0.7048613611028627,1,1
39,0.5861425470776899,1,1
39,0.5861425470776899,1,1
33,0.6205699259099201,1,1
59,0.6692277263020107,1,1
2,0.5865065614324539,1,1
27,0.5812270922090511,1,1
1,0.6512491353156259,1,2
2,0.5835576804988009,1,2
2,0.4385592690832729,0,2
3,0.3154848545198867,0,2
4,0.3522431619111893,0,2
5,0.4251431380095045,0,2
5,0.5528418936200491,1,2
7,0.3701938121906427,0,2
7,0.5542414639435802,1,2
8,0.5463301047316218,1,2
9,0.4419610290507703,0,2
10,0.5989999080981343,1,2
11,0.5609961874963372,1,2
11,0.445366916036842,0,2
12,0.5705763223059137,1,2
13,0.4319354881425594,0,2
13,0.5599614855025056,1,2
16,0.5768896741886187,1,2
16,0.4005258012146983,0,2
17,0.5557035562429337,1,2
17,0.4576354425804342,0,2
18,0.555463356419083,1,2
18,0.4337881441452942,0,2
19,0.5478920360590083,1,2
19,0.2812289212661713,0,2
20,0.301266674516234,0,2
20,0.5770840867607534,1,2
21,0.342426593711676,0,2
21,0.5408184683384352,1,2
22,0.4183474168435311,0,2
22,0.5654704407698251,1,2
23,0.5919294819419124,1,2
23,0.4331642961921705,0,2
24,0.3186824803456176,0,2
24,0.5814808915036007,1,2
25,0.3138181480996134,0,2
27,0.285319871371318,0,2
28,0.4148636808930724,0,2
29,0.2950494527726993,0,2
30,0.2893989149327348,0,2
34,0.391379347040739,0,2
35,0.3009553213762067,0,2
36,0.4501555218714449,0,2
37,0.3293894809260831,0,2
38,0.558824173231149,1,2
39,0.5927021727369712,1,2
39,0.34590128836451,0,2
40,0.5561210130127023,1,2
41,0.4100306713150716,0,2
41,0.5529063714241502,1,2
42,0.5569470260220242,1,2
42,0.4511440201729628,0,2
43,0.6276950815357106,1,2
43,0.3987000407391583,0,2
45,0.6138886078782524,1,2
46,0.2941064536135225,0,2
47,0.3108042234612321,0,2
49,0.457464166854627,0,2
50,0.3600013105506138,0,2
50,0.6024840574903084,1,2
51,0.5615847690610267,1,2
53,0.5499997662527528,1,2
54,0.5570313261065541,1,2
55,0.5620586168083072,1,2
56,0.5458396457424761,1,2
57,0.6246963063051431,1,2
59,0.5509142782430019,1,2
62,0.5799251296642143,1,2
78,0.2566015329812787,0,2
79,0.454264122197125,0,2
80,0.441085588379992,0,2
81,0.302422002819333,0,2
82,0.3973007618706999,0,2
83,0.2846697386782094,0,2
85,0.4686311609093135,0,2
87,0.3061155692914769,0,2
88,0.4197489207197796,0,2
91,0.2540519032451848,0,2
92,0.3852098495053229,0,2
93,0.4435081036883035,0,2
95,0.2653554261111246,0,2
96,0.436797600093497,0,2
97,0.4437077730406427,0,2
98,0.4501426844644906,0,2
99,0.2296406995694178,0,2
100,0.3317090863229689,0,2
101,0.3402923599290876,0,2
102,0.3417076996860966,0,2
103,0.4540422444467332,0,2
104,0.2483175065713125,0,2
105,0.445573245101971,0,2
107,0.3370277887171816,0,2
108,0.3027840952132208,0,2
109,0.4565777417213378,0,2
111,0.2965609205995588,0,2
112,0.4398421591698545,0,2
113,0.4393326908459902,0,2
114,0.4559642364653539,0,2
116,0.2652061523490868,0,2
117,0.4119986795145914,0,2
118,0.2780146389767539,0,2
119,0.3138181480996134,0,2
1,0.6512491353156259,1,2
7,0.5542414639435802,1,2
7,0.5542414639435802,1,2
16,0.5768896741886187,1,2
39,0.5927021727369712,1,2
41,0.5529063714241502,1,2
43,0.6276950815357106,1,2
11,0.5609961874963372,1,2
45,0.6138886078782524,1,2
45,0.6138886078782524,1,2
19,0.5478920360590083,1,2
2,0.5835576804988009,1,2
43,0.6276950815357106,1,2
45,0.6138886078782524,1,2
24,0.5814808915036007,1,2
50,0.6024840574903084,1,2
20,0.5770840867607534,1,2
13,0.5599614855025056,1,2
16,0.5768896741886187,1,2
40,0.5561210130127023,1,2
23,0.5919294819419124,1,2
10,0.5989999080981343,1,2
22,0.5654704407698251,1,2
1,0.6512491353156259,1,2
38,0.558824173231149,1,2
45,0.6138886078782524,1,2
55,0.5620586168083072,1,2
39,0.5927021727369712,1,2
39,0.5927021727369712,1,2
21,0.5408184683384352,1,2
59,0.5509142782430019,1,2
2,0.5835576804988009,1,2
16,0.5768896741886187,1,2
59,0.5509142782430019,1,2
1,0.6462524871544015,1,3
2,0.5869436477287286,1,3
2,0.4587054383999187,0,3
3,0.3662584115851462,0,3
4,0.4522007353413986,0,3
5,0.4781703114847466,0,3
5,0.5252606388946872,1,3
7,0.4361994812966808,0,3
7,0.5363190582516384,1,3
8,0.5542748200208282,1,3
9,0.4583221959594442,0,3
10,0.5759665090186703,1,3
11,0.5361840565010367,1,3
11,0.3891446697596648,0,3
12,0.5813867383885604,1,3
13,0.4514669223430403,0,3
13,0.5693744254838615,1,3
16,0.543283494481185,1,3
16,0.435074175341403,0,3
17,0.5580997223782178,1,3
17,0.4616810941896994,0,3
18,0.5863243890152756,1,3
18,0.4667412827067981,0,3
19,0.5828777460639502,1,3
19,0.3817579711576201,0,3
20,0.4638717404178826,0,3
20,0.5660132596837586,1,3
21,0.4283173205890388,0,3
21,0.53752202802809,1,3
22,0.4738356366370883,0,3
22,0.541509283981631,1,3
23,0.6295891668765133,1,3
23,0.4449635419714186,0,3
24,0.3956556124018123,0,3
24,0.5507301963101863,1,3
25,0.3552693614342768,0,3
27,0.3908163370700662,0,3
27,0.5553203924906147,1,3
28,0.4313001080896667,0,3
28,0.5650717631077451,1,3
29,0.5622280063986077,1,3
29,0.3673604671478382,0,3
30,0.4477069945428391,0,3
31,0.5543278672503184,1,3
32,0.5392604393514367,1,3
33,0.5444390394480149,1,3
34,0.5479483138215467,1,3
34,0.4343787344267499,0,3
35,0.3684376696091889,0,3
35,0.5480051917582546,1,3
36,0.4669873299008698,0,3
37,0.5614399607133659,1,3
37,0.3344611666312796,0,3
39,0.3759331836926809,0,3
41,0.4648618392843394,0,3
42,0.4597861980923221,0,3
43,0.4733105440512279,0,3
46,0.3552693614342768,0,3
47,0.4078405686505709,0,3
49,0.4067880350318988,0,3
50,0.3557243587463981,0,3
51,0.5822027269041152,1,3
51,0.3412918926708491,0,3
52,0.4283093729579638,0,3
53,0.5262017117247153,1,3
53,0.4092062654698152,0,3
54,0.5526874795177835,1,3
54,0.4683205977355035,0,3
55,0.3931870788025758,0,3
55,0.5413756238420918,1,3
56,0.5297029667265711,1,3
56,0.4097705658697946,0,3
57,0.5479260470526697,1,3
58,0.3630633849631504,0,3
59,0.5350033661821074,1,3
61,0.4687813280698877,0,3
62,0.4048503998200226,0,3
62,0.550771931281859,1,3
63,0.4050799865282229,0,3
65,0.3729966037096127,0,3
67,0.4005767976885874,0,3
68,0.4557001801809799,0,3
74,0.3938375693151205,0,3
76,0.4264559000314217,0,3
77,0.3147634573176837,0,3
100,0.4604527826916452,0,3
101,0.3489705731824507,0,3
102,0.4649520778625214,0,3
103,0.381894457259339,0,3
104,0.3608646131043749,0,3
105,0.464404014877574,0,3
107,0.4184414271688821,0,3
108,0.4160147614772566,0,3
109,0.4315545601389752,0,3
111,0.4474129310737728,0,3
112,0.4118709248551905,0,3
113,0.4149520919560227,0,3
114,0.4640153857816703,0,3
116,0.3811981541734122,0,3
117,0.3522337240697427,0,3
118,0.4268925047941171,0,3
119,0.4059074928314486,0,3
1,0.6462524871544015,1,3
7,0.5363190582516384,1,3
7,0.5363190582516384,1,3
16,0.543283494481185,1,3
28,0.5650717631077451,1,3
31,0.5543278672503184,1,3
33,0.5444390394480149,1,3
11,0.5361840565010367,1,3
34,0.5479483138215467,1,3
34,0.5479483138215467,1,3
19,0.5828777460639502,1,3
2,0.5869436477287286,1,3
33,0.5444390394480149,1,3
34,0.5479483138215467,1,3
24,0.5507301963101863,1,3
35,0.5480051917582546,1,3
20,0.5660132596837586,1,3
13,0.5693744254838615,1,3
16,0.543283494481185,1,3
29,0.5622280063986077,1,3
23,0.6295891668765133,1,3
10,0.5759665090186703,1,3
22,0.541509283981631,1,3
1,0.6462524871544015,1,3
27,0.5553203924906147,1,3
34,0.5479483138215467,1,3
54,0.5526874795177835,1,3
28,0.5650717631077451,1,3
28,0.5650717631077451,1,3
21,0.53752202802809,1,3
57,0.5479260470526697,1,3
2,0.5869436477287286,1,3
1,0.6538001583321396,1,4
2,0.5657731193880474,1,4
2,0.42384604642149015,0,4
3,0.36218642609013657,0,4
4,0.3268266228108351,0,4
5,0.4429659611877097,0,4
5,0.5894438326710147,1,4
7,0.2249977796047179,0,4
7,0.5636607936957483,1,4
8,0.5524389219682304,1,4
9,0.43957198528246877,0,4
10,0.6979647132611237,1,4
11,0.6219219116285798,1,4
11,0.4266429271346082,0,4
12,0.5474131287011669,1,4
13,0.4034311369116717,0,4
13,0.5860763016292821,1,4
16,0.5958090652237699,1,4
16,0.3404401860279467,0,4
17,0.5958292233350719,1,4
17,0.37249215471408714,0,4
18,0.5943517700705654,1,4
18,0.4022365820618112,0,4
19,0.579173306140809,1,4
19,0.2283727170804927,0,4
20,0.44979739388272655,0,4
20,0.7165179299725098,1,4
21,0.25499183518749113,0,4
21,0.5733747586523108,1,4
22,0.34726010343903324,0,4
22,0.5586913079385197,1,4
23,0.6106936459849247,1,4
23,0.4482207469696211,0,4
24,0.35807624745521444,0,4
24,0.6040823844036194,1,4
25,0.3654345305749121,0,4
27,0.2602901492028077,0,4
27,0.5855941501950295,1,4
28,0.4200950825620635,0,4
28,0.6581758889456258,1,4
29,0.6244441326487018,1,4
29,0.23297266849790974,0,4
30,0.36939732303139317,0,4
31,0.6030747933043501,1,4
32,0.5806118509062235,1,4
33,0.5795016370566654,1,4
34,0.6389681557556649,1,4
34,0.3381675917279511,0,4
35,0.21468554207185944,0,4
35,0.5845203136561143,1,4
36,0.38243232010187367,0,4
37,0.6260831696200079,1,4
37,0.43037588581453934,0,4
38,0.549631089071803,1,4
39,0.5584281235268067,1,4
39,0.33920682839167854,0,4
40,0.573948473898941,1,4
41,0.4243032771650647,0,4
41,0.5803206019396707,1,4
42,0.5704184776899319,1,4
42,0.4475167757303562,0,4
43,0.5815677696352906,1,4
43,0.34120582772454133,0,4
45,0.6117335272229402,1,4
46,0.29685125335514506,0,4
47,0.3325578963128201,0,4
49,0.4156466668695523,0,4
50,0.4229863126025814,0,4
50,0.5614582211075155,1,4
51,0.2885432349990515,0,4
52,0.37426549921656815,0,4
53,0.28634751561555705,0,4
54,0.4008554216019151,0,4
55,0.32561830035682016,0,4
56,0.42854086295345023,0,4
58,0.442426096956302,0,4
61,0.44858038080528306,0,4
62,0.4176002060399533,0,4
63,0.23200107077856127,0,4
65,0.3205486122130882,0,4
67,0.43222764948245374,0,4
68,0.36681927748763843,0,4
74,0.21634495074241894,0,4
76,0.35255446010289176,0,4
77,0.25537367880319684,0,4
78,0.3038933461206512,0,4
79,0.43468628082298566,0,4
80,0.36725594438575104,0,4
81,0.3431214722646473,0,4
82,0.35758508930300575,0,4
83,0.31330826013191154,0,4
85,0.43792461836785146,0,4
87,0.38776739814199707,0,4
88,0.41598600740910824,0,4
91,0.2787165038246578,0,4
92,0.42236513739331594,0,4
93,0.39984717727078434,0,4
95,0.2167399972660567,0,4
96,0.404495078050526,0,4
97,0.44759434948550586,0,4
98,0.43368818001791504,0,4
99,0.37409765907497355,0,4
1,0.6538001583321396,1,4
7,0.5636607936957483,1,4
7,0.5636607936957483,1,4
16,0.5958090652237699,1,4
28,0.6581758889456258,1,4
31,0.6030747933043501,1,4
33,0.5795016370566654,1,4
11,0.6219219116285798,1,4
34,0.6389681557556649,1,4
34,0.6389681557556649,1,4
19,0.579173306140809,1,4
2,0.5657731193880474,1,4
33,0.5795016370566654,1,4
34,0.6389681557556649,1,4
24,0.6040823844036194,1,4
35,0.5845203136561143,1,4
20,0.7165179299725098,1,4
13,0.5860763016292821,1,4
16,0.5958090652237699,1,4
29,0.6244441326487018,1,4
23,0.6106936459849247,1,4
10,0.6979647132611237,1,4
22,0.5586913079385197,1,4
1,0.6538001583321396,1,4
27,0.5855941501950295,1,4
34,0.6389681557556649,1,4
40,0.573948473898941,1,4
28,0.6581758889456258,1,4
28,0.6581758889456258,1,4
21,0.5733747586523108,1,4
43,0.5815677696352906,1,4
2,0.5657731193880474,1,4
