,Pred,Label,Group
24,0.7882547436502136,1,0
27,0.765830945972084,1,0
40,0.7681972318419525,1,0
35,0.7633163712932287,1,0
21,0.6420036666610827,1,0
34,0.7623275959392117,1,0
16,0.5600396598828041,1,0
38,0.8058998754247568,1,0
45,0.7240453777523612,1,0
55,0.8060633608663466,1,0
39,0.8377196309437522,1,0
39,0.8377196309437522,1,0
33,0.5419249777572901,1,0
59,0.3695141901238514,1,0
17,0.8271947544535578,1,0
27,0.7658309459719703,1,0
1,0.7515189768566302,1,1
2,0.6855813568207623,1,1
2,0.3855489236571259,0,1
3,0.2359232259055375,0,1
4,0.1942704038788179,0,1
5,0.4135591188528167,0,1
5,0.6006966381993948,1,1
7,0.2067311358722463,0,1
7,0.7518719554748827,1,1
8,0.4820697469269248,1,1
9,0.5601014957376407,0,1
10,0.4787198176520491,1,1
11,0.7201809018930021,1,1
11,0.5420594891846946,0,1
12,0.4249860129698106,1,1
13,0.4941765143812748,0,1
13,0.7714163361166584,1,1
16,0.2579311632667327,0,1
17,0.5773467798481988,0,1
18,0.4866232162442863,0,1
19,0.2992381577215042,0,1
20,0.2387425880257296,0,1
21,0.318919395902526,0,1
22,0.4537035496903172,0,1
23,0.334121359020628,0,1
24,0.2170100542152795,0,1
27,0.7306614052236569,1,1
28,0.5406355500489468,1,1
29,0.6356208839254123,1,1
31,0.6418571006890375,1,1
32,0.7448893982493701,1,1
33,0.5601324272228254,1,1
34,0.5932506520879315,1,1
35,0.7679920315860045,1,1
37,0.553636172483678,1,1
38,0.6248591991073624,1,1
39,0.7758568288850256,1,1
40,0.5767256614244332,1,1
41,0.5437873150298742,1,1
42,0.5553610320258002,1,1
43,0.7455865636270005,1,1
45,0.7724799911036371,1,1
50,0.6448543604435599,1,1
51,0.54269905281852,1,1
51,0.250580950992969,0,1
52,0.2129731536653025,0,1
53,0.7180045840922844,1,1
53,0.2805219291362846,0,1
54,0.5850662377925175,1,1
54,0.3132204616753711,0,1
55,0.2476500225432687,0,1
55,0.3801013617773492,1,1
56,0.5488982605363049,1,1
56,0.6191156412918986,0,1
57,0.7799109043069166,1,1
58,0.6485410026178897,0,1
59,0.7463629114777177,1,1
61,0.3294941406526845,0,1
62,0.7410811146141327,0,1
62,0.4441669050296326,1,1
63,0.2130404448614626,0,1
65,0.2653516149030679,0,1
67,0.4066750336332063,0,1
68,0.540039051427371,0,1
74,0.20655110324833,0,1
76,0.2142722397430816,0,1
77,0.2799072279959205,0,1
78,0.247087533019453,0,1
79,0.4101644250306719,0,1
80,0.405308497324313,0,1
81,0.3321499412904245,0,1
82,0.6486224822560871,0,1
83,0.3774818550630527,0,1
85,0.6334690657293152,0,1
87,0.3476154466491721,0,1
88,0.6295508418552913,0,1
91,0.2805682484005842,0,1
92,0.4759610805016123,0,1
93,0.3220550131988489,0,1
95,0.1880712173887104,0,1
96,0.5376073177743876,0,1
97,0.4186946428923193,0,1
98,0.4078460500174969,0,1
99,0.2017809380546396,0,1
100,0.3390516716584102,0,1
101,0.1866710518470427,0,1
102,0.1966732242000262,0,1
103,0.4581614101067828,0,1
104,0.4135134640334854,0,1
105,0.4089382844521765,0,1
107,0.2363537443182508,0,1
108,0.2389375056260405,0,1
109,0.4692698466349299,0,1
111,0.2040153835706633,0,1
112,0.4763508951661706,0,1
113,0.6892149829481582,0,1
114,0.3700420908054411,0,1
116,0.2366926382379119,0,1
117,0.3668489806603361,0,1
118,0.1912662843740236,0,1
119,0.2129405200528253,0,1
1,0.7515189768566302,1,1
7,0.7518719554748827,1,1
7,0.7518719554748827,1,1
27,0.7306614052236569,1,1
39,0.7758568288850256,1,1
41,0.5437873150298742,1,1
43,0.7455865636270005,1,1
11,0.7201809018930021,1,1
45,0.7724799911036371,1,1
45,0.7724799911036371,1,1
31,0.6418571006890375,1,1
2,0.6855813568207623,1,1
43,0.7455865636270005,1,1
45,0.7724799911036371,1,1
37,0.5536361724836922,1,1
50,0.6448543604435599,1,1
32,0.7448893982493701,1,1
13,0.7714163361166584,1,1
27,0.7306614052236569,1,1
40,0.5767256614243763,1,1
35,0.7679920315860045,1,1
10,0.4787198176520206,1,1
34,0.5932506520879315,1,1
1,0.7515189768566302,1,1
38,0.6248591991073624,1,1
45,0.7724799911036371,1,1
55,0.3801013617773492,1,1
39,0.7758568288850256,1,1
39,0.7758568288850256,1,1
33,0.5601324272228254,1,1
59,0.7463629114778314,1,1
2,0.6855813568207623,1,1
27,0.7306614052237705,1,1
1,0.4999999950001665,1,2
2,0.4999999950001665,1,2
2,0.4999999950001665,0,2
3,0.4999999950001665,0,2
4,0.4999999950001665,0,2
5,0.4999999950001665,0,2
5,0.4999999950001665,1,2
7,0.4999999950001665,0,2
7,0.4999999950001665,1,2
8,0.4999999950001665,1,2
9,0.4999999950001665,0,2
10,0.4999999950001665,1,2
11,0.4999999950001665,1,2
11,0.4999999950001665,0,2
12,0.4999999950001665,1,2
13,0.4999999950001665,0,2
13,0.4999999950001665,1,2
16,0.4999999950001665,1,2
16,0.4999999950001665,0,2
17,0.4999999950001665,1,2
17,0.4999999950001665,0,2
18,0.4999999950001665,1,2
18,0.4999999950001665,0,2
19,0.4999999950001665,1,2
19,0.4999999950001665,0,2
20,0.4999999950001665,0,2
20,0.4999999950001665,1,2
21,0.4999999950001665,0,2
21,0.4999999950001665,1,2
22,0.4999999950001665,0,2
22,0.4999999950001665,1,2
23,0.4999999950001665,1,2
23,0.4999999950001665,0,2
24,0.4999999950001665,0,2
24,0.4999999950001665,1,2
25,0.4999999950001665,0,2
27,0.4999999950001665,0,2
28,0.4999999950001665,0,2
29,0.4999999950001665,0,2
30,0.4999999950001665,0,2
34,0.4999999950001665,0,2
35,0.4999999950001665,0,2
36,0.4999999950001665,0,2
37,0.4999999950001665,0,2
38,0.4999999950001665,1,2
39,0.4999999950001665,1,2
39,0.4999999950001665,0,2
40,0.4999999950001665,1,2
41,0.4999999950001665,0,2
41,0.4999999950001665,1,2
42,0.4999999950001665,1,2
42,0.4999999950001665,0,2
43,0.4999999950001665,1,2
43,0.4999999950001665,0,2
45,0.4999999950001665,1,2
46,0.4999999950001665,0,2
47,0.4999999950001665,0,2
49,0.4999999950001665,0,2
50,0.4999999950001665,0,2
50,0.4999999950001665,1,2
51,0.4999999950001665,1,2
53,0.4999999950001665,1,2
54,0.4999999950001665,1,2
55,0.4999999950001665,1,2
56,0.4999999950001665,1,2
57,0.4999999950001665,1,2
59,0.4999999950001665,1,2
62,0.4999999950001665,1,2
78,0.4999999950001665,0,2
79,0.4999999950001665,0,2
80,0.4999999950001665,0,2
81,0.4999999950001665,0,2
82,0.4999999950001665,0,2
83,0.4999999950001665,0,2
85,0.4999999950001665,0,2
87,0.4999999950001665,0,2
88,0.4999999950001665,0,2
91,0.4999999950001665,0,2
92,0.4999999950001665,0,2
93,0.4999999950001665,0,2
95,0.4999999950001665,0,2
96,0.4999999950001665,0,2
97,0.4999999950001665,0,2
98,0.4999999950001665,0,2
99,0.4999999950001665,0,2
100,0.4999999950001665,0,2
101,0.4999999950001665,0,2
102,0.4999999950001665,0,2
103,0.4999999950001665,0,2
104,0.4999999950001665,0,2
105,0.4999999950001665,0,2
107,0.4999999950001665,0,2
108,0.4999999950001665,0,2
109,0.4999999950001665,0,2
111,0.4999999950001665,0,2
112,0.4999999950001665,0,2
113,0.4999999950001665,0,2
114,0.4999999950001665,0,2
116,0.4999999950001665,0,2
117,0.4999999950001665,0,2
118,0.4999999950001665,0,2
119,0.4999999950001665,0,2
1,0.4999999950001665,1,2
7,0.4999999950001665,1,2
7,0.4999999950001665,1,2
16,0.4999999950001665,1,2
39,0.4999999950001665,1,2
41,0.4999999950001665,1,2
43,0.4999999950001665,1,2
11,0.4999999950001665,1,2
45,0.4999999950001665,1,2
45,0.4999999950001665,1,2
19,0.4999999950001665,1,2
2,0.4999999950001665,1,2
43,0.4999999950001665,1,2
45,0.4999999950001665,1,2
24,0.4999999950001665,1,2
50,0.4999999950001665,1,2
20,0.4999999950001665,1,2
13,0.4999999950001665,1,2
16,0.4999999950001665,1,2
40,0.4999999950001665,1,2
23,0.4999999950001665,1,2
10,0.4999999950001665,1,2
22,0.4999999950001665,1,2
1,0.4999999950001665,1,2
38,0.4999999950001665,1,2
45,0.4999999950001665,1,2
55,0.4999999950001665,1,2
39,0.4999999950001665,1,2
39,0.4999999950001665,1,2
21,0.4999999950001665,1,2
59,0.4999999950001665,1,2
2,0.4999999950001665,1,2
16,0.4999999950001665,1,2
59,0.4999999950001665,1,2
1,0.6849509849542983,1,3
2,0.6937349175796044,1,3
2,0.6194721844805429,0,3
3,0.224242843560205,0,3
4,0.2179277634202208,0,3
5,0.6697182583191079,0,3
5,0.5930604424269745,1,3
7,0.201134483192618,0,3
7,0.5292112271039073,1,3
8,0.6486637327998324,1,3
9,0.4152761667233449,0,3
10,0.6839655614494973,1,3
11,0.6058263321165214,1,3
11,0.5056078525493923,0,3
12,0.7176016271031926,1,3
13,0.355036350717512,0,3
13,0.5528910721720166,1,3
16,0.7284951962330979,1,3
16,0.216772715897946,0,3
17,0.6558913484451523,1,3
17,0.4786563973198738,0,3
18,0.481276908318236,1,3
18,0.5910141466523839,0,3
19,0.6842163563287045,1,3
19,0.2771429069897522,0,3
20,0.2149588105809243,0,3
20,0.6685717813433598,1,3
21,0.3383654196176167,0,3
21,0.4487727018977665,1,3
22,0.6822801064984674,0,3
22,0.666105847665392,1,3
23,0.6430235933218,1,3
23,0.4718301333043513,0,3
24,0.3841595704334679,0,3
24,0.5967443961508252,1,3
25,0.2279134693687865,0,3
27,0.239859989864442,0,3
27,0.6093875205629615,1,3
28,0.301604564218394,0,3
28,0.6234293836168661,1,3
29,0.6819429516422701,1,3
29,0.2741853289483629,0,3
30,0.4136122981508094,0,3
31,0.6561965298814698,1,3
32,0.6689963317516003,1,3
33,0.6829260993438879,1,3
34,0.5837877172245669,1,3
34,0.584398898480174,0,3
35,0.2387406864576178,0,3
35,0.6677730250262925,1,3
36,0.2000149763725858,0,3
37,0.588600069281199,1,3
37,0.4152926184742398,0,3
39,0.2171168385319788,0,3
41,0.4785603822393298,0,3
42,0.6020090110449416,0,3
43,0.2165920055667811,0,3
46,0.2214288986937163,0,3
47,0.2118945004618808,0,3
49,0.4160663525052257,0,3
50,0.2288651841988667,0,3
51,0.5063204850319245,1,3
51,0.222962419276314,0,3
52,0.2170443157374393,0,3
53,0.7049833677958759,1,3
53,0.2423773793437362,0,3
54,0.5974268314023163,1,3
54,0.4186675199601382,0,3
55,0.2472929053647021,0,3
55,0.5251990456915081,1,3
56,0.6749642209224476,1,3
56,0.551954104608626,0,3
57,0.6578706483310839,1,3
58,0.6585990870466958,0,3
59,0.5993078471891522,1,3
61,0.6019018564842611,0,3
62,0.6501737274212473,0,3
62,0.6841461160278186,1,3
63,0.2199666117836614,0,3
65,0.2184142224697325,0,3
67,0.6162050668123413,0,3
68,0.6706979166828546,0,3
74,0.197975968785613,0,3
76,0.4596830972349437,0,3
77,0.4300601892559257,0,3
100,0.5480069003785957,0,3
101,0.2034999249799511,0,3
102,0.2194604705300662,0,3
103,0.4187458065326837,0,3
104,0.5358293812824684,0,3
105,0.6482741831535463,0,3
107,0.2149094210178646,0,3
108,0.2184750433943918,0,3
109,0.5881937676473967,0,3
111,0.2045364410066668,0,3
112,0.66760185730476,0,3
113,0.5798742033773294,0,3
114,0.5206224593995472,0,3
116,0.2283892135324094,0,3
117,0.548938032407861,0,3
118,0.2065296152613882,0,3
119,0.2164248476041166,0,3
1,0.6849509849542983,1,3
7,0.5292112271039073,1,3
7,0.5292112271039073,1,3
16,0.7284951962330979,1,3
28,0.6234293836168661,1,3
31,0.6561965298814698,1,3
33,0.6829260993437742,1,3
11,0.605826332116493,1,3
34,0.5837877172245953,1,3
34,0.5837877172245669,1,3
19,0.6842163563287045,1,3
2,0.6937349175796044,1,3
33,0.6829260993437742,1,3
34,0.5837877172245669,1,3
24,0.5967443961509389,1,3
35,0.6677730250262925,1,3
20,0.6685717813433598,1,3
13,0.5528910721720166,1,3
16,0.728495196233439,1,3
29,0.6819429516422701,1,3
23,0.6430235933218,1,3
10,0.6839655614494973,1,3
22,0.666105847665392,1,3
1,0.6849509849542983,1,3
27,0.6093875205629615,1,3
34,0.5837877172245669,1,3
54,0.5974268314023163,1,3
28,0.6234293836168661,1,3
28,0.6234293836168661,1,3
21,0.4487727018977381,1,3
57,0.657870648331027,1,3
2,0.6937349175796044,1,3
1,0.7035531517417439,1,4
2,0.6830613394830607,1,4
2,0.40381801557558106,0,4
3,0.20811846219737618,0,4
4,0.18550248165661287,0,4
5,0.6076744178510296,0,4
5,0.5236633759986304,1,4
7,0.19049045600900172,0,4
7,0.6748888392727963,1,4
8,0.7672892264813527,1,4
9,0.4576717590757369,0,4
10,0.6992871536448888,1,4
11,0.7667149637543389,1,4
11,0.517460525037464,0,4
12,0.530549405041981,1,4
13,0.6223151021569038,0,4
13,0.6608056684959251,1,4
16,0.5509034351718327,1,4
16,0.21569786241639122,0,4
17,0.6716651028863225,1,4
17,0.541571535726689,0,4
18,0.432878340706111,1,4
18,0.42269275961598396,0,4
19,0.5275337205421593,1,4
19,0.269134510069307,0,4
20,0.2085196708788999,0,4
20,0.7262538525101832,1,4
21,0.3341403998753094,0,4
21,0.4342129966136241,1,4
22,0.4890231961735161,0,4
22,0.7491035470047223,1,4
23,0.7225318979118356,1,4
23,0.40040654676013787,0,4
24,0.21723560665463992,0,4
24,0.6488208485248492,1,4
25,0.18561821300488646,0,4
27,0.23415249030205132,0,4
27,0.762686474760585,1,4
28,0.6838067236837446,0,4
28,0.727213607128931,1,4
29,0.7572201758399615,1,4
29,0.2713127739291963,0,4
30,0.21665239718890916,0,4
31,0.5926810764644017,1,4
32,0.7040027286242321,1,4
33,0.6510125968433726,1,4
34,0.5999032387649947,1,4
34,0.5737320530328418,0,4
35,0.29573574162805016,0,4
35,0.6848480483166668,1,4
36,0.4330914736975586,0,4
37,0.4844520051901071,1,4
37,0.2673922467333796,0,4
38,0.5117164624917478,1,4
39,0.73653025866696,1,4
39,0.21704180143149188,0,4
40,0.5477401667616277,1,4
41,0.5620555484287166,0,4
41,0.5332896378505012,1,4
42,0.5415909149890012,1,4
42,0.46275060913588106,0,4
43,0.6934075100190853,1,4
43,0.21427283291984622,0,4
45,0.6951023429550673,1,4
46,0.20437502839911303,0,4
47,0.19036532479583457,0,4
49,0.36178674569208624,0,4
50,0.7033034084007568,0,4
50,0.5639333957960844,1,4
51,0.2697993631251734,0,4
52,0.21274378314797104,0,4
53,0.21988019183038432,0,4
54,0.4068941837649902,0,4
55,0.2221731972674661,0,4
56,0.5414572941783149,0,4
58,0.558945147911885,0,4
61,0.43552124822825533,0,4
62,0.7568363734785635,0,4
63,0.1856475244860576,0,4
65,0.230892350363888,0,4
67,0.5132812344828253,0,4
68,0.4717993001727976,0,4
74,0.1888280847513215,0,4
76,0.2625954318451136,0,4
77,0.21865553205930155,0,4
78,0.20512634735189295,0,4
79,0.41567254091864925,0,4
80,0.5073784063480336,0,4
81,0.39615478439282015,0,4
82,0.622720364205037,0,4
83,0.3649975146081772,0,4
85,0.5976752822400613,0,4
87,0.22278056778134214,0,4
88,0.5678442224671159,0,4
91,0.21057743535106965,0,4
92,0.5546241802183118,0,4
93,0.4354604468417449,0,4
95,0.27605591226216575,0,4
96,0.6360810932340257,0,4
97,0.34886159417766294,0,4
98,0.5519353504354712,0,4
99,0.3009443940358665,0,4
1,0.7035531517417439,1,4
7,0.6748888392727963,1,4
7,0.6748888392727963,1,4
16,0.5509034351718327,1,4
28,0.727213607128931,1,4
31,0.5926810764644017,1,4
33,0.6510125968433726,1,4
11,0.7667149637543389,1,4
34,0.599903238764881,1,4
34,0.5999032387648242,1,4
19,0.5275337205421593,1,4
2,0.6830613394830607,1,4
33,0.6510125968433726,1,4
34,0.5999032387649947,1,4
24,0.6488208485249629,1,4
35,0.6848480483166668,1,4
20,0.7262538525101832,1,4
13,0.6608056684959251,1,4
16,0.5509034351718469,1,4
29,0.7572201758399615,1,4
23,0.7225318979119493,1,4
10,0.6992871536448888,1,4
22,0.7491035470047223,1,4
1,0.7035531517417439,1,4
27,0.762686474760585,1,4
34,0.5999032387649947,1,4
40,0.5477401667615567,1,4
28,0.727213607128931,1,4
28,0.727213607128931,1,4
21,0.4342129966136383,1,4
43,0.6934075100192558,1,4
2,0.6830613394831744,1,4
