,Pred,Label,Group
58,0.3705011817922002,0,4
61,0.2710487206308311,0,4
62,0.5578889185095075,0,4
63,0.31195358300989634,0,4
65,0.48273137216840384,0,4
67,0.21687387350209378,0,4
68,0.4751135523729394,0,4
74,0.5304384954643037,0,4
76,0.2926782389123621,0,4
77,0.36963401247211414,0,4
78,0.14481839822543785,0,4
79,0.6452691618654206,0,4
80,0.3995017476009813,0,4
81,0.2900906249953257,0,4
82,0.23728848063665045,0,4
83,0.8651235821097562,0,4
85,0.5029933657236524,0,4
87,0.4470128782700151,0,4
88,0.3576637608553615,0,4
91,0.440421721772748,0,4
92,0.39946027006219287,0,4
93,0.5660658453381853,0,4
95,0.4693646024120318,0,4
96,0.24257837782461916,0,4
97,0.7666285236209195,0,4
98,0.6168869838897236,0,4
99,0.40563925354023755,0,4
1,0.5377452724085138,1,4
7,0.7912672295894657,1,4
7,0.7912672295894657,1,4
16,0.7118942307844716,1,4
28,0.6121728938869982,1,4
31,0.4550226965186177,1,4
33,0.7259083436705888,1,4
11,0.12787744403110116,1,4
34,0.3765741759927723,1,4
34,0.37657417599277243,1,4
19,0.6125437066020236,1,4
2,0.02739636452311113,1,4
33,0.7259083436705888,1,4
34,0.37657417599277243,1,4
24,0.5274214600663021,1,4
35,0.6616096517686185,1,4
20,0.421018969221382,1,4
13,0.7215777441452347,1,4
16,0.7118942307844717,1,4
29,0.5954544018724736,1,4
23,0.42701290717891177,1,4
10,0.3000756680285732,1,4
22,0.5363665639031282,1,4
1,0.5377452724085138,1,4
27,0.7200038993151575,1,4
34,0.37657417599277243,1,4
40,0.597327975221569,1,4
28,0.6121728938869982,1,4
28,0.6121728938869982,1,4
21,0.9094965816578612,1,4
43,0.2510532272716925,1,4
2,0.02739636452311115,1,4
