,Pred,Label,Group
22,0.8979590255946205,1,0
45,0.971305396037352,1,0
45,0.971305396037352,1,0
31,0.9451185544715452,1,0
17,0.808373369874726,1,0
43,0.9900040106650212,1,0
45,0.971305396037352,1,0
37,0.981784608984554,1,0
50,0.3725700283439801,1,0
32,0.8888567980100013,1,0
24,0.95116324088812,1,0
27,0.6052851800655846,1,0
40,0.9204995418059524,1,0
35,0.8510614657429276,1,0
21,0.135072245081076,1,0
34,0.6395185031535381,1,0
16,0.8980214365859389,1,0
38,0.4037710271664076,1,0
45,0.971305396037352,1,0
55,0.1753307712680007,1,0
39,0.9353834864865788,1,0
39,0.9353834864865788,1,0
33,0.8781494798784446,1,0
59,0.8318412926144156,1,0
17,0.808373369874726,1,0
27,0.6052851800655835,1,0
1,0.9214284679163676,1,1
2,0.9913209913621482,1,1
2,0.5403149597395088,0,1
3,0.3345880836835685,0,1
4,0.3379621635574291,0,1
5,0.6873795933976505,0,1
5,0.5828166151901629,1,1
7,0.2477497743140698,0,1
7,0.5085883424876022,1,1
8,0.4329569473587484,1,1
9,0.7081256118191925,0,1
10,0.7082030955039008,1,1
11,0.4807843158806102,1,1
11,0.5967741850910421,0,1
12,0.7758270903488026,1,1
13,0.289586427427884,0,1
13,0.8352388311818841,1,1
16,0.1183001495398908,0,1
17,0.5608227275519259,0,1
18,0.3879132049468388,0,1
19,0.060845921333495,0,1
20,0.1036522642972229,0,1
21,0.0496996387812208,0,1
22,0.4861810227856366,0,1
23,0.3300796148458895,0,1
24,0.0546289135953046,0,1
27,0.6107315611476682,1,1
28,0.4623320359207225,1,1
29,0.7291135620213446,1,1
31,0.8957079695926005,1,1
32,0.5707637641579071,1,1
33,0.6938423315555908,1,1
34,0.5066575868666037,1,1
35,0.7172908051309541,1,1
37,0.8733053346198563,1,1
38,0.4813814785381986,1,1
39,0.7615626332549238,1,1
40,0.6428444454256901,1,1
41,0.7925452625620626,1,1
42,0.739006631250952,1,1
43,0.7457881352893604,1,1
45,0.8072183590756461,1,1
50,0.645770391380429,1,1
51,0.6824800533055928,1,1
51,0.126131621373809,0,1
52,0.1499705295043148,0,1
53,0.6518077525487341,1,1
53,0.074356910163941,0,1
54,0.5838280615601481,1,1
54,0.5401703898301771,0,1
55,0.2241075061073178,0,1
55,0.5363396717479328,1,1
56,0.7635902608223881,1,1
56,0.2107448822997525,0,1
57,0.675339022268565,1,1
58,0.3393459455998348,0,1
59,0.7280211597958295,1,1
61,0.4663793948996997,0,1
62,0.6440495453050181,0,1
62,0.7191202971786449,1,1
63,0.0203158321482589,0,1
65,0.0227688185092003,0,1
67,0.6817852791726894,0,1
68,0.4901085069814794,0,1
74,0.1970712071961023,0,1
76,0.0335772186026684,0,1
77,0.0414939880825414,0,1
78,0.1143817599565234,0,1
79,0.4290699282202416,0,1
80,0.6171258179240816,0,1
81,0.3504250975463194,0,1
82,0.2188716021936514,0,1
83,0.1194146373137778,0,1
85,0.6914226040018739,0,1
87,0.0581332849061782,0,1
88,0.3902088846850876,0,1
91,0.0052545022594963,0,1
92,0.3789258077533554,0,1
93,0.6681132651448132,0,1
95,0.1092120567163157,0,1
96,0.688061397597334,0,1
97,0.8669431813535663,0,1
98,0.8050075283874414,0,1
99,0.0085647907439902,0,1
100,0.5052713706592246,0,1
101,0.2431622250934767,0,1
102,1.0892970826132958e-05,0,1
103,0.3330266284502888,0,1
104,0.0451417348897243,0,1
105,0.2706929192484634,0,1
107,0.2363883805728029,0,1
108,0.1338914157951972,0,1
109,0.5483863202593021,0,1
111,0.104925199767024,0,1
112,0.3287005016841312,0,1
113,0.2104999908954995,0,1
114,0.2592682429662449,0,1
116,0.0238496024506297,0,1
117,0.1506578753087821,0,1
118,0.1152476937823935,0,1
119,0.1625459673630135,0,1
1,0.9214284679163676,1,1
7,0.5085883424876022,1,1
7,0.5085883424876022,1,1
27,0.6107315611476682,1,1
39,0.7615626332549238,1,1
41,0.7925452625620626,1,1
43,0.7457881352893604,1,1
11,0.4807843158806102,1,1
45,0.8072183590756461,1,1
45,0.8072183590756461,1,1
31,0.8957079695926005,1,1
2,0.9913209913621482,1,1
43,0.7457881352893604,1,1
45,0.8072183590756461,1,1
37,0.8733053346198563,1,1
50,0.645770391380429,1,1
32,0.5707637641579071,1,1
13,0.8352388311818841,1,1
27,0.6107315611476682,1,1
40,0.6428444454256901,1,1
35,0.7172908051309541,1,1
10,0.7082030955039033,1,1
34,0.5066575868666037,1,1
1,0.9214284679163676,1,1
38,0.4813814785381986,1,1
45,0.8072183590756461,1,1
55,0.5363396717479328,1,1
39,0.7615626332549238,1,1
39,0.7615626332549238,1,1
33,0.6938423315555908,1,1
59,0.7280211597958295,1,1
2,0.9913209913621482,1,1
27,0.6107315611476682,1,1
1,0.981809843779886,1,2
2,0.9105753795644188,1,2
2,0.5510419353399242,0,2
3,0.3689921241140754,0,2
4,0.4311819944600134,0,2
5,0.7551654145558275,0,2
5,0.7539620263464888,1,2
7,0.3553082569273484,0,2
7,0.7650753353684563,1,2
8,0.7108833965489731,1,2
9,0.0554415166418791,0,2
10,0.7492503307457019,1,2
11,0.5653699986859025,1,2
11,0.0093716656702027,0,2
12,0.7646198051162918,1,2
13,0.0031613346168321,0,2
13,0.6116964259109384,1,2
16,0.7675573960419771,1,2
16,0.2079066034760445,0,2
17,0.6090150187878652,1,2
17,0.5131057914213377,0,2
18,0.8019379232845621,1,2
18,0.0388769362718786,0,2
19,0.8992585759787312,1,2
19,0.0086018570872292,0,2
20,0.1059655341982799,0,2
20,0.8288006983119298,1,2
21,0.0417581578895896,0,2
21,0.1983040142216701,1,2
22,0.0296249641175743,0,2
22,0.8656239082973086,1,2
23,0.9434108146769188,1,2
23,0.5227101649915226,0,2
24,0.0803604793524664,0,2
24,0.9599583748517356,1,2
25,0.1676127495068865,0,2
27,0.0034140079391683,0,2
28,0.1172487087024361,0,2
29,0.0282491489230447,0,2
30,0.0179473086488642,0,2
34,0.0614811427063056,0,2
35,0.0261581918471624,0,2
36,0.0195888269125021,0,2
37,0.0439207433524747,0,2
38,0.7622779555401654,1,2
39,0.9444334947612784,1,2
39,0.1663890881999727,0,2
40,0.8981640789082366,1,2
41,0.369505116048266,0,2
41,0.972591212304561,1,2
42,0.9369923646219028,1,2
42,0.8496701920368339,0,2
43,0.8155423325698874,1,2
43,0.2124221929308812,0,2
45,0.91504210330783,1,2
46,0.2252090970549439,0,2
47,0.1765608039438666,0,2
49,0.7467761112205756,0,2
50,0.0755837021412796,0,2
50,0.9194142904676136,1,2
51,0.8919765393534198,1,2
53,0.8583990235878307,1,2
54,0.848517218345892,1,2
55,0.6955426284147675,1,2
56,0.8008883002710462,1,2
57,0.8194042161549251,1,2
59,0.5556688368583894,1,2
62,0.8513623404156979,1,2
78,0.057273602593747,0,2
79,0.046706182651811,0,2
80,0.6067888894471005,0,2
81,0.372135182916094,0,2
82,0.0535049942493063,0,2
83,0.0361457026616776,0,2
85,0.8763005155995958,0,2
87,0.006927044537959,0,2
88,0.3182296193765223,0,2
91,0.0002818236234607,0,2
92,0.6660070667526388,0,2
93,0.5698793963643888,0,2
95,0.1988154251798936,0,2
96,0.3378713877955254,0,2
97,0.920866136843112,0,2
98,0.8968989160211202,0,2
99,0.010677718932949,0,2
100,0.4038818936305611,0,2
101,0.4093024593473167,0,2
102,1.3813549856791388e-08,0,2
103,0.224860252651329,0,2
104,0.0796766481969809,0,2
105,0.215743029992509,0,2
107,0.4170744276820402,0,2
108,0.0759812263867267,0,2
109,0.3496186433200272,0,2
111,0.1334838949425776,0,2
112,0.2243874840171854,0,2
113,0.129540994189774,0,2
114,0.0231299521382062,0,2
116,0.0104777157405833,0,2
117,0.2605195962060482,0,2
118,0.0874152600398768,0,2
119,0.1255702751672665,0,2
1,0.981809843779886,1,2
7,0.7650753353684563,1,2
7,0.7650753353684563,1,2
16,0.7675573960419771,1,2
39,0.9444334947612784,1,2
41,0.972591212304561,1,2
43,0.8155423325698874,1,2
11,0.5653699986859025,1,2
45,0.91504210330783,1,2
45,0.91504210330783,1,2
19,0.8992585759787312,1,2
2,0.9105753795644188,1,2
43,0.8155423325698874,1,2
45,0.91504210330783,1,2
24,0.9599583748517356,1,2
50,0.9194142904676136,1,2
20,0.8288006983119298,1,2
13,0.6116964259109384,1,2
16,0.7675573960419771,1,2
40,0.8981640789082366,1,2
23,0.9434108146769188,1,2
10,0.7492503307457019,1,2
22,0.8656239082973086,1,2
1,0.981809843779886,1,2
38,0.7622779555401654,1,2
45,0.91504210330783,1,2
55,0.6955426284147675,1,2
39,0.9444334947612784,1,2
39,0.9444334947612784,1,2
21,0.1983040142216701,1,2
59,0.5556688368583894,1,2
2,0.9105753795644188,1,2
16,0.7675573960419771,1,2
59,0.5556688368583894,1,2
1,0.9402042024656396,1,3
2,0.9526286629211388,1,3
2,0.5127918268005757,0,3
3,0.5690663059966726,0,3
4,0.5918248001744739,0,3
5,0.6607550452960886,0,3
5,0.8142233991682473,1,3
7,0.4064490729488326,0,3
7,0.7793351870844952,1,3
8,0.713624195823367,1,3
9,0.0009318119449935,0,3
10,0.1365239931484906,1,3
11,0.587671510358833,1,3
11,0.0038653877751129,0,3
12,0.5441005211082246,1,3
13,0.090139578168619,0,3
13,0.9055527899045186,1,3
16,0.8143747809846213,1,3
16,0.3707032902236435,0,3
17,0.5210855512694421,1,3
17,0.6438524633478868,0,3
18,0.8887008187715904,1,3
18,0.1161130692476179,0,3
19,0.8822209252857688,1,3
19,0.0033850853720603,0,3
20,0.5617429178477112,0,3
20,0.8931164919009332,1,3
21,0.0799456679724892,0,3
21,0.0328316051021112,1,3
22,0.0284416695742002,0,3
22,0.8442375068722191,1,3
23,0.9373643278238688,1,3
23,0.2843579128868513,0,3
24,0.1858877699949521,0,3
24,0.9365616660516644,1,3
25,0.4079171421357753,0,3
27,0.0239884376972315,0,3
27,0.8719117213288351,1,3
28,0.0104228347848845,0,3
28,0.8193096492754217,1,3
29,0.8717958096809527,1,3
29,0.0359246623029774,0,3
30,0.0585655856983903,0,3
31,0.8879284184835401,1,3
32,0.8641539232861027,1,3
33,0.9101792766882296,1,3
34,0.6806373472784549,1,3
34,0.0031228799476374,0,3
35,0.0554519212210882,0,3
35,0.8151208252102693,1,3
36,0.2209427332073952,0,3
37,0.9066194473963208,1,3
37,0.0213691414059617,0,3
39,0.296500118227801,0,3
41,0.5799177807646047,0,3
42,0.8666946404298468,0,3
43,0.474275017162546,0,3
46,0.3245167463492703,0,3
47,0.1909422178873831,0,3
49,0.1937152190602136,0,3
50,0.1872064505756122,0,3
51,0.9048428421798512,1,3
51,0.1939766404800878,0,3
52,0.0545276538223902,0,3
53,0.1288736546967556,1,3
53,0.0773487197670985,0,3
54,0.6433634974819747,1,3
54,0.7511447683750173,0,3
55,0.3931680967517057,0,3
55,0.5938063056555813,1,3
56,0.686743098714947,1,3
56,0.3407879634874498,0,3
57,0.6670803539684597,1,3
58,0.0389295244236033,0,3
59,0.5101202651873143,1,3
61,0.1541672475366462,0,3
62,0.8236752261526897,0,3
62,0.7863005433749355,1,3
63,0.0105379088700615,0,3
65,0.1614665794736363,0,3
67,0.8644694001755906,0,3
68,0.5892839645211907,0,3
74,0.4999269823182192,0,3
76,0.0253472543030178,0,3
77,0.0575943793127326,0,3
100,0.5870181791326791,0,3
101,0.381372449316089,0,3
102,0.0114279008284035,0,3
103,0.1598102106747997,0,3
104,0.0032720484118099,0,3
105,0.0607965752602065,0,3
107,0.4484798828180891,0,3
108,8.821270417547794e-05,0,3
109,0.7225700345216749,0,3
111,0.2869566835434671,0,3
112,0.1552165511373489,0,3
113,0.0426048166365171,0,3
114,9.718724414727552e-05,0,3
116,0.0002789417796894,0,3
117,0.0703297461079731,0,3
118,0.0803510010197546,0,3
119,0.3266926038466841,0,3
1,0.9402042024656396,1,3
7,0.7793351870844952,1,3
7,0.7793351870844952,1,3
16,0.8143747809846213,1,3
28,0.8193096492754217,1,3
31,0.8879284184835401,1,3
33,0.9101792766882296,1,3
11,0.587671510358833,1,3
34,0.6806373472784549,1,3
34,0.6806373472784549,1,3
19,0.8822209252857688,1,3
2,0.9526286629211388,1,3
33,0.9101792766882296,1,3
34,0.6806373472784549,1,3
24,0.9365616660516644,1,3
35,0.8151208252102693,1,3
20,0.8931164919009332,1,3
13,0.9055527899045186,1,3
16,0.8143747809846213,1,3
29,0.8717958096809527,1,3
23,0.9373643278238688,1,3
10,0.1365239931484906,1,3
22,0.8442375068722191,1,3
1,0.9402042024656396,1,3
27,0.8719117213288351,1,3
34,0.6806373472784549,1,3
54,0.6433634974819747,1,3
28,0.8193096492754217,1,3
28,0.8193096492754217,1,3
21,0.0328316051021112,1,3
57,0.6670803539684597,1,3
2,0.9526286629211388,1,3
1,0.8158391111210936,1,4
2,0.7938289215424986,1,4
2,0.5725849805094076,0,4
3,0.44737356084289653,0,4
4,0.47751177558302954,0,4
5,0.24726963608301794,0,4
5,0.758361286004263,1,4
7,0.40062168148223504,0,4
7,0.7199145183434351,1,4
8,0.6988808896039698,1,4
9,0.034082750228084505,0,4
10,0.37944316782253873,1,4
11,0.6385964791891678,1,4
11,0.008205639182585817,0,4
12,0.25069913813076916,1,4
13,0.07595663865500933,0,4
13,0.8829333808498837,1,4
16,0.5903665431063821,1,4
16,0.34975237267634934,0,4
17,0.6536250748755966,1,4
17,0.5746917665495319,0,4
18,0.775373448906804,1,4
18,0.6169141413633862,0,4
19,0.8104954108683169,1,4
19,0.01574600251313253,0,4
20,0.4253923280480517,0,4
20,0.832629862431017,1,4
21,0.035831335864156114,0,4
21,0.040303864884673905,1,4
22,0.0006963343421376104,0,4
22,0.7549827089158948,1,4
23,0.848044631238153,1,4
23,0.6067259560979655,0,4
24,0.05627214970920663,0,4
24,0.8508653350166924,1,4
25,0.5070480309517225,0,4
27,0.10031810026208327,0,4
27,0.8016902225522095,1,4
28,0.1440358766365115,0,4
28,0.7245189778940154,1,4
29,0.7634184212544497,1,4
29,0.054688216402836144,0,4
30,0.013391695182671201,0,4
31,0.8520237013284788,1,4
32,0.8103916992411566,1,4
33,0.8638666427942187,1,4
34,0.8002556752609674,1,4
34,0.43774875408082886,0,4
35,0.08291572244488307,0,4
35,0.7307697585903232,1,4
36,0.18505649701849272,0,4
37,0.8220540344730112,1,4
37,0.004946684037533251,0,4
38,0.7583931485126455,1,4
39,0.8003555650315131,1,4
39,0.1759136370164129,0,4
40,0.772515539667636,1,4
41,0.3259416282133875,0,4
41,0.8308459108453616,1,4
42,0.8158066707825855,1,4
42,0.8165798277694816,0,4
43,0.7536158904770216,1,4
43,0.21032428120358315,0,4
45,0.7885662576032906,1,4
46,0.5103107393342357,0,4
47,0.44627897199135214,0,4
49,0.8189582916226984,0,4
50,0.16361855400375905,0,4
50,0.8266854244750197,1,4
51,0.12532249074881918,0,4
52,0.06288241747902655,0,4
53,0.010257872619847425,0,4
54,0.5220315428173038,0,4
55,0.3855510353837338,0,4
56,0.4885853514979114,0,4
58,0.7105386082599364,0,4
61,0.6733288127926982,0,4
62,0.5766490416072626,0,4
63,0.037052694802414694,0,4
65,0.12914694515541403,0,4
67,0.7128463168372494,0,4
68,0.609353406405342,0,4
74,0.4253758319934044,0,4
76,0.02568570576683732,0,4
77,0.008711504902871673,0,4
78,0.19205521565036823,0,4
79,0.0011805615981802006,0,4
80,0.5438046211145598,0,4
81,0.5165387282664518,0,4
82,0.1942965571904165,0,4
83,0.34728936972046753,0,4
85,0.7454457102539211,0,4
87,0.0009260405397343082,0,4
88,0.28461384922896305,0,4
91,0.013146271382238025,0,4
92,0.7523423656653339,0,4
93,0.7345776335706027,0,4
95,0.13918605059461242,0,4
96,0.5556423591489369,0,4
97,0.6363330473583994,0,4
98,0.7077963772247722,0,4
99,0.06858050633921538,0,4
1,0.8158391111210936,1,4
7,0.7199145183434351,1,4
7,0.7199145183434351,1,4
16,0.5903665431063821,1,4
28,0.7245189778940154,1,4
31,0.8520237013284788,1,4
33,0.8638666427942187,1,4
11,0.6385964791891678,1,4
34,0.8002556752609674,1,4
34,0.8002556752609674,1,4
19,0.8104954108683169,1,4
2,0.7938289215424986,1,4
33,0.8638666427942187,1,4
34,0.8002556752609674,1,4
24,0.8508653350166924,1,4
35,0.7307697585903232,1,4
20,0.832629862431017,1,4
13,0.8829333808498837,1,4
16,0.5903665431063821,1,4
29,0.7634184212544497,1,4
23,0.848044631238153,1,4
10,0.37944316782253873,1,4
22,0.7549827089158948,1,4
1,0.8158391111210936,1,4
27,0.8016902225522095,1,4
34,0.8002556752609674,1,4
40,0.772515539667636,1,4
28,0.7245189778940154,1,4
28,0.7245189778940154,1,4
21,0.040303864884673905,1,4
43,0.7536158904770216,1,4
2,0.7938289215424986,1,4
