,Pred,Label,Group
12,0.5401780898781017,1,0
42,0.5319453883728599,1,0
48,0.5713954344793138,1,0
54,0.4888517939399835,1,0
43,0.4127850269448777,1,0
43,0.4127850269448777,1,0
36,0.5265902774160779,1,0
60,0.4486144433506575,1,0
13,0.4815756399205823,1,0
28,0.5062368315674132,1,0
1,0.4829276121634416,0,1
1,0.5,1,1
2,0.5273371594116655,0,1
2,0.4619514539232557,1,1
3,0.5273635652630728,1,1
5,0.4769712016795645,1,1
5,0.4697496307516521,0,1
6,0.4897666806421799,1,1
7,0.5,0,1
7,0.5072004055674947,1,1
8,0.5,0,1
8,0.4831602379133675,1,1
9,0.5369715391884551,0,1
10,0.487190674345569,1,1
11,0.5,0,1
11,0.5,1,1
12,0.5900928453840572,0,1
13,0.4846806063436806,0,1
14,0.5601955382369117,0,1
15,0.5185345804515482,0,1
17,0.5416307710539878,0,1
18,0.541384132561304,0,1
19,0.5126094442563556,0,1
21,0.4852326193796933,0,1
22,0.4172554265860887,0,1
23,0.5078114679748328,0,1
28,0.4421974423509352,1,1
31,0.4887730373921342,1,1
32,0.5393451657298792,1,1
34,0.4666969094514149,1,1
35,0.5157060485106129,1,1
36,0.5283604166373699,1,1
37,0.476301008087685,1,1
39,0.5,1,1
40,0.5244018537263412,1,1
42,0.5,1,1
43,0.5240433791177963,1,1
44,0.4707067286787675,1,1
45,0.4644798774950807,1,1
46,0.4919143693898797,0,1
46,0.4929855848185493,1,1
47,0.5269177330224948,1,1
48,0.5295471925150709,1,1
48,0.5111819833478438,0,1
49,0.4847697242000511,1,1
49,0.4706182340947316,0,1
51,0.4811640973179875,1,1
51,0.5416297882308784,0,1
52,0.4636887765696004,1,1
52,0.448214210810324,0,1
53,0.469799999215461,0,1
53,0.5126394706655176,1,1
54,0.4853320115763085,0,1
54,0.4921556524843837,1,1
55,0.5282896491433291,0,1
56,0.5068735978982173,0,1
57,0.4837500693455707,1,1
58,0.5143799389438721,0,1
59,0.4619466447672196,1,1
60,0.5289376530547172,0,1
60,0.5,1,1
61,0.462091451069661,1,1
62,0.5387244611627946,0,1
63,0.5228076021526196,0,1
64,0.6177324798327023,0,1
66,0.4793544576954338,0,1
68,0.4742607561995663,0,1
69,0.5570841136672923,0,1
71,0.5271709590964331,0,1
74,0.4903349343983016,0,1
75,0.5069816586587582,0,1
76,0.478275296990336,0,1
77,0.4719680274896683,0,1
79,0.4839099875279208,0,1
80,0.5228985622000913,0,1
81,0.4698327422876988,0,1
82,0.485890469678946,0,1
83,0.5542841546675219,0,1
84,0.5413042809211968,0,1
85,0.4947291084335767,0,1
86,0.5,0,1
87,0.4641738587404453,0,1
88,0.4894269447600068,0,1
90,0.466351730186494,0,1
91,0.4773829454523849,0,1
96,0.4940495538797727,0,1
98,0.5,0,1
99,0.5,0,1
100,0.5142709984612504,0,1
101,0.5391772636563086,0,1
102,0.5300855310955916,0,1
103,0.5243005464680356,0,1
105,0.5,0,1
107,0.5232882000014654,0,1
108,0.5068293927371514,0,1
110,0.5279156522326893,0,1
114,0.5335064216374558,0,1
117,0.5365530381071985,0,1
118,0.5416622073849331,0,1
119,0.5182560012219932,0,1
120,0.4840242666089057,0,1
1,0.5,1,1
5,0.4769712016795645,1,1
5,0.4769712016795645,1,1
28,0.4421974423509352,1,1
43,0.5240433791177963,1,1
45,0.4644798774950807,1,1
47,0.5269177330224948,1,1
8,0.4831602379133675,1,1
48,0.5295471925150709,1,1
48,0.5295471925150709,1,1
34,0.4666969094514149,1,1
2,0.4619514539232557,1,1
47,0.5269177330224948,1,1
48,0.5295471925150709,1,1
40,0.524401853726341,1,1
49,0.4847697242000511,1,1
35,0.5157060485106129,1,1
11,0.5,1,1
28,0.4421974423509352,1,1
44,0.4707067286787675,1,1
39,0.5,1,1
7,0.5072004055674948,1,1
37,0.476301008087685,1,1
1,0.5,1,1
42,0.5,1,1
48,0.5295471925150709,1,1
54,0.4921556524843837,1,1
43,0.5240433791177963,1,1
43,0.5240433791177963,1,1
36,0.5283604166373699,1,1
60,0.5,1,1
2,0.4619514539232557,1,1
28,0.4421974423509351,1,1
1,0.0929086858713902,0,2
1,0.8843392982547579,1,2
2,0.2932044210070632,0,2
2,0.5321535970523299,1,2
3,0.4569794906574524,1,2
5,0.5584321055514078,1,2
5,0.8483701059469408,0,2
6,0.3417273893341878,1,2
7,0.2933583597884757,0,2
7,0.6047749259624582,1,2
8,0.183872737307975,0,2
8,0.5155304111719415,1,2
9,0.891206265898225,0,2
10,0.9179334803459634,1,2
11,0.2220245894326301,0,2
11,0.1386806214027253,1,2
12,0.886485641866454,1,2
12,0.1699234610230601,0,2
13,0.4436762654554651,0,2
13,0.527029223424662,1,2
14,0.6633933566263452,0,2
14,0.9287422376205192,1,2
15,0.1613590483777872,0,2
15,0.9607139782419268,1,2
17,0.4625092501789439,1,2
17,0.1418658698286003,0,2
18,0.3284015359360006,0,2
19,0.7057190312411172,1,2
19,0.2568874779933443,0,2
21,0.2250077957703129,0,2
22,0.696617325330186,1,2
22,0.8164897400966277,0,2
23,0.4332741877595172,0,2
24,0.3464979385470102,0,2
25,0.8899005712564224,1,2
26,0.8505980435915177,0,2
27,0.3750918091499298,1,2
28,0.2740248774547108,0,2
29,0.2173417552595125,0,2
30,0.2831764567406489,0,2
31,0.1560703103158771,0,2
32,0.3161391254422862,0,2
33,0.2642172348867386,0,2
35,0.1794249176169087,0,2
36,0.4314254020535688,0,2
37,0.2948400676014121,0,2
38,0.299511093777795,0,2
39,0.3093538476551345,0,2
40,0.2740955368502329,0,2
40,0.7370326124986247,1,2
42,0.5405700679161151,0,2
42,0.7778249257160406,1,2
43,0.6965632708443256,1,2
43,0.2473592102673275,0,2
44,0.2498273060348471,1,2
45,0.8069514970007378,1,2
45,0.6488851289637219,0,2
46,0.5499079207455001,1,2
47,0.6967418808778777,1,2
48,0.4838281947888179,1,2
49,0.5476320951125482,1,2
51,0.550857580827004,1,2
52,0.5808648737409762,1,2
53,0.8199084941695326,1,2
54,0.5288985384621168,1,2
57,0.701986745724867,1,2
59,0.7956042273831718,1,2
60,0.3285750210327171,1,2
61,0.4520250288939881,1,2
71,0.1856370998964952,0,2
74,0.1976746494979247,0,2
75,0.4566171000256063,0,2
76,0.2301009304120021,0,2
77,0.3863483197290703,0,2
79,0.7076529715113611,0,2
80,0.8571954299801406,0,2
81,0.1360072141622764,0,2
82,0.3477253006029687,0,2
83,0.0619441114445182,0,2
84,0.2966136408815902,0,2
85,0.5131412344518221,0,2
86,0.2468123821909092,0,2
87,0.1093280657769567,0,2
88,0.4703427642293325,0,2
90,0.2027778293334394,0,2
91,0.2048877666678961,0,2
96,0.3684281194465122,0,2
98,0.180538035314652,0,2
99,0.486145359382741,0,2
100,0.1417555306283906,0,2
101,0.38607524774688,0,2
102,0.0564420400578848,0,2
103,0.591589720344425,0,2
105,0.2829013509122408,0,2
107,0.3134713617085742,0,2
108,0.2208124797911567,0,2
110,0.3123134442692803,0,2
114,0.2304623221701214,0,2
117,0.2741558335366184,0,2
118,0.1798623675417776,0,2
119,0.2120003529576281,0,2
120,0.0764928953674582,0,2
1,0.8843392982547579,1,2
5,0.5584321055514078,1,2
5,0.5584321055514078,1,2
12,0.886485641866454,1,2
42,0.7778249257160406,1,2
44,0.2498273060348471,1,2
46,0.5499079207455001,1,2
8,0.5155304111719415,1,2
47,0.6967418808778777,1,2
47,0.6967418808778755,1,2
15,0.9607139782419268,1,2
2,0.5321535970523299,1,2
46,0.5499079207455001,1,2
47,0.6967418808778777,1,2
27,0.3750918091499298,1,2
48,0.4838281947888179,1,2
17,0.4625092501789439,1,2
11,0.1386806214027253,1,2
12,0.886485641866454,1,2
43,0.6965632708443256,1,2
25,0.8899005712564224,1,2
7,0.6047749259624582,1,2
22,0.696617325330186,1,2
1,0.8843392982547579,1,2
40,0.7370326124986247,1,2
47,0.6967418808778777,1,2
53,0.8199084941695326,1,2
42,0.7778249257160406,1,2
42,0.7778249257160406,1,2
19,0.7057190312411172,1,2
59,0.7956042273831718,1,2
2,0.5321535970523172,1,2
1,0.1344467637493302,0,3
1,0.975760470284446,1,3
2,0.2780136107979984,0,3
2,0.7367486763663667,1,3
3,0.7687183584098057,1,3
5,0.8828525631330392,1,3
5,0.5274270318587883,0,3
6,0.7737809160273256,1,3
7,0.5220508048888378,0,3
7,0.8527619766632496,1,3
8,0.2024760591681291,0,3
8,0.7368250571989505,1,3
9,0.0012848033432377,0,3
10,0.6858378755911487,1,3
11,0.0256395451541655,0,3
11,0.2701474408031304,1,3
12,0.5690208550790978,1,3
12,0.3493896726060102,0,3
13,0.0316143916830233,0,3
13,0.2419042709738022,1,3
14,0.0222421859541669,0,3
14,0.3699499501414254,1,3
15,0.0466318388001793,0,3
15,0.4570277985594812,1,3
17,0.8871110039004062,1,3
17,0.5567253448798747,0,3
18,0.3411676964906434,0,3
19,0.8937449375287535,1,3
19,0.1038003142982117,0,3
21,0.1833549079718843,0,3
22,0.8919400625782913,1,3
22,0.013275418479617,0,3
23,0.7127122346422228,0,3
24,0.0243351498141281,0,3
25,0.8312654649223538,1,3
26,0.0032211040578503,0,3
27,0.7406809055065398,1,3
28,0.654423647961125,1,3
28,0.3190003299911174,0,3
29,0.2135265051200257,0,3
30,0.0150091358888796,0,3
31,0.1491090557887524,0,3
31,0.5388028236686085,1,3
32,0.6793456173299061,1,3
32,0.7102359208208762,0,3
33,0.0039448146055902,0,3
34,0.6552594115863748,1,3
35,0.9445115396158572,1,3
35,0.182633425602043,0,3
36,0.8958977167851275,1,3
36,0.0624142267789184,0,3
37,0.0026469201808851,0,3
37,0.993305596978074,1,3
38,0.0046744611099773,0,3
39,0.3075974969576684,0,3
39,0.9559114673651994,1,3
40,0.0390673929459385,0,3
42,0.7285824651492566,0,3
43,0.2779851484538791,0,3
45,0.0021853386440226,0,3
46,0.3490956263229962,0,3
48,0.0293434711326468,0,3
49,0.9149276335638948,1,3
49,0.5,0,3
51,0.8200655192739519,1,3
51,0.0798761244854193,0,3
52,0.9226065029765608,1,3
52,0.2260568358182575,0,3
53,0.0250026988229045,0,3
53,0.7367572762863115,1,3
54,0.5674659881762674,0,3
54,0.8350197421070822,1,3
55,0.2832104225533393,0,3
56,0.2779927557729331,0,3
57,0.8332567284875492,1,3
58,0.7899125427429267,0,3
59,0.3587407150633832,1,3
60,0.1832567200751628,0,3
60,0.3193721495551652,1,3
61,0.736939649709965,1,3
62,0.7134871655952281,0,3
63,0.071817505934057,0,3
64,0.8965874154788093,0,3
66,0.1891902086433667,0,3
68,0.1429192406339661,0,3
69,0.2779210392115246,0,3
96,0.5,0,3
98,0.8085200115646187,0,3
99,0.0536896464610452,0,3
100,0.3936388481318491,0,3
101,0.7148233498339527,0,3
102,0.0076020146904388,0,3
103,0.0787650576562353,0,3
105,0.3898343268308678,0,3
107,0.4006127169032867,0,3
108,0.2563163042524545,0,3
110,0.4138909894491819,0,3
114,0.6058670530075979,0,3
117,0.5323646347691993,0,3
118,0.2078384847373844,0,3
119,0.0682910780598286,0,3
120,0.0957080732084434,0,3
1,0.975760470284446,1,3
5,0.8828525631330392,1,3
5,0.8828525631330392,1,3
12,0.5690208550790978,1,3
31,0.5388028236686085,1,3
34,0.6552594115863748,1,3
36,0.8958977167851275,1,3
8,0.7368250571989505,1,3
37,0.993305596978074,1,3
37,0.993305596978074,1,3
15,0.4570277985594812,1,3
2,0.7367486763663667,1,3
36,0.8958977167851275,1,3
37,0.993305596978074,1,3
27,0.7406809055065398,1,3
39,0.9559114673651994,1,3
17,0.8871110039004062,1,3
11,0.2701474408031304,1,3
12,0.5690208550790978,1,3
32,0.6793456173299061,1,3
25,0.8312654649223538,1,3
7,0.8527619766632496,1,3
22,0.8919400625782913,1,3
1,0.975760470284446,1,3
28,0.654423647961125,1,3
37,0.993305596978074,1,3
53,0.7367572762863115,1,3
31,0.5388028236686085,1,3
31,0.5388028236686085,1,3
19,0.8937449375287535,1,3
59,0.3587407150633832,1,3
2,0.7367486763663659,1,3
1,0.2261109843553544,0,4
1,0.86789062590592,1,4
2,0.25378945369059197,0,4
2,0.708020389286281,1,4
3,0.35833134501538993,1,4
5,0.5393988368755049,1,4
5,0.8915249153009002,0,4
6,0.4151370677873652,1,4
7,0.3121604373981217,0,4
7,0.4949697958145802,1,4
8,0.24499663911091762,0,4
8,0.3690372297091264,1,4
9,0.7149906976667927,0,4
10,0.8881017350210911,1,4
11,0.3789316959377952,0,4
11,0.2108580818902914,1,4
12,0.7786685034479109,1,4
12,0.2952615656958945,0,4
13,0.5235811535229612,0,4
13,0.3815299677126436,1,4
14,0.9170212005162016,0,4
14,0.7139535578460016,1,4
15,0.14801979006507116,0,4
15,0.7564607397204265,1,4
17,0.6338134140357621,1,4
17,0.3760077083415789,0,4
18,0.5446902259807621,0,4
19,0.7081584350586198,1,4
19,0.1779281018333739,0,4
21,0.16343704889164593,0,4
22,0.6829266703034998,1,4
22,0.6890691836430337,0,4
23,0.3778728661198714,0,4
24,0.14781721665496705,0,4
25,0.8065320472643789,1,4
26,0.7158726516107052,0,4
27,0.33754355889887033,1,4
28,0.3438597418111888,1,4
28,0.30336529512746113,0,4
29,0.1803579714974855,0,4
30,0.11213745538477488,0,4
31,0.27946411879112004,0,4
31,0.8277620506929706,1,4
32,0.6201232747258516,1,4
32,0.49197949200420327,0,4
33,0.15884322009204987,0,4
34,0.40686906159353947,1,4
35,0.7081194822341695,1,4
35,0.2494244463923809,0,4
36,0.5888072848458533,1,4
36,0.3534118566930641,0,4
37,0.0907346893598349,0,4
37,0.8510379317144289,1,4
38,0.17862877332063287,0,4
39,0.18100415192236913,0,4
39,0.7283650658729898,1,4
40,0.13206312346797702,0,4
40,0.6913367681199868,1,4
42,0.45114506238650115,0,4
42,0.6999154674164267,1,4
43,0.7412534212470179,1,4
43,0.19040352396124174,0,4
44,0.3541810971023433,1,4
45,0.8010601668801453,1,4
45,0.47482121449300496,0,4
46,0.2545376113469365,0,4
46,0.6706982533335747,1,4
47,0.6385946026935331,1,4
48,0.3978587843269909,1,4
48,0.3488613067808248,0,4
49,0.9046346783062512,0,4
51,0.19251335614943604,0,4
52,0.253666569577361,0,4
53,0.0879036539978066,0,4
54,0.3741363888292587,0,4
55,0.1870952260214081,0,4
56,0.41748256235453796,0,4
58,0.6084116032592459,0,4
60,0.415487569794024,0,4
62,0.590832361443068,0,4
63,0.17446633065717837,0,4
64,0.9027786772046488,0,4
66,0.22125020506374524,0,4
68,0.7136309265985408,0,4
69,0.2536992013269071,0,4
71,0.21227294894418663,0,4
74,0.2774548182794275,0,4
75,0.4403315806726859,0,4
76,0.14846475592735317,0,4
77,0.11647128653223847,0,4
79,0.5664059010243696,0,4
80,0.6606112035489855,0,4
81,0.264023750572791,0,4
82,0.35359653097679833,0,4
83,0.24817624465225088,0,4
84,0.4405724287910499,0,4
85,0.6026411155018703,0,4
86,0.35759140268270645,0,4
87,0.06037572857353491,0,4
88,0.3583433219918658,0,4
90,0.23579957019981573,0,4
91,0.12890466095569358,0,4
1,0.86789062590592,1,4
5,0.5393988368755049,1,4
5,0.5393988368755049,1,4
12,0.7786685034479109,1,4
31,0.8277620506929706,1,4
34,0.40686906159353947,1,4
36,0.5888072848458533,1,4
8,0.3690372297091264,1,4
37,0.8510379317144289,1,4
37,0.8510379317144289,1,4
15,0.7564607397204265,1,4
2,0.7080203892862919,1,4
36,0.5888072848458533,1,4
37,0.8510379317144289,1,4
27,0.33754355889887033,1,4
39,0.7283650658729898,1,4
17,0.6338134140357621,1,4
11,0.2108580818902914,1,4
12,0.7786685034479109,1,4
32,0.6201232747258516,1,4
25,0.8065320472643789,1,4
7,0.4949697958145802,1,4
22,0.6829266703035006,1,4
1,0.86789062590592,1,4
28,0.3438597418111888,1,4
37,0.8510379317144289,1,4
44,0.3541810971023433,1,4
31,0.8277620506929706,1,4
31,0.8277620506929706,1,4
19,0.7081584350586198,1,4
47,0.6385946026935331,1,4
2,0.708020389286281,1,4
12,0.7786685034479109,1,4
47,0.6385946026935329,1,4
