,Pred,Label,Group
39,0.8492164422381951,1,1
40,0.7467718680303089,1,1
41,0.8732972573759541,1,1
42,0.8339365804983059,1,1
43,0.8429990956577937,1,1
45,0.8647646713342043,1,1
50,0.7668698752598968,1,1
51,0.8019790688620606,1,1
51,0.1760434026174558,0,1
52,0.1354372525308593,0,1
53,0.427599804728298,1,1
53,0.0343082710334832,0,1
54,0.7083613507506737,1,1
54,0.5905473926244915,0,1
55,0.3094598478609777,0,1
55,0.6856520765793077,1,1
56,0.697272931317033,1,1
56,0.169863899906042,0,1
57,0.7444998183663031,1,1
58,0.4921402316558943,0,1
59,0.4944834464859735,1,1
61,0.596235356372955,0,1
62,0.5910804918415712,0,1
62,0.7599281710883525,1,1
63,0.0161200013330158,0,1
65,0.0106357370332171,0,1
67,0.6721903013792192,0,1
68,0.1983827479634345,0,1
74,0.3123404150179641,0,1
76,0.0136720039773625,0,1
77,0.0131489008649182,0,1
78,0.1161956929884384,0,1
79,0.0014686508772028,0,1
80,0.4503482428639223,0,1
81,0.4633664423783294,0,1
82,0.1125528004212864,0,1
83,0.2017072922176649,0,1
85,0.7897232863540232,0,1
87,0.0106864265441369,0,1
88,0.3091972663651895,0,1
91,0.0027897199484454,0,1
92,0.4803310299717989,0,1
93,0.7911623227695898,0,1
95,0.1153757009177118,0,1
96,0.6262505078247442,0,1
97,0.6632251333358458,0,1
98,0.8864136104726681,0,1
99,0.0033256689415363,0,1
100,0.6337109839080948,0,1
101,0.3667059717074081,0,1
102,3.000121861717153e-06,0,1
103,0.1137133545202543,0,1
104,0.0794890409160891,0,1
105,0.2984877078830943,0,1
107,0.3286487630297341,0,1
108,0.212252567048909,0,1
109,0.4905153711738723,0,1
111,0.1788754199516996,0,1
112,0.1491347208723526,0,1
113,0.2446348499007168,0,1
114,0.3863717892010182,0,1
116,0.043743794951681,0,1
117,0.2357446979881028,0,1
118,0.1538553256631198,0,1
119,0.2452737943217026,0,1
1,0.9519017114309566,1,1
7,0.6577896651971219,1,1
7,0.6577896651971219,1,1
27,0.7188685189450511,1,1
39,0.8492164422381951,1,1
41,0.8732972573759541,1,1
43,0.8429990956577937,1,1
11,0.5922785282886776,1,1
45,0.8647646713342043,1,1
45,0.8647646713342043,1,1
31,0.7141401153290943,1,1
2,0.9884278996279934,1,1
43,0.8429990956577937,1,1
45,0.8647646713342043,1,1
37,0.9151269410723296,1,1
50,0.7668698752598968,1,1
32,0.5849370296946367,1,1
13,0.8311372218294304,1,1
27,0.7188685189450511,1,1
40,0.7467718680303089,1,1
35,0.7987897036803888,1,1
10,0.4167107326612195,1,1
34,0.6596962538634222,1,1
1,0.9519017114309566,1,1
38,0.6373627495447037,1,1
45,0.8647646713342043,1,1
55,0.6856520765793077,1,1
39,0.8492164422381951,1,1
39,0.8492164422381951,1,1
33,0.6735319402595422,1,1
59,0.4944834464859735,1,1
2,0.9884278996279934,1,1
27,0.7188685189450511,1,1
1,0.9786325130568916,1,2
2,0.9733055086676764,1,2
2,0.5633184805229932,0,2
3,0.2996411763639295,0,2
4,0.3806328526043231,0,2
5,0.7697316648236419,0,2
5,0.7546674758524095,1,2
7,0.5611851728350966,0,2
7,0.7445086965576956,1,2
8,0.6819585147180486,1,2
9,0.1283873032328774,0,2
10,0.6810511469555781,1,2
11,0.4347949679636246,1,2
11,0.017629987200575,0,2
12,0.7095953422327053,1,2
13,0.003028982595503,0,2
13,0.5070555874863562,1,2
16,0.6565822170357521,1,2
16,0.3928588068775189,0,2
17,0.5466135105284249,1,2
17,0.4703080692950533,0,2
18,0.7188310202732344,1,2
18,0.0267123291415645,0,2
19,0.8767713531654203,1,2
19,0.0153475763620637,0,2
20,0.1024405476670128,0,2
20,0.7663417106995144,1,2
21,0.1088943168769262,0,2
21,0.1463350409243673,1,2
22,0.0275892432235226,0,2
22,0.8493313342746934,1,2
23,0.9441625602556992,1,2
23,0.5829693216451267,0,2
24,0.049233309435537,0,2
24,0.952871579036829,1,2
25,0.2547216618242254,0,2
27,0.0028812304779605,0,2
28,0.1655188766771793,0,2
29,0.0754006495889178,0,2
30,0.0155402070346345,0,2
34,0.039881959333379,0,2
35,0.0184796799864103,0,2
36,0.0107556321230686,0,2
37,0.0270626269393055,0,2
38,0.8215805628568384,1,2
39,0.9351541479084726,1,2
39,0.2058506069544402,0,2
40,0.8709734909537397,1,2
41,0.2660041057363371,0,2
41,0.963641980806656,1,2
42,0.9233394207014596,1,2
42,0.8056610170634051,0,2
43,0.6952060972944364,1,2
43,0.3402912011277196,0,2
45,0.942338879292586,1,2
46,0.4467878506741383,0,2
47,0.4451276985132021,0,2
49,0.8471163439452806,0,2
50,0.0624250854563928,0,2
50,0.8748562692944606,1,2
51,0.8667716560642139,1,2
53,0.7583125464033565,1,2
54,0.8563084785593071,1,2
55,0.7590899264563872,1,2
56,0.7838258378308419,1,2
57,0.8296284307359387,1,2
59,0.6852356941402955,1,2
62,0.845077271836295,1,2
78,0.0710245763392278,0,2
79,0.0445772685663348,0,2
80,0.5704971502117326,0,2
81,0.3620612927248085,0,2
82,0.0290679446229259,0,2
83,0.0665598743330982,0,2
85,0.8222756796197986,0,2
87,0.0046966520502659,0,2
88,0.2896929781186408,0,2
91,0.0003023974352409,0,2
92,0.6619534165426008,0,2
93,0.5138494692131751,0,2
95,0.2054534522520666,0,2
96,0.2768946513667463,0,2
97,0.9425864392911026,0,2
98,0.8635506560832011,0,2
99,0.0074097792252193,0,2
100,0.334420483280076,0,2
101,0.5224787560868495,0,2
102,1.4141437113886013e-08,0,2
103,0.1849394705024826,0,2
104,0.1310305619961743,0,2
105,0.2917146687088827,0,2
107,0.4498832695630332,0,2
108,0.0510759914926212,0,2
109,0.2296034561816446,0,2
111,0.1995052982001214,0,2
112,0.3141299370976944,0,2
113,0.2105732190921593,0,2
114,0.0143341802076856,0,2
116,0.0099984500583531,0,2
117,0.4316056074324079,0,2
118,0.1476630573999972,0,2
119,0.1453872907728881,0,2
1,0.9786325130568916,1,2
7,0.7445086965576956,1,2
7,0.7445086965576956,1,2
16,0.6565822170357521,1,2
39,0.9351541479084726,1,2
41,0.963641980806656,1,2
43,0.6952060972944364,1,2
11,0.4347949679636246,1,2
45,0.942338879292586,1,2
45,0.942338879292586,1,2
19,0.8767713531654203,1,2
2,0.9733055086676764,1,2
43,0.6952060972944364,1,2
45,0.942338879292586,1,2
24,0.952871579036829,1,2
50,0.8748562692944606,1,2
20,0.7663417106995144,1,2
13,0.5070555874863562,1,2
16,0.6565822170357521,1,2
40,0.8709734909537397,1,2
23,0.9441625602556992,1,2
10,0.6810511469555781,1,2
22,0.8493313342746934,1,2
1,0.9786325130568916,1,2
38,0.8215805628568384,1,2
45,0.942338879292586,1,2
55,0.7590899264563872,1,2
39,0.9351541479084726,1,2
39,0.9351541479084726,1,2
21,0.1463350409243673,1,2
59,0.6852356941402955,1,2
2,0.9733055086676764,1,2
16,0.6565822170357521,1,2
59,0.6852356941402955,1,2
1,0.9402042024656404,1,3
2,0.9526286629211388,1,3
2,0.5127918268005752,0,3
3,0.5690663059966709,0,3
4,0.5918248001744731,0,3
5,0.6607550452960893,0,3
5,0.8142233991682476,1,3
7,0.4064490729488322,0,3
7,0.7793351870844941,1,3
8,0.713624195823367,1,3
9,0.0009318119449935,0,3
10,0.1365239931484905,1,3
11,0.5876715103588322,1,3
11,0.0038653877751128,0,3
12,0.5441005211082239,1,3
13,0.0901395781686187,0,3
13,0.9055527899045196,1,3
16,0.8143747809846209,1,3
16,0.3707032902236427,0,3
17,0.521085551269441,1,3
17,0.6438524633478868,0,3
18,0.8887008187715887,1,3
18,0.1161130692476177,0,3
19,0.8822209252857668,1,3
19,0.0033850853720603,0,3
20,0.5617429178477112,0,3
20,0.8931164919009325,1,3
21,0.079945667972489,0,3
21,0.0328316051021112,1,3
22,0.0284416695742002,0,3
22,0.8442375068722202,1,3
23,0.9373643278238682,1,3
23,0.2843579128868512,0,3
24,0.1858877699949516,0,3
24,0.936561666051664,1,3
25,0.407917142135775,0,3
27,0.0239884376972315,0,3
27,0.8719117213288363,1,3
28,0.0104228347848845,0,3
28,0.8193096492754203,1,3
29,0.8717958096809535,1,3
29,0.0359246623029774,0,3
30,0.0585655856983902,0,3
31,0.8879284184835398,1,3
32,0.8641539232861016,1,3
33,0.910179276688229,1,3
34,0.6806373472784546,1,3
34,0.0031228799476374,0,3
35,0.055451921221088,0,3
35,0.8151208252102686,1,3
36,0.2209427332073952,0,3
37,0.9066194473963216,1,3
37,0.0213691414059616,0,3
39,0.2965001182278002,0,3
41,0.5799177807646049,0,3
42,0.8666946404298465,0,3
43,0.4742750171625445,0,3
46,0.3245167463492697,0,3
47,0.1909422178873824,0,3
49,0.1937152190602133,0,3
50,0.1872064505756114,0,3
51,0.9048428421798512,1,3
51,0.1939766404800872,0,3
52,0.05452765382239,0,3
53,0.1288736546967553,1,3
53,0.0773487197670983,0,3
54,0.6433634974819754,1,3
54,0.751144768375018,0,3
55,0.3931680967517051,0,3
55,0.5938063056555806,1,3
56,0.6867430987149463,1,3
56,0.3407879634874494,0,3
57,0.6670803539684588,1,3
58,0.0389295244236031,0,3
59,0.5101202651873135,1,3
61,0.1541672475366454,0,3
62,0.8236752261526878,0,3
62,0.7863005433749342,1,3
63,0.0105379088700615,0,3
65,0.1614665794736357,0,3
67,0.8644694001755917,0,3
68,0.5892839645211899,0,3
74,0.499926982318219,0,3
76,0.0253472543030178,0,3
77,0.0575943793127325,0,3
100,0.5870181791326801,0,3
101,0.381372449316089,0,3
102,0.0114279008284035,0,3
103,0.1598102106747992,0,3
104,0.0032720484118099,0,3
105,0.0607965752602063,0,3
107,0.4484798828180888,0,3
108,8.821270417547747e-05,0,3
109,0.7225700345216762,0,3
111,0.286956683543467,0,3
112,0.1552165511373488,0,3
113,0.042604816636517,0,3
114,9.718724414727536e-05,0,3
116,0.0002789417796894,0,3
117,0.0703297461079727,0,3
118,0.0803510010197544,0,3
119,0.3266926038466841,0,3
1,0.9402042024656404,1,3
7,0.7793351870844941,1,3
7,0.7793351870844941,1,3
16,0.8143747809846209,1,3
28,0.8193096492754203,1,3
31,0.8879284184835398,1,3
33,0.910179276688229,1,3
11,0.5876715103588322,1,3
34,0.6806373472784546,1,3
34,0.6806373472784546,1,3
19,0.8822209252857668,1,3
2,0.9526286629211388,1,3
33,0.910179276688229,1,3
34,0.6806373472784546,1,3
24,0.936561666051664,1,3
35,0.8151208252102686,1,3
20,0.8931164919009325,1,3
13,0.9055527899045196,1,3
16,0.8143747809846209,1,3
29,0.8717958096809535,1,3
23,0.9373643278238682,1,3
10,0.1365239931484905,1,3
22,0.8442375068722202,1,3
1,0.9402042024656404,1,3
27,0.8719117213288363,1,3
34,0.6806373472784546,1,3
54,0.6433634974819754,1,3
28,0.8193096492754203,1,3
28,0.8193096492754203,1,3
21,0.0328316051021112,1,3
57,0.6670803539684588,1,3
2,0.9526286629211388,1,3
1,0.9072240235759311,1,4
2,0.9046579911297222,1,4
2,0.3437728767702388,0,4
3,0.38782809289343867,0,4
4,0.4999676138521851,0,4
5,0.12043028387570309,0,4
5,0.7404343659012125,1,4
7,0.4394383764461357,0,4
7,0.6466059325850536,1,4
8,0.5557569197420847,1,4
9,0.01597825946836627,0,4
10,0.16961202375556636,1,4
11,0.4742997827019507,1,4
11,0.016914283783176373,0,4
12,0.11249886954858127,1,4
13,0.12168247283091184,0,4
13,0.4675948097864085,1,4
16,0.4584179029891166,1,4
16,0.3120879716737849,0,4
17,0.7691131532628728,1,4
17,0.6683001094587288,0,4
18,0.7643092138275872,1,4
18,0.7433024234543137,0,4
19,0.7901153602367434,1,4
19,0.055390304488038944,0,4
20,0.4451443232589897,0,4
20,0.6461949746071726,1,4
21,0.08287067848258027,0,4
21,0.02682047194283488,1,4
22,0.004790842857646184,0,4
22,0.7267453040255453,1,4
23,0.828750924859311,1,4
23,0.6091250203829076,0,4
24,0.034770478925810124,0,4
24,0.8322063477142451,1,4
25,0.43845124244523853,0,4
27,0.1657257106825391,0,4
27,0.8137010999565515,1,4
28,0.2730972790292471,0,4
28,0.7251399984968872,1,4
29,0.7208769444902791,1,4
29,0.09402744512005241,0,4
30,0.019244520286873446,0,4
31,0.8076788462570187,1,4
32,0.6236987823669284,1,4
33,0.7024105001924448,1,4
34,0.7038713000812852,1,4
34,0.4999241474214629,0,4
35,0.1422655006632258,0,4
35,0.7450096904923312,1,4
36,0.1440099898051115,0,4
37,0.8449095486790738,1,4
37,0.006289813720955977,0,4
38,0.7796509229384494,1,4
39,0.8008408851070719,1,4
39,0.2245408492291978,0,4
40,0.7080579106513222,1,4
41,0.2206462367188645,0,4
41,0.8717857218789472,1,4
42,0.7850053868027752,1,4
42,0.7331127040882552,0,4
43,0.9354574605823347,1,4
43,0.2614101509771021,0,4
45,0.8681526003799815,1,4
46,0.43893141934664615,0,4
47,0.4959281448892142,0,4
49,0.7861961897934983,0,4
50,0.15553007592279136,0,4
50,0.7552888904945548,1,4
51,0.1297002506982492,0,4
52,0.06899969053145605,0,4
53,0.02489685224685168,0,4
54,0.5236225837313714,0,4
55,0.3428215525678371,0,4
56,0.4148723339101995,0,4
58,0.8309636818074746,0,4
61,0.8363947619996003,0,4
62,0.5422095110853189,0,4
63,0.07365935901639437,0,4
65,0.08638585997921047,0,4
67,0.6679087301328335,0,4
68,0.4500029340190784,0,4
74,0.4433357825369669,0,4
76,0.03630817294908473,0,4
77,0.015387662327043151,0,4
78,0.20799241423906056,0,4
79,0.005824750157234024,0,4
80,0.48218836235331525,0,4
81,0.45954562481614014,0,4
82,0.16447845628471916,0,4
83,0.5784192472029519,0,4
85,0.7646400371690429,0,4
87,0.005014001710342644,0,4
88,0.34693557375103523,0,4
91,0.03084987814664531,0,4
92,0.7111573703209697,0,4
93,0.7358681162258949,0,4
95,0.146255765582023,0,4
96,0.6598520455494465,0,4
97,0.6807269694824637,0,4
98,0.8845090802007146,0,4
99,0.0505926888679714,0,4
1,0.9072240235759311,1,4
7,0.6466059325850536,1,4
7,0.6466059325850536,1,4
16,0.4584179029891166,1,4
28,0.7251399984968872,1,4
31,0.8076788462570187,1,4
33,0.7024105001924448,1,4
11,0.4742997827019507,1,4
34,0.7038713000812852,1,4
34,0.7038713000812852,1,4
19,0.7901153602367434,1,4
2,0.9046579911297222,1,4
33,0.7024105001924448,1,4
34,0.7038713000812852,1,4
24,0.8322063477142451,1,4
35,0.7450096904923312,1,4
20,0.6461949746071726,1,4
13,0.4675948097864085,1,4
16,0.4584179029891166,1,4
29,0.7208769444902791,1,4
23,0.828750924859311,1,4
10,0.16961202375556636,1,4
22,0.7267453040255453,1,4
1,0.9072240235759311,1,4
27,0.8137010999565515,1,4
34,0.7038713000812852,1,4
40,0.7080579106513222,1,4
28,0.7251399984968872,1,4
28,0.7251399984968872,1,4
21,0.02682047194283488,1,4
43,0.9354574605823347,1,4
2,0.9046579911297222,1,4
