,Pred,Label,Group
11,0.08702367234275554,0,4
12,0.37210883421073765,1,4
13,0.011554611029009414,0,4
13,0.9805865235809814,1,4
16,0.9617707344898672,1,4
16,0.02509305216318062,0,4
17,0.8514420605623353,1,4
17,0.10449765362734423,0,4
18,0.9770105534508606,1,4
18,0.018735816458386147,0,4
19,0.789497450846474,1,4
19,0.08682532509035436,0,4
20,0.9425331446302909,0,4
20,0.8472604727489798,1,4
21,0.07458442588212016,0,4
21,0.00779305986569919,1,4
22,0.038390239761526286,0,4
22,0.7887411680241398,1,4
23,0.9852470695234725,1,4
23,0.503529377356637,0,4
24,0.005251260760637658,0,4
24,0.9607987575905396,1,4
25,0.4285297557987809,0,4
27,0.020802228951042306,0,4
27,0.9574615232082349,1,4
28,0.24810119257982607,0,4
28,0.9670576303894358,1,4
29,0.8464296552402228,1,4
29,0.014109861912480884,0,4
30,0.00446013497655679,0,4
31,0.9987735325349623,1,4
32,0.8574163998986087,1,4
33,0.9666540308034701,1,4
34,0.9776402143336789,1,4
34,0.004086409484347647,0,4
35,0.002901872310260123,0,4
35,0.80828822569035,1,4
36,0.05873396596978648,0,4
37,0.9948097987362591,1,4
37,0.0057971729076380105,0,4
38,0.9593187001180841,1,4
39,0.7778983115570779,1,4
39,0.9607460833425411,0,4
40,0.6049510777763751,1,4
41,0.04333802979898304,0,4
41,0.4701112399392324,1,4
42,0.8736692218837181,1,4
42,0.4003162183151526,0,4
43,0.993328421413192,1,4
43,0.025202581917446534,0,4
45,0.9989629340234228,1,4
46,0.16652302275519948,0,4
47,0.07146025941964418,0,4
49,0.3120808289760866,0,4
50,0.06138494679022435,0,4
50,0.45502635869690206,1,4
51,0.01680448505947596,0,4
52,0.015673731741374472,0,4
53,0.0006499772205599686,0,4
54,0.08939511226957353,0,4
55,0.36399783785983864,0,4
56,0.6494557724528883,0,4
58,0.04518843786143361,0,4
61,0.949551941936375,0,4
62,0.0008013100042412549,0,4
63,0.01651431711340424,0,4
65,0.013896704458847397,0,4
67,0.44579872216908295,0,4
68,0.02481795322967479,0,4
74,0.00792632887172734,0,4
76,0.30883156841520665,0,4
77,0.006484231230399794,0,4
78,0.061460639054051795,0,4
79,0.19848781913198396,0,4
80,0.11009204730931103,0,4
81,0.1653854339081808,0,4
82,0.005079119740549536,0,4
83,0.15369153728132284,0,4
85,0.6789016872715813,0,4
87,0.006930147382954497,0,4
88,0.06167064353973145,0,4
91,0.02854312654524621,0,4
92,0.10379475398567795,0,4
93,0.28879449788043665,0,4
95,0.002178680505668304,0,4
96,0.5135870395071677,0,4
97,0.9765552857005384,0,4
98,0.15920099949139152,0,4
99,0.06448028639789766,0,4
1,0.9740479354784494,1,4
7,0.532093096865894,1,4
7,0.532093096865894,1,4
16,0.9617707344898672,1,4
28,0.9670576303894358,1,4
31,0.9987735325349623,1,4
33,0.9666540308034701,1,4
11,0.956692853737403,1,4
34,0.9776402143336789,1,4
34,0.9776402143336789,1,4
19,0.789497450846474,1,4
2,0.9963475022876519,1,4
33,0.9666540308034701,1,4
34,0.9776402143336789,1,4
24,0.9607987575905396,1,4
35,0.80828822569035,1,4
20,0.8472604727489798,1,4
13,0.9805865235809814,1,4
16,0.9617707344898672,1,4
29,0.8464296552402228,1,4
23,0.9852470695234725,1,4
10,0.8433423571289586,1,4
22,0.7887411680241398,1,4
1,0.9740479354784494,1,4
27,0.9574615232082349,1,4
34,0.9776402143336789,1,4
40,0.604951077776375,1,4
28,0.9670576303894358,1,4
28,0.9670576303894358,1,4
21,0.00779305986569919,1,4
43,0.993328421413192,1,4
2,0.9963475022876519,1,4
