,Pred,Label,Group
39,0.9499864926190578,1,0
19,0.8741384186060187,1,0
37,0.9468641220997968,1,0
12,0.752655911198707,1,0
42,0.9030362793345404,1,0
48,0.6425657455755602,1,0
54,0.5255357716177808,1,0
43,0.7527171531472118,1,0
43,0.7527171531472118,1,0
36,0.7528732171377637,1,0
60,0.0701324919860738,1,0
13,0.906602812059537,1,0
28,0.8611360658465531,1,0
1,0.2377341394403174,0,1
1,0.9928469834555276,1,1
2,0.4204751053006239,0,1
2,0.9417627845696804,1,1
3,0.9238675587826106,1,1
5,0.8180192898609744,1,1
5,0.5212802102988211,0,1
6,0.7862335143059519,1,1
7,0.2664441749639764,0,1
7,0.693015692624465,1,1
8,0.4058312700855777,0,1
8,0.6773451203719583,1,1
9,0.1579680184846912,0,1
10,0.7812094461785545,1,1
11,0.0014958060119552,0,1
11,0.7811450245827386,1,1
12,0.1119602317745386,0,1
13,0.0427928907874515,0,1
14,0.0010955322968323,0,1
15,0.0032454840176937,0,1
17,0.1302196681056189,0,1
18,0.0006545579301851,0,1
19,0.0071678881645657,0,1
21,0.014476939109697,0,1
22,0.0002841236850973,0,1
23,0.2819029191074446,0,1
28,0.8107345212654006,1,1
31,0.4176960914881267,1,1
32,0.652192667696777,1,1
34,0.8201548012735438,1,1
35,0.6999185292524284,1,1
36,0.9220776028321978,1,1
37,0.8653876505616025,1,1
39,0.7980626474233088,1,1
40,0.7820554478301431,1,1
42,0.9156474905725744,1,1
43,0.947538657788193,1,1
44,0.7810833493366256,1,1
45,0.9261456626941268,1,1
46,0.2967982378766158,0,1
46,0.9395116285633328,1,1
47,0.8467795561471761,1,1
48,0.7811715790868297,1,1
48,0.0116604596813663,0,1
49,0.9432402231567,1,1
49,0.0321713335841344,0,1
51,0.944017467475812,1,1
51,0.3123147966148105,0,1
52,0.8804965020268252,1,1
52,0.2617079108916601,0,1
53,0.0011854000617031,0,1
53,0.91817611981294,1,1
54,0.2665480998624544,0,1
54,0.9005388549211067,1,1
55,0.0664306059783919,0,1
56,0.0299786404290216,0,1
57,0.8773045834143653,1,1
58,0.2665069241812801,0,1
59,0.0372450681258772,1,1
60,0.1920821609858697,0,1
60,0.189995100283002,1,1
61,0.957287658758508,1,1
62,0.5225142849069645,0,1
63,0.0012360563877042,0,1
64,0.266438747438266,0,1
66,0.0138023442827032,0,1
68,0.2665268070216914,0,1
69,0.0177748560969421,0,1
71,0.1120496550997426,0,1
74,0.3280420548817674,0,1
75,0.112194641114054,0,1
76,0.001526462650066,0,1
77,0.0008674089329212,0,1
79,0.0003949963771802,0,1
80,0.3480829545449523,0,1
81,0.2535327046534206,0,1
82,0.2663272608875269,0,1
83,0.0118180939091293,0,1
84,0.0020768010475323,0,1
85,0.6765999194125067,0,1
86,0.1282799166580328,0,1
87,0.0029488294268067,0,1
88,0.0244122559412838,0,1
90,0.1296051419302019,0,1
91,0.0002334805114692,0,1
96,0.0764366976325725,0,1
98,0.5820401631491975,0,1
99,0.0011446906149432,0,1
100,0.360104263886809,0,1
101,0.5,0,1
102,0.0021031394848945,0,1
103,0.0202383307448727,0,1
105,0.0174538879868624,0,1
107,0.1298858988946367,0,1
108,0.0278047062342451,0,1
110,0.0037705276707258,0,1
114,0.2343322216669528,0,1
117,0.0380481264669271,0,1
118,0.0206007266639676,0,1
119,0.0338281256917787,0,1
120,0.0532290032242647,0,1
1,0.9928469834555276,1,1
5,0.8180192898609744,1,1
5,0.8180192898609744,1,1
28,0.8107345212654006,1,1
43,0.947538657788193,1,1
45,0.9261456626941268,1,1
47,0.8467795561471761,1,1
8,0.6773451203719583,1,1
48,0.7811715790868297,1,1
48,0.7811715790868297,1,1
34,0.8201548012735429,1,1
2,0.9417627845696804,1,1
47,0.8467795561471761,1,1
48,0.7811715790868297,1,1
40,0.7820554478301427,1,1
49,0.9432402231567,1,1
35,0.6999185292524284,1,1
11,0.7811450245827386,1,1
28,0.8107345212654006,1,1
44,0.7810833493366256,1,1
39,0.7980626474233088,1,1
7,0.6930156926244649,1,1
37,0.8653876505616025,1,1
1,0.9928469834555276,1,1
42,0.9156474905725744,1,1
48,0.7811715790868297,1,1
54,0.9005388549211067,1,1
43,0.947538657788193,1,1
43,0.947538657788193,1,1
36,0.9220776028321978,1,1
60,0.189995100283002,1,1
2,0.9417627845696804,1,1
28,0.810734521265399,1,1
1,0.0063248654349151,0,2
1,0.9853772034685664,1,2
2,0.0436570034146115,0,2
2,0.7679072051311224,1,2
3,0.8577248021201284,1,2
5,0.6716023995952909,1,2
5,0.8183247700364343,0,2
6,0.8441482049133332,1,2
7,0.0537501622031211,0,2
7,0.5346602130097914,1,2
8,0.066454575096737,0,2
8,0.6098556092876893,1,2
9,0.0045110122792109,0,2
10,0.9903086635932156,1,2
11,0.0266079095011362,0,2
11,0.5141108915548914,1,2
12,0.7776912427563732,1,2
12,0.0440755138872608,0,2
13,0.1556027697768433,0,2
13,0.7441201853471716,1,2
14,0.0563957645409819,0,2
14,0.8726696071945136,1,2
15,0.0040579290081888,0,2
15,0.8939837418147739,1,2
17,0.9441046633443186,1,2
17,0.5773060670615128,0,2
18,0.3707593510957911,0,2
19,0.8865380982216126,1,2
19,0.0120250862016295,0,2
21,0.0118404497966689,0,2
22,0.893655182645504,1,2
22,0.0536012360938454,0,2
23,0.6401785612096852,0,2
24,0.0372402766118483,0,2
25,0.946305349737722,1,2
26,0.0045296528847688,0,2
27,0.898856118433273,1,2
28,0.0925645719927543,0,2
29,0.0383597732071668,0,2
30,0.0024455228514768,0,2
31,0.013726400214391,0,2
32,0.6747207996292153,0,2
33,0.0047325985168915,0,2
35,0.0472672831652355,0,2
36,0.0377562577057742,0,2
37,0.0105016932117772,0,2
38,0.0021882596081972,0,2
39,0.0302966409785597,0,2
40,0.0173940998011613,0,2
40,0.7679301379973335,1,2
42,0.6896812161503746,0,2
42,0.90361988401871,1,2
43,0.9881672714718904,1,2
43,0.0542465485608801,0,2
44,0.5636089890177007,1,2
45,0.9910715474978592,1,2
45,0.0042339835000043,0,2
46,0.9733527780571803,1,2
47,0.9850284882195276,1,2
48,0.6050031937680728,1,2
49,0.9576389521238118,1,2
51,0.8443323797552471,1,2
52,0.916721807547616,1,2
53,0.9856838291184062,1,2
54,0.7738821007690458,1,2
57,0.7679700838230733,1,2
59,0.2676246130503663,1,2
60,0.4660932608329584,1,2
61,0.7892154499941596,1,2
71,0.0425177435925504,0,2
74,0.0657019166484217,0,2
75,0.2172955822997792,0,2
76,0.004754736890077,0,2
77,0.0054179375544128,0,2
79,0.0202505061731126,0,2
80,0.2422728488624098,0,2
81,0.0936506060829316,0,2
82,0.0081132754831278,0,2
83,0.0660198392907337,0,2
84,0.0244571033862656,0,2
85,0.8738790167081285,0,2
86,0.0245092117108269,0,2
87,0.0010285806597875,0,2
88,0.1491673703549209,0,2
90,0.1490985743554985,0,2
91,0.0017082623912953,0,2
96,0.6818009574283113,0,2
98,0.8795996382550118,0,2
99,0.0700612049098633,0,2
100,0.1492272626177639,0,2
101,0.3455522074804854,0,2
102,0.0004812522650992,0,2
103,0.065812989602089,0,2
105,0.0295650837881967,0,2
107,0.1450502427753394,0,2
108,0.2974983233362501,0,2
110,0.2421359073215006,0,2
114,0.7144047629267389,0,2
117,0.3727038994669965,0,2
118,0.0613518860395921,0,2
119,0.022667311389406,0,2
120,0.0416333895989598,0,2
1,0.9853772034685664,1,2
5,0.6716023995952909,1,2
5,0.6716023995952909,1,2
12,0.7776912427563732,1,2
42,0.90361988401871,1,2
44,0.5636089890177007,1,2
46,0.9733527780571803,1,2
8,0.6098556092876893,1,2
47,0.9850284882195276,1,2
47,0.9850284882195276,1,2
15,0.8939837418147739,1,2
2,0.7679072051311224,1,2
46,0.9733527780571803,1,2
47,0.9850284882195276,1,2
27,0.898856118433273,1,2
48,0.6050031937680728,1,2
17,0.9441046633443186,1,2
11,0.5141108915548914,1,2
12,0.7776912427563732,1,2
43,0.9881672714718904,1,2
25,0.946305349737722,1,2
7,0.5346602130097914,1,2
22,0.893655182645504,1,2
1,0.9853772034685664,1,2
40,0.7679301379973335,1,2
47,0.9850284882195276,1,2
53,0.9856838291184062,1,2
42,0.90361988401871,1,2
42,0.90361988401871,1,2
19,0.8865380982216126,1,2
59,0.2676246130503663,1,2
2,0.767907205131126,1,2
1,0.0039452043680839,0,3
1,0.9811968396140788,1,3
2,0.1382527147954292,0,3
2,0.784073398758705,1,3
3,0.8701196625493098,1,3
5,0.898287857859779,1,3
5,0.217112268775847,0,3
6,0.7168248255424089,1,3
7,0.2164589335919796,0,3
7,0.7839851876785069,1,3
8,0.109962215577914,0,3
8,0.5148838059827945,1,3
9,0.0017428973895283,0,3
10,0.7629668042000165,1,3
11,0.0084126560335733,0,3
11,0.3118914904011519,1,3
12,0.8903971950467392,1,3
12,0.2169236614375688,0,3
13,0.0335161747944445,0,3
13,0.1935628635520431,1,3
14,0.0019746978146906,0,3
14,0.8996603667247428,1,3
15,0.0011263156930956,0,3
15,0.7838639661570592,1,3
17,0.9450862405474196,1,3
17,0.2169383393161044,0,3
18,0.0626462471050755,0,3
19,0.940453455102786,1,3
19,0.0285767623917891,0,3
21,0.0152250328193,0,3
22,0.8498119501386074,1,3
22,0.0001554096975644,0,3
23,0.8358019259968692,0,3
24,0.0059303093353675,0,3
25,0.956919526545074,1,3
26,0.0024223987704201,0,3
27,0.7681353711702327,1,3
28,0.3584807919084593,1,3
28,0.068987881901185,0,3
29,0.0539488930719477,0,3
30,0.0008807624089212,0,3
31,0.0168129238302901,0,3
31,0.8052126479383663,1,3
32,0.9082117877303154,1,3
32,0.6046312737680696,0,3
33,0.0003632096827533,0,3
34,0.8265743059647858,1,3
35,0.9483279017405204,1,3
35,0.0250919089704441,0,3
36,0.9498350211468152,1,3
36,0.0024112033960412,0,3
37,0.0002076573041974,0,3
37,0.9927548982717764,1,3
38,0.0001468069309037,0,3
39,0.1180571338681239,0,3
39,0.9449624850411495,1,3
40,0.0046509239783848,0,3
42,0.8832847251123089,0,3
43,0.0962260308948988,0,3
45,0.0002288903694694,0,3
46,0.2188363388882101,0,3
48,0.0036005665122389,0,3
49,0.9694449612357036,1,3
49,0.3409971926051928,0,3
51,0.8806081158161561,1,3
51,0.073558346212272,0,3
52,0.9475820167676392,1,3
52,0.1125232394021234,0,3
53,0.0025730722288158,0,3
53,0.7669621177654253,1,3
54,0.4259358948416675,0,3
54,0.9393571212190948,1,3
55,0.2074705103173083,0,3
56,0.2868248441314432,0,3
57,0.8992126646413768,1,3
58,0.9638791105185984,0,3
59,0.6049404664521588,1,3
60,0.4284455933348133,0,3
60,0.3718491947859551,1,3
61,0.8826852131909306,1,3
62,0.5704256177601403,0,3
63,0.0151615760424765,0,3
64,0.2169402789761523,0,3
66,0.0425859801802567,0,3
68,0.3650415941536583,0,3
69,0.2160804592257488,0,3
96,0.4432371288850442,0,3
98,0.914339261122942,0,3
99,0.005743702082531,0,3
100,0.3777322272750545,0,3
101,0.3094872152617312,0,3
102,0.0052306250061602,0,3
103,0.0264138864479896,0,3
105,0.1000264011267277,0,3
107,0.321191966771751,0,3
108,0.1909560934651286,0,3
110,0.0572643970436118,0,3
114,0.1454264366917169,0,3
117,0.4251276341208261,0,3
118,0.1168239076257846,0,3
119,0.066053391571369,0,3
120,0.0187827389785237,0,3
1,0.9811968396140788,1,3
5,0.898287857859779,1,3
5,0.898287857859779,1,3
12,0.8903971950467392,1,3
31,0.8052126479383663,1,3
34,0.8265743059647858,1,3
36,0.9498350211468152,1,3
8,0.5148838059827945,1,3
37,0.9927548982717764,1,3
37,0.9927548982717764,1,3
15,0.7838639661570592,1,3
2,0.784073398758705,1,3
36,0.9498350211468152,1,3
37,0.9927548982717764,1,3
27,0.7681353711702327,1,3
39,0.9449624850411495,1,3
17,0.9450862405474196,1,3
11,0.3118914904011519,1,3
12,0.8903971950467392,1,3
32,0.9082117877303154,1,3
25,0.956919526545074,1,3
7,0.7839851876785069,1,3
22,0.8498119501386074,1,3
1,0.9811968396140788,1,3
28,0.3584807919084593,1,3
37,0.9927548982717764,1,3
53,0.7669621177654253,1,3
31,0.8052126479383663,1,3
31,0.8052126479383663,1,3
19,0.940453455102786,1,3
59,0.6049404664521588,1,3
2,0.7840733987587095,1,3
1,0.0038478503499305497,0,4
1,0.9924485795035182,1,4
2,0.3208120982505017,0,4
2,0.7804754304613738,1,4
3,0.9460201740662547,1,4
5,0.8319515011774432,1,4
5,0.3312162917407469,0,4
6,0.8845936085707193,1,4
7,0.09579532015555905,0,4
7,0.7246134860530273,1,4
8,0.21844302988178194,0,4
8,0.7844688882546268,1,4
9,0.00010659705638260497,0,4
10,0.569706854492147,1,4
11,0.00022017020302639805,0,4
11,0.7806651197396555,1,4
12,0.7805424142196757,1,4
12,0.03105148333203481,0,4
13,0.0008854846645928945,0,4
13,0.8327432976446485,1,4
14,0.00029992242858276253,0,4
14,0.8310216083908044,1,4
15,5.937191227968832e-05,0,4
15,0.7804780907385733,1,4
17,0.7050242286295376,1,4
17,0.1547885337082693,0,4
18,0.31327296733004595,0,4
19,0.897278741992815,1,4
19,0.00042182374518313426,0,4
21,0.00738321478617705,0,4
22,0.8695658262305415,1,4
22,0.0005937588087823306,0,4
23,0.26700296488522046,0,4
24,0.0022652213495008328,0,4
25,0.8081009903916122,1,4
26,0.00028215076469607415,0,4
27,0.7804752084509103,1,4
28,0.9103385322557453,1,4
28,0.048280857369125886,0,4
29,0.0006293833688431462,0,4
30,0.00035733030346304527,0,4
31,0.010759263148255378,0,4
31,0.9344567555990385,1,4
32,0.6832861696847833,1,4
32,0.9124458126221874,0,4
33,0.0017608535315966139,0,4
34,0.799515978773367,1,4
35,0.7890710893277898,1,4
35,0.05498197479302075,0,4
36,0.9606152455775535,1,4
36,0.030611764738620404,0,4
37,7.129520628579307e-05,0,4
37,0.8909123086128989,1,4
38,0.0002559024678306444,0,4
39,0.08044816174259166,0,4
39,0.9335954603332101,1,4
40,0.0017917499717475323,0,4
40,0.8467761365758324,1,4
42,0.872290331339394,0,4
42,0.879783051373821,1,4
43,0.9999987983091222,1,4
43,0.07740941998381964,0,4
44,0.8365792778998702,1,4
45,0.7805716265570042,1,4
45,0.0005825793740431917,0,4
46,0.08660711450899135,0,4
46,0.8117245518261982,1,4
47,0.8878789891044865,1,4
48,0.8223261044679759,1,4
48,0.006476960262272958,0,4
49,0.5187833828945434,0,4
51,0.04683083884120744,0,4
52,0.009469249212116119,0,4
53,0.0007456458039032336,0,4
54,0.7892042552094733,0,4
55,0.050912189937178644,0,4
56,0.16365408035297258,0,4
58,0.3109679795880668,0,4
60,0.026109511497739973,0,4
62,0.8624989046938422,0,4
63,0.0011705208496907912,0,4
64,0.9864344144512313,0,4
66,0.1658495194241663,0,4
68,0.08737278798751257,0,4
69,0.016007157285587208,0,4
71,0.02167756162475322,0,4
74,0.06151122050825926,0,4
75,0.31477291154618914,0,4
76,0.00022229537736016534,0,4
77,0.00023871615395785724,0,4
79,0.00031330836667552376,0,4
80,0.2209318138579437,0,4
81,0.44679392810995155,0,4
82,0.0026525864324610034,0,4
83,0.005815078701422429,0,4
84,0.05460103175137622,0,4
85,0.9362505745931482,0,4
86,0.00988728472873607,0,4
87,1.67215116812935e-05,0,4
88,0.16232599083817653,0,4
90,0.014705513376684314,0,4
91,8.353056588603078e-05,0,4
1,0.9924485795035182,1,4
5,0.8319515011774432,1,4
5,0.8319515011774432,1,4
12,0.7805424142196757,1,4
31,0.9344567555990385,1,4
34,0.799515978773367,1,4
36,0.9606152455775535,1,4
8,0.7844688882546268,1,4
37,0.8909123086128989,1,4
37,0.8909123086128989,1,4
15,0.7804780907385733,1,4
2,0.7804754304613798,1,4
36,0.9606152455775535,1,4
37,0.8909123086128989,1,4
27,0.7804752084509103,1,4
39,0.9335954603332101,1,4
17,0.7050242286295376,1,4
11,0.7806651197396555,1,4
12,0.7805424142196757,1,4
32,0.6832861696847833,1,4
25,0.8081009903916122,1,4
7,0.7246134860530273,1,4
22,0.8695658262305409,1,4
1,0.9924485795035182,1,4
28,0.9103385322557453,1,4
37,0.8909123086128989,1,4
44,0.8365792778998702,1,4
31,0.9344567555990385,1,4
31,0.9344567555990385,1,4
19,0.897278741992815,1,4
47,0.8878789891044865,1,4
2,0.7804754304613738,1,4
12,0.7805424142196757,1,4
47,0.8878789891044854,1,4
