,Pred,Label,Group
107,0.0108962011008805,0,0
108,0.0034155752472482,0,0
109,0.0159048269666318,0,0
111,0.0110509483948296,0,0
112,0.0686419231208304,0,0
113,0.0350873151496422,0,0
114,0.2955777862489674,0,0
116,0.0010274289013349,0,0
117,0.0228408311566311,0,0
118,0.0293239422709374,0,0
119,0.0003236193963882,0,0
16,0.9977803432839,1,0
19,0.9781926345042754,1,0
19,0.9781926345042754,1,0
27,0.9536018878861342,1,0
39,0.9942714205108664,1,0
41,0.9959417302860786,1,0
43,0.9581908713394768,1,0
22,0.9639603519415268,1,0
45,0.9915617887528224,1,0
45,0.9915617887528224,1,0
31,0.9331725040101628,1,0
17,0.7177693606789698,1,0
43,0.9581908713394768,1,0
45,0.9915617887528224,1,0
37,0.9965303001395952,1,0
50,0.9902598224529268,1,0
32,0.9428395331072776,1,0
24,0.9948815140852836,1,0
27,0.9536018878861342,1,0
40,0.9940734878827834,1,0
35,0.9685159913476254,1,0
21,0.7851399738865933,1,0
34,0.466537450507525,1,0
16,0.9977803432839,1,0
38,0.434220280825619,1,0
45,0.9915617887528224,1,0
55,0.751323052008925,1,0
39,0.9942714205108664,1,0
39,0.9942714205108664,1,0
33,0.9209807510001686,1,0
59,0.994225926715338,1,0
17,0.7177693606789697,1,0
27,0.9536018878861344,1,0
1,0.9994910768990198,1,1
2,0.9993436339822092,1,1
2,0.3784975845391129,0,1
3,0.066826809507356,0,1
4,0.6209163762848873,0,1
5,0.5474832333687084,0,1
5,0.9286843495898094,1,1
7,0.3309944196294505,0,1
7,0.7201485023150564,1,1
8,0.6760329069636862,1,1
9,8.788300962682196e-05,0,1
10,0.8422896170463419,1,1
11,0.5307170190703062,1,1
11,0.0011755988540076,0,1
12,0.7133078012041588,1,1
13,0.0187835768428531,0,1
13,0.9975807011499482,1,1
16,0.1406139424463195,0,1
17,0.0774906404327472,0,1
18,0.0012506856511407,0,1
19,0.0001954384769823,0,1
20,0.0340548128086064,0,1
21,0.012745999378282,0,1
22,0.0042880882055198,0,1
23,0.0475503080531502,0,1
24,0.0015389016958958,0,1
27,0.9953364132287078,1,1
28,0.909068947345008,1,1
29,0.8896854173157929,1,1
31,0.9969046713471575,1,1
32,0.5585379523281016,1,1
33,0.6038373456401591,1,1
34,0.9287055686548632,1,1
35,0.7956742942683794,1,1
37,0.9837111793685004,1,1
38,0.7876970069809153,1,1
39,0.8625589516112492,1,1
40,0.837533695953362,1,1
41,0.9960734510152438,1,1
42,0.9510733161358648,1,1
43,0.9999196092646936,1,1
45,0.9625316708945822,1,1
50,0.9599064452821748,1,1
51,0.9946116431964016,1,1
51,0.0252357498845541,0,1
52,0.0248989678335093,0,1
53,0.9997899465416782,1,1
53,0.0006982154559729,0,1
54,0.7491155766481449,1,1
54,0.0465561527716905,0,1
55,0.1688044145205801,0,1
55,0.8036018005753697,1,1
56,0.4481515602839796,1,1
56,0.0181822603660978,0,1
57,0.659210152598232,1,1
58,0.3219590856618033,0,1
59,0.8871250049919533,1,1
61,0.6793816982868579,0,1
62,0.6790727540922125,0,1
62,0.7549579796384098,1,1
63,0.0001441807867997,0,1
65,0.0001761549419847,0,1
67,0.097997547112471,0,1
68,0.1945027871678125,0,1
74,0.3018507199451908,0,1
76,8.041764264341452e-05,0,1
77,0.0003440834149876,0,1
78,0.0058593788062096,0,1
79,0.0007036629328795,0,1
80,0.1980112681777751,0,1
81,0.0754022817653709,0,1
82,8.883593082540677e-05,0,1
83,0.0025690594277026,0,1
85,0.5821588747246175,0,1
87,0.0016099406486555,0,1
88,0.0434263600563794,0,1
91,1.9389554781352324e-05,0,1
92,0.0783474586630608,0,1
93,0.4860460072073801,0,1
95,0.0093027181731022,0,1
96,0.0357999805497265,0,1
97,0.989682697291096,0,1
98,0.3438941739248441,0,1
99,0.0001217286308733,0,1
100,0.283664751411243,0,1
101,0.157135319796249,0,1
102,0.3839237727820141,0,1
103,0.0168555311155703,0,1
104,0.0168513654498465,0,1
105,0.0022954571152217,0,1
107,0.0806127890098127,0,1
108,0.16277923412459,0,1
109,0.006699805402676,0,1
111,0.0439608878785521,0,1
112,0.0285764608245413,0,1
113,0.0045937899025032,0,1
114,0.1441405234373243,0,1
116,0.0112369933193236,0,1
117,0.0152144440980108,0,1
118,0.0053522880018113,0,1
119,0.1522009749036215,0,1
1,0.9994910768990198,1,1
7,0.7201485023150564,1,1
7,0.7201485023150564,1,1
27,0.9953364132287078,1,1
39,0.8625589516112492,1,1
41,0.9960734510152438,1,1
43,0.9999196092646936,1,1
11,0.5307170190703062,1,1
45,0.9625316708945822,1,1
45,0.9625316708945822,1,1
31,0.9969046713471575,1,1
2,0.9993436339822092,1,1
43,0.9999196092646936,1,1
45,0.9625316708945822,1,1
37,0.9837111793685004,1,1
50,0.9599064452821748,1,1
32,0.5585379523281016,1,1
13,0.9975807011499482,1,1
27,0.9953364132287078,1,1
40,0.837533695953362,1,1
35,0.7956742942683794,1,1
10,0.8422896170463419,1,1
34,0.9287055686548632,1,1
1,0.9994910768990198,1,1
38,0.7876970069809153,1,1
45,0.9625316708945822,1,1
55,0.8036018005753697,1,1
39,0.8625589516112492,1,1
39,0.8625589516112492,1,1
33,0.6038373456401591,1,1
59,0.8871250049919535,1,1
2,0.9993436339822092,1,1
27,0.9953364132287078,1,1
1,0.9969027521695376,1,2
2,0.7229105409375216,1,2
2,0.5454550205335166,0,2
3,0.1151040462714232,0,2
4,0.0618193391294649,0,2
5,0.730161795518446,0,2
5,0.961585683359296,1,2
7,0.04322112336036,0,2
7,0.9516057465743472,1,2
8,0.8200272786189332,1,2
9,0.265716934347407,0,2
10,0.9763785394385476,1,2
11,0.7195172003899893,1,2
11,0.0075286780948441,0,2
12,0.9920238338236032,1,2
13,0.0682690897624501,0,2
13,0.9106275578791216,1,2
16,0.9548205143395604,1,2
16,0.045661280656925,0,2
17,0.7594886842014921,1,2
17,0.1054211197279527,0,2
18,0.9067638299780096,1,2
18,0.0181159112653098,0,2
19,0.8978605269404869,1,2
19,5.0791462641594856e-05,0,2
20,0.019371124620423,0,2
20,0.8025312131129827,1,2
21,0.000894430932386,0,2
21,0.0976171841118008,1,2
22,0.0004595945297696,0,2
22,0.83887709643162,1,2
23,0.9181252635641756,1,2
23,0.143383627907085,0,2
24,0.0036544190714521,0,2
24,0.9958422037383928,1,2
25,0.0835308983751399,0,2
27,0.0001873163999813,0,2
28,0.0011875605608626,0,2
29,5.945301354555858e-05,0,2
30,0.000187031324445,0,2
34,0.0204583222798842,0,2
35,0.0002658644279221,0,2
36,0.0026221369682853,0,2
37,0.002813688970948,0,2
38,0.6654574426953827,1,2
39,0.9897636994310136,1,2
39,0.3454468996616491,0,2
40,0.9656205294607872,1,2
41,0.0500923500305779,0,2
41,0.9959093864843688,1,2
42,0.9940063000761048,1,2
42,0.9862486767804672,0,2
43,0.9840981995127532,1,2
43,0.0975065830490592,0,2
45,0.94078983881885,1,2
46,0.0016415122184183,0,2
47,0.0048974283659643,0,2
49,0.0280243194559063,0,2
50,0.0010947026397428,0,2
50,0.9973785451460364,1,2
51,0.9874464224109656,1,2
53,0.9983229780039868,1,2
54,0.9173379470012718,1,2
55,0.8245420322549498,1,2
56,0.93504027617263,1,2
57,0.9270642365586906,1,2
59,0.9021077364500384,1,2
62,0.9139968631514156,1,2
78,0.001615055504055,0,2
79,0.0042989197715011,0,2
80,0.1283010665968115,0,2
81,0.0192839606599101,0,2
82,0.0035599066625027,0,2
83,0.0054807043187495,0,2
85,0.9435314201839896,0,2
87,2.7542327309562024e-05,0,2
88,0.0958555394816141,0,2
91,3.890428883226397e-06,0,2
92,0.1046521595938429,0,2
93,0.2872247155447534,0,2
95,0.0078233570016997,0,2
96,0.0628608798486778,0,2
97,0.3074625693140333,0,2
98,0.4429229250484827,0,2
99,0.0015207703908585,0,2
100,0.1957420367893692,0,2
101,0.0585858678172684,0,2
102,0.0184659882309448,0,2
103,0.0062231496095301,0,2
104,0.0017592083008936,0,2
105,0.0026356738348638,0,2
107,0.311085583947169,0,2
108,0.0363755186884025,0,2
109,0.019511942258441,0,2
111,0.0035924461750114,0,2
112,0.4644620731544426,0,2
113,0.0065905794703838,0,2
114,0.1092133022622583,0,2
116,0.000799553625556,0,2
117,0.0099832492254321,0,2
118,0.0169385649230848,0,2
119,0.073073112244328,0,2
1,0.9969027521695372,1,2
7,0.9516057465743472,1,2
7,0.9516057465743472,1,2
16,0.9548205143395604,1,2
39,0.9897636994310136,1,2
41,0.9959093864843688,1,2
43,0.9840981995127532,1,2
11,0.7195172003899893,1,2
45,0.94078983881885,1,2
45,0.94078983881885,1,2
19,0.8978605269404869,1,2
2,0.722910540937522,1,2
43,0.9840981995127532,1,2
45,0.94078983881885,1,2
24,0.9958422037383928,1,2
50,0.9973785451460364,1,2
20,0.8025312131129827,1,2
13,0.9106275578791216,1,2
16,0.9548205143395604,1,2
40,0.9656205294607872,1,2
23,0.9181252635641756,1,2
10,0.9763785394385476,1,2
22,0.83887709643162,1,2
1,0.9969027521695376,1,2
38,0.6654574426953827,1,2
45,0.94078983881885,1,2
55,0.8245420322549498,1,2
39,0.9897636994310136,1,2
39,0.9897636994310136,1,2
21,0.0976171841118008,1,2
59,0.9021077364500384,1,2
2,0.7229105409375216,1,2
16,0.9548205143395604,1,2
59,0.9021077364500386,1,2
1,0.9919699444829874,1,3
2,0.9388923764198164,1,3
2,0.2229051747136563,0,3
3,0.1912850412057755,0,3
4,0.1012797647506561,0,3
5,0.8183705891634229,0,3
5,0.9483818734118344,1,3
7,0.1556840673550674,0,3
7,0.8531401254631226,1,3
8,0.8284946284357071,1,3
9,0.0707209005498777,0,3
10,0.9819258622683448,1,3
11,0.797893146224328,1,3
11,0.001532234030084,0,3
12,0.8963270141621646,1,3
13,0.0002187995728477,0,3
13,0.926335457889801,1,3
16,0.94773649041141,1,3
16,0.0308641859895345,0,3
17,0.6990807969345584,1,3
17,0.1930598492835188,0,3
18,0.9404993548343172,1,3
18,0.0455550614772386,0,3
19,0.9018160026183146,1,3
19,0.000643574087035,0,3
20,0.1049467799804726,0,3
20,0.8918902302092764,1,3
21,0.0014479995656827,0,3
21,0.1541507316745921,1,3
22,0.0030026263944191,0,3
22,0.938372477480506,1,3
23,0.9724179415492924,1,3
23,0.2405797321068212,0,3
24,0.0397143077975619,0,3
24,0.9924542570067488,1,3
25,0.0363989923819993,0,3
27,0.0039681063586802,0,3
27,0.9848125913892304,1,3
28,0.0132481060588541,0,3
28,0.8054117038862754,1,3
29,0.966951134505462,1,3
29,0.0005806853017548,0,3
30,0.0005284774539127,0,3
31,0.7290729818674719,1,3
32,0.7483051451173479,1,3
33,0.7975513570141515,1,3
34,0.8432535000586167,1,3
34,0.0205568474862356,0,3
35,0.0467029728270543,0,3
35,0.9289771193702704,1,3
36,0.0521326356888963,0,3
37,0.981214833279671,1,3
37,0.003969131790971,0,3
39,0.0641948492799023,0,3
41,0.4112445021393709,0,3
42,0.9755342784532374,0,3
43,0.0141826547836114,0,3
46,0.0308227886703293,0,3
47,0.0196926351446055,0,3
49,0.1271598699060765,0,3
50,0.0262556287149158,0,3
51,0.9837572719538552,1,3
51,0.0025862601228009,0,3
52,0.0590210412418398,0,3
53,0.9785134272759712,1,3
53,0.0040119385214187,0,3
54,0.82196830040975,1,3
54,0.7139219577744076,0,3
55,0.0509758441266708,0,3
55,0.6064868488044121,1,3
56,0.8944918390392855,1,3
56,0.1154936870726368,0,3
57,0.8562271140447085,1,3
58,0.3086119107795175,0,3
59,0.7399943043003337,1,3
61,0.2912943604217967,0,3
62,0.9709860910265616,0,3
62,0.9052167872793484,1,3
63,0.0021660144987042,0,3
65,0.0254745509211903,0,3
67,0.6857492808244227,0,3
68,0.4538953084227712,0,3
74,0.0902774086338738,0,3
76,0.0034311172358975,0,3
77,0.0339144047521864,0,3
100,0.4707240409187873,0,3
101,0.0853830280315262,0,3
102,9.29516212164394e-05,0,3
103,0.1506941521313566,0,3
104,0.0098214724187751,0,3
105,0.0206997066149784,0,3
107,0.0780550902871122,0,3
108,0.0082581056924075,0,3
109,0.4308632101081521,0,3
111,0.0226900515611536,0,3
112,0.0763960405610363,0,3
113,0.0141607058339926,0,3
114,0.1172436355553573,0,3
116,0.000478935564618,0,3
117,0.0349689065797258,0,3
118,0.0032894769895466,0,3
119,0.0083101571413508,0,3
1,0.9919699444829874,1,3
7,0.8531401254631226,1,3
7,0.8531401254631226,1,3
16,0.94773649041141,1,3
28,0.8054117038862754,1,3
31,0.7290729818674719,1,3
33,0.7975513570141515,1,3
11,0.797893146224328,1,3
34,0.8432535000586167,1,3
34,0.8432535000586167,1,3
19,0.9018160026183146,1,3
2,0.9388923764198164,1,3
33,0.7975513570141515,1,3
34,0.8432535000586167,1,3
24,0.9924542570067488,1,3
35,0.9289771193702704,1,3
20,0.8918902302092764,1,3
13,0.926335457889801,1,3
16,0.94773649041141,1,3
29,0.966951134505462,1,3
23,0.9724179415492924,1,3
10,0.9819258622683448,1,3
22,0.938372477480506,1,3
1,0.9919699444829874,1,3
27,0.9848125913892304,1,3
34,0.8432535000586167,1,3
54,0.82196830040975,1,3
28,0.8054117038862754,1,3
28,0.8054117038862754,1,3
21,0.1541507316745921,1,3
57,0.8562271140447085,1,3
2,0.9388923764198164,1,3
1,0.9900819437792084,1,4
2,0.8512213770483978,1,4
2,0.5838209908874824,0,4
3,0.1540682193449741,0,4
4,0.33895762071905844,0,4
5,0.31546610057671637,0,4
5,0.9588178597327194,1,4
7,0.09606041104981423,0,4
7,0.971868212457718,1,4
8,0.9687902814569167,1,4
9,0.003926469822559219,0,4
10,0.9926875490776285,1,4
11,0.3724947719315006,1,4
11,3.3297125834869017e-06,0,4
12,0.904464475046605,1,4
13,1.2313735180406852e-05,0,4
13,0.9233548352551468,1,4
16,0.9474497958059026,1,4
16,0.10343576094580778,0,4
17,0.23523326854962548,1,4
17,0.021340419922994257,0,4
18,0.8052481717663007,1,4
18,0.014699180294720629,0,4
19,0.9111083172739397,1,4
19,9.68245164604021e-05,0,4
20,0.36293583264118334,0,4
20,0.9504521603081468,1,4
21,0.003271615185385655,0,4
21,0.29451241667145917,1,4
22,6.850790220198529e-08,0,4
22,0.745298197677641,1,4
23,0.9738737422454073,1,4
23,0.215232372034957,0,4
24,0.007601320386558459,0,4
24,0.9781362068774522,1,4
25,0.155008183618616,0,4
27,0.00011015337148854613,0,4
27,0.9448039926830312,1,4
28,0.0005303754518407376,0,4
28,0.5363778207700711,1,4
29,0.8895729499149599,1,4
29,0.004601473112089715,0,4
30,0.0008628247995221633,0,4
31,0.8543430328307616,1,4
32,0.9383231155101042,1,4
33,0.9849095240739338,1,4
34,0.9147264269351243,1,4
34,0.009568657184104327,0,4
35,0.00022812547523393025,0,4
35,0.8959592320619437,1,4
36,0.008843284743362191,0,4
37,0.9920544301675202,1,4
37,0.0016273157365822187,0,4
38,0.7282823563707504,1,4
39,0.9886512159184591,1,4
39,0.18460210418573922,0,4
40,0.9744739964232898,1,4
41,0.273090263247957,0,4
41,0.9982385361697163,1,4
42,0.9896644185293257,1,4
42,0.9762630185555807,0,4
43,0.9954888912022989,1,4
43,0.2371699899899962,0,4
45,0.9309659854145663,1,4
46,0.37736003240162697,0,4
47,0.038904435889563486,0,4
49,0.9629268132219291,0,4
50,0.0011558621341209653,0,4
50,0.9932312361716659,1,4
51,0.007433343419733897,0,4
52,0.009733178722565742,0,4
53,0.00019718980788346454,0,4
54,0.12308416308096023,0,4
55,0.21157394613230465,0,4
56,0.020699149006519584,0,4
58,0.0417863278497465,0,4
61,0.6522965699249984,0,4
62,0.1463492466358374,0,4
63,0.0004089907872834998,0,4
65,0.006365943819745791,0,4
67,0.03734966493774917,0,4
68,0.40211747811292675,0,4
74,0.008774869144674714,0,4
76,0.0024939941677032096,0,4
77,0.00033983885129239744,0,4
78,0.004609663835728752,0,4
79,4.148009863979879e-06,0,4
80,0.18403959411030207,0,4
81,0.06794515210510656,0,4
82,0.0012811331931136976,0,4
83,0.0011982550600453824,0,4
85,0.6337414985676268,0,4
87,4.299551256458145e-05,0,4
88,0.007336128913698678,0,4
91,0.00011198213856600783,0,4
92,0.3081509060286732,0,4
93,0.3008166112098598,0,4
95,0.008655304976078958,0,4
96,0.010120929799545483,0,4
97,0.6849034862794168,0,4
98,0.02953117589677533,0,4
99,0.019742238360475076,0,4
1,0.9900819437792084,1,4
7,0.971868212457718,1,4
7,0.971868212457718,1,4
16,0.9474497958059026,1,4
28,0.5363778207700711,1,4
31,0.8543430328307616,1,4
33,0.9849095240739338,1,4
11,0.3724947719315006,1,4
34,0.9147264269351243,1,4
34,0.9147264269351243,1,4
19,0.9111083172739397,1,4
2,0.8512213770483978,1,4
33,0.9849095240739338,1,4
34,0.9147264269351243,1,4
24,0.9781362068774522,1,4
35,0.8959592320619437,1,4
20,0.9504521603081468,1,4
13,0.9233548352551468,1,4
16,0.9474497958059026,1,4
29,0.8895729499149599,1,4
23,0.9738737422454073,1,4
10,0.9926875490776285,1,4
22,0.745298197677641,1,4
1,0.9900819437792084,1,4
27,0.9448039926830312,1,4
34,0.9147264269351243,1,4
40,0.9744739964232898,1,4
28,0.5363778207700711,1,4
28,0.5363778207700711,1,4
21,0.29451241667145917,1,4
43,0.9954888912022989,1,4
2,0.8512213770483975,1,4
