,Pred,Label,Group
13,0.925,1,2
16,0.99,1,2
16,0.085,0,2
17,0.81,1,2
17,0.205,0,2
18,0.835,1,2
18,0.105,0,2
19,0.96,1,2
19,0.005,0,2
20,0.025,0,2
20,0.98,1,2
21,0.035,0,2
21,0.945,1,2
22,0.06,0,2
22,0.965,1,2
23,0.93,1,2
23,0.185,0,2
24,0.07,0,2
24,1.0,1,2
25,0.09,0,2
27,0.03,0,2
28,0.005,0,2
29,0.02,0,2
30,0.04,0,2
34,0.07,0,2
35,0.01,0,2
36,0.075,0,2
37,0.075,0,2
38,0.965,1,2
39,0.995,1,2
39,0.02,0,2
40,0.92,1,2
41,0.065,0,2
41,0.985,1,2
42,0.97,1,2
42,0.34,0,2
43,0.99,1,2
43,0.115,0,2
45,0.995,1,2
46,0.02,0,2
47,0.12,0,2
49,0.115,0,2
50,0.03,0,2
50,0.97,1,2
51,0.945,1,2
53,0.825,1,2
54,0.985,1,2
55,0.96,1,2
56,0.84,1,2
57,0.92,1,2
59,0.985,1,2
62,0.985,1,2
78,0.02,0,2
79,0.07,0,2
80,0.145,0,2
81,0.02,0,2
82,0.02,0,2
83,0.1,0,2
85,0.235,0,2
87,0.095,0,2
88,0.025,0,2
91,0.02,0,2
92,0.095,0,2
93,0.12,0,2
95,0.07,0,2
96,0.255,0,2
97,0.12,0,2
98,0.13,0,2
99,0.085,0,2
100,0.125,0,2
101,0.1,0,2
102,0.08,0,2
103,0.01,0,2
104,0.04,0,2
105,0.01,0,2
107,0.06,0,2
108,0.065,0,2
109,0.075,0,2
111,0.035,0,2
112,0.11,0,2
113,0.035,0,2
114,0.155,0,2
116,0.035,0,2
117,0.07,0,2
118,0.05,0,2
119,0.12,0,2
1,0.985,1,2
7,0.99,1,2
7,0.99,1,2
16,0.99,1,2
39,0.995,1,2
41,0.985,1,2
43,0.99,1,2
11,0.95,1,2
45,0.995,1,2
45,0.995,1,2
19,0.96,1,2
2,0.94,1,2
43,0.99,1,2
45,0.995,1,2
24,1.0,1,2
50,0.97,1,2
20,0.98,1,2
13,0.925,1,2
16,0.99,1,2
40,0.92,1,2
23,0.93,1,2
10,0.94,1,2
22,0.965,1,2
1,0.985,1,2
38,0.965,1,2
45,0.995,1,2
55,0.96,1,2
39,0.995,1,2
39,0.995,1,2
21,0.945,1,2
59,0.985,1,2
2,0.94,1,2
16,0.99,1,2
59,0.985,1,2
1,0.985,1,3
2,0.97,1,3
2,0.11,0,3
3,0.125,0,3
4,0.075,0,3
5,0.185,0,3
5,0.955,1,3
7,0.055,0,3
7,0.99,1,3
8,0.775,1,3
9,0.14,0,3
10,0.94,1,3
11,0.94,1,3
11,0.07,0,3
12,0.83,1,3
13,0.09,0,3
13,0.9,1,3
16,0.965,1,3
16,0.08,0,3
17,0.775,1,3
17,0.17,0,3
18,0.875,1,3
18,0.08,0,3
19,0.92,1,3
19,0.015,0,3
20,0.095,0,3
20,0.945,1,3
21,0.025,0,3
21,0.945,1,3
22,0.29,0,3
22,0.975,1,3
23,0.96,1,3
23,0.16,0,3
24,0.065,0,3
24,0.99,1,3
25,0.055,0,3
27,0.025,0,3
27,0.94,1,3
28,0.1,0,3
28,1.0,1,3
29,0.99,1,3
29,0.01,0,3
30,0.055,0,3
31,0.935,1,3
32,0.73,1,3
33,0.98,1,3
34,1.0,1,3
34,0.085,0,3
35,0.065,0,3
35,0.99,1,3
36,0.115,0,3
37,0.945,1,3
37,0.06,0,3
39,0.05,0,3
41,0.18,0,3
42,0.36,0,3
43,0.03,0,3
46,0.02,0,3
47,0.07,0,3
49,0.115,0,3
50,0.045,0,3
51,0.87,1,3
51,0.015,0,3
52,0.08,0,3
53,0.81,1,3
53,0.03,0,3
54,0.965,1,3
54,0.18,0,3
55,0.045,0,3
55,0.895,1,3
56,0.875,1,3
56,0.125,0,3
57,0.94,1,3
58,0.11,0,3
59,0.72,1,3
61,0.1,0,3
62,0.315,0,3
62,0.885,1,3
63,0.035,0,3
65,0.075,0,3
67,0.29,0,3
68,0.17,0,3
74,0.035,0,3
76,0.03,0,3
77,0.07,0,3
100,0.135,0,3
101,0.055,0,3
102,0.05,0,3
103,0.09,0,3
104,0.065,0,3
105,0.055,0,3
107,0.05,0,3
108,0.075,0,3
109,0.175,0,3
111,0.02,0,3
112,0.125,0,3
113,0.09,0,3
114,0.06,0,3
116,0.045,0,3
117,0.14,0,3
118,0.03,0,3
119,0.075,0,3
1,0.985,1,3
7,0.99,1,3
7,0.99,1,3
16,0.965,1,3
28,1.0,1,3
31,0.935,1,3
33,0.98,1,3
11,0.94,1,3
34,1.0,1,3
34,1.0,1,3
19,0.92,1,3
2,0.97,1,3
33,0.98,1,3
34,1.0,1,3
24,0.99,1,3
35,0.99,1,3
20,0.945,1,3
13,0.9,1,3
16,0.965,1,3
29,0.99,1,3
23,0.96,1,3
10,0.94,1,3
22,0.975,1,3
1,0.985,1,3
27,0.94,1,3
34,1.0,1,3
54,0.965,1,3
28,1.0,1,3
28,1.0,1,3
21,0.945,1,3
57,0.94,1,3
2,0.97,1,3
1,0.975,1,4
2,0.95,1,4
2,0.19,0,4
3,0.075,0,4
4,0.195,0,4
5,0.11,0,4
5,0.975,1,4
7,0.05,0,4
7,0.995,1,4
8,0.85,1,4
9,0.125,0,4
10,0.92,1,4
11,0.915,1,4
11,0.03,0,4
12,0.73,1,4
13,0.04,0,4
13,0.905,1,4
16,0.92,1,4
16,0.04,0,4
17,0.8,1,4
17,0.09,0,4
18,0.935,1,4
18,0.135,0,4
19,0.985,1,4
19,0.065,0,4
20,0.11,0,4
20,0.925,1,4
21,0.075,0,4
21,0.935,1,4
22,0.1,0,4
22,0.975,1,4
23,0.975,1,4
23,0.115,0,4
24,0.075,0,4
24,0.955,1,4
25,0.185,0,4
27,0.03,0,4
27,0.965,1,4
28,0.06,0,4
28,0.99,1,4
29,0.985,1,4
29,0.075,0,4
30,0.03,0,4
31,0.92,1,4
32,0.845,1,4
33,0.99,1,4
34,1.0,1,4
34,0.075,0,4
35,0.05,0,4
35,0.97,1,4
36,0.095,0,4
37,0.88,1,4
37,0.075,0,4
38,0.885,1,4
39,0.915,1,4
39,0.12,0,4
40,0.99,1,4
41,0.125,0,4
41,0.93,1,4
42,0.985,1,4
42,0.23,0,4
43,0.945,1,4
43,0.1,0,4
45,0.84,1,4
46,0.075,0,4
47,0.055,0,4
49,0.225,0,4
50,0.005,0,4
50,0.96,1,4
51,0.065,0,4
52,0.08,0,4
53,0.065,0,4
54,0.1,0,4
55,0.095,0,4
56,0.035,0,4
58,0.09,0,4
61,0.22,0,4
62,0.095,0,4
63,0.1,0,4
65,0.05,0,4
67,0.105,0,4
68,0.085,0,4
74,0.03,0,4
76,0.08,0,4
77,0.05,0,4
78,0.07,0,4
79,0.065,0,4
80,0.145,0,4
81,0.075,0,4
82,0.055,0,4
83,0.05,0,4
85,0.245,0,4
87,0.12,0,4
88,0.02,0,4
91,0.04,0,4
92,0.105,0,4
93,0.105,0,4
95,0.03,0,4
96,0.145,0,4
97,0.235,0,4
98,0.11,0,4
99,0.035,0,4
1,0.975,1,4
7,0.995,1,4
7,0.995,1,4
16,0.92,1,4
28,0.99,1,4
31,0.92,1,4
33,0.99,1,4
11,0.915,1,4
34,1.0,1,4
34,1.0,1,4
19,0.985,1,4
2,0.95,1,4
33,0.99,1,4
34,1.0,1,4
24,0.955,1,4
35,0.97,1,4
20,0.925,1,4
13,0.905,1,4
16,0.92,1,4
29,0.985,1,4
23,0.975,1,4
10,0.92,1,4
22,0.975,1,4
1,0.975,1,4
27,0.965,1,4
34,1.0,1,4
40,0.99,1,4
28,0.99,1,4
28,0.99,1,4
21,0.935,1,4
43,0.945,1,4
2,0.95,1,4
