,Pred,Label,Group
83,0.0060426084406512,0,0
85,0.8112271701272223,0,0
87,0.0260433074638883,0,0
88,0.5677868788192559,0,0
91,0.0292120260924065,0,0
92,0.6004372011245561,0,0
93,0.2271373601065812,0,0
95,0.1574402830359959,0,0
96,0.5588726129474864,0,0
97,0.8135596848495397,0,0
98,0.6770742267561957,0,0
99,0.0528007426489268,0,0
100,0.2602924509997764,0,0
101,0.1223474517917453,0,0
102,0.3766558432586044,0,0
103,0.2097518772222519,0,0
104,0.0439019748443423,0,0
105,0.1363779267426855,0,0
107,0.3845814687470338,0,0
108,0.4368298937098691,0,0
109,0.4642641784641136,0,0
111,0.0482622422592085,0,0
112,0.2047131984428442,0,0
113,0.188339849922766,0,0
114,0.7527097231282877,0,0
116,0.1384334419221742,0,0
117,0.1777442224318102,0,0
118,0.1517951630114629,0,0
119,0.1193263367295795,0,0
16,0.7640125299199937,1,0
19,0.8887770177054378,1,0
19,0.8887770177054378,1,0
27,0.4518548321759362,1,0
39,0.8672242861834227,1,0
41,0.880920540759195,1,0
43,0.9880506824400812,1,0
22,0.8440131207515928,1,0
45,0.9006342760986009,1,0
45,0.9006342760986009,1,0
31,0.7976933813371627,1,0
17,0.787855715377192,1,0
43,0.9880506824400812,1,0
45,0.9006342760986009,1,0
37,0.9549276808450464,1,0
50,0.8587028005024842,1,0
32,0.8414914714589636,1,0
24,0.9391746882627994,1,0
27,0.4518548321759362,1,0
40,0.8702031977783726,1,0
35,0.868472669538625,1,0
21,0.0028919071492327,1,0
34,0.5043824705638048,1,0
16,0.7640125299199937,1,0
38,0.467676958960519,1,0
45,0.9006342760986009,1,0
55,0.5179232933524177,1,0
39,0.8672242861834227,1,0
39,0.8672242861834227,1,0
33,0.8269628866270606,1,0
59,0.4910649811541959,1,0
17,0.787855715377192,1,0
27,0.451854832175936,1,0
1,0.98993640018682,1,1
2,0.9957923987528874,1,1
2,0.2122622312849669,0,1
3,0.174102149863436,0,1
4,0.1959092002949542,0,1
5,0.542286250592417,0,1
5,0.647898486517376,1,1
7,0.1710616257908967,0,1
7,0.4465538946729778,1,1
8,0.3224038781077508,1,1
9,1.5199481650100936e-06,0,1
10,0.5307648013847244,1,1
11,0.2905815246078408,1,1
11,0.0186930122678813,0,1
12,0.3309848228466755,1,1
13,0.0018146236368686,0,1
13,0.5317055459250521,1,1
16,0.0764556162237667,0,1
17,0.5606207030612889,0,1
18,0.7665588999454717,0,1
19,0.0125600426117096,0,1
20,0.196760150124966,0,1
21,0.0156014565336737,0,1
22,0.0264950761697066,0,1
23,0.4974759479233074,0,1
24,0.0014422385069947,0,1
27,0.7428866458157845,1,1
28,0.5513974119619129,1,1
29,0.7474917757120341,1,1
31,0.9630250096409824,1,1
32,0.555093189021387,1,1
33,0.6419358942150041,1,1
34,0.5777022535279702,1,1
35,0.7635847600392832,1,1
37,0.9339925007409808,1,1
38,0.7792059094415303,1,1
39,0.8379645797833898,1,1
40,0.6823225860596343,1,1
41,0.9299189546213404,1,1
42,0.8017224323574801,1,1
43,0.9971747442989244,1,1
45,0.9697673671210408,1,1
50,0.7490093054274659,1,1
51,0.7922405181439099,1,1
51,0.0446988536086509,0,1
52,0.021778080183786,0,1
53,0.546612644985336,1,1
53,0.0041541196547814,0,1
54,0.7013384450874511,1,1
54,0.3771203177725724,0,1
55,0.1171825058333668,0,1
55,0.6492164121617786,1,1
56,0.6884796219712144,1,1
56,0.2300020857160309,0,1
57,0.713507044296275,1,1
58,0.8813455406672234,0,1
59,0.7198429768455369,1,1
61,0.8415196536978611,0,1
62,0.4667108515228231,0,1
62,0.7222659312583666,1,1
63,0.0194412228402809,0,1
65,0.0048774712836736,0,1
67,0.7043251724452917,0,1
68,0.2092405578491009,0,1
74,0.195088789799811,0,1
76,0.001132250476386,0,1
77,0.001414201159073,0,1
78,0.0532183692251004,0,1
79,0.0020543284962566,0,1
80,0.3978544591631592,0,1
81,0.2641869793491359,0,1
82,0.015188754639221,0,1
83,0.4146803499961649,0,1
85,0.7759576258309899,0,1
87,0.0002060978258715,0,1
88,0.2328139253228528,0,1
91,0.0053307378447798,0,1
92,0.5815439354881933,0,1
93,0.6860890735696945,0,1
95,0.0390540362488858,0,1
96,0.7240974348005043,0,1
97,0.9477194476497848,0,1
98,0.962801938871371,0,1
99,0.0026488536648363,0,1
100,0.3006681215210525,0,1
101,0.1368271246413437,0,1
102,0.0011820562378905,0,1
103,0.0490822855114658,0,1
104,0.3524552727248284,0,1
105,0.111613777037101,0,1
107,0.1770018330392868,0,1
108,0.6334685237203822,0,1
109,0.339718490824603,0,1
111,0.2050322372221939,0,1
112,0.572175939884492,0,1
113,0.1702443262212317,0,1
114,0.8072042062972138,0,1
116,0.1912870970669757,0,1
117,0.4882356628843475,0,1
118,0.0707433720785786,0,1
119,0.0773459758637481,0,1
1,0.98993640018682,1,1
7,0.4465538946729778,1,1
7,0.4465538946729778,1,1
27,0.7428866458157845,1,1
39,0.8379645797833898,1,1
41,0.9299189546213404,1,1
43,0.9971747442989244,1,1
11,0.2905815246078408,1,1
45,0.9697673671210408,1,1
45,0.9697673671210408,1,1
31,0.9630250096409824,1,1
2,0.9957923987528874,1,1
43,0.9971747442989244,1,1
45,0.9697673671210408,1,1
37,0.9339925007409808,1,1
50,0.7490093054274659,1,1
32,0.555093189021387,1,1
13,0.5317055459250521,1,1
27,0.7428866458157845,1,1
40,0.6823225860596343,1,1
35,0.7635847600392832,1,1
10,0.530764801384724,1,1
34,0.5777022535279702,1,1
1,0.98993640018682,1,1
38,0.7792059094415303,1,1
45,0.9697673671210408,1,1
55,0.6492164121617786,1,1
39,0.8379645797833898,1,1
39,0.8379645797833898,1,1
33,0.6419358942150041,1,1
59,0.7198429768455372,1,1
2,0.9957923987528874,1,1
27,0.7428866458157846,1,1
1,0.998604642402411,1,2
2,0.99522879524416,1,2
2,0.3692897630022788,0,2
3,0.3039020510803853,0,2
4,0.4521555769566117,0,2
5,0.4546502835285305,0,2
5,0.4810403665926859,1,2
7,0.1419131748966466,0,2
7,0.4093020906974455,1,2
8,0.4881864382017225,1,2
9,0.0012372211872324,0,2
10,0.9457050900564218,1,2
11,0.493932833092537,1,2
11,0.0346844358174347,0,2
12,0.8501796715230842,1,2
13,0.0706808025993705,0,2
13,0.8710326785340122,1,2
16,0.8725841191137165,1,2
16,0.1779112561519572,0,2
17,0.7535361433337563,1,2
17,0.1914708533636423,0,2
18,0.776884491533786,1,2
18,0.294762111898014,0,2
19,0.8353280868537513,1,2
19,0.0578689738083748,0,2
20,0.2886092706578393,0,2
20,0.8523636742311596,1,2
21,0.197983242885284,0,2
21,0.0357483428790434,1,2
22,0.146119383149576,0,2
22,0.6215440628313028,1,2
23,0.9780294327699464,1,2
23,0.1651624824962152,0,2
24,0.0844650468793332,0,2
24,0.9311229844979632,1,2
25,0.0666129340235928,0,2
27,0.0425656845343228,0,2
28,0.0227650222619145,0,2
29,0.1969902440781987,0,2
30,0.0886088689867137,0,2
34,0.2002001930705158,0,2
35,0.2075451049350256,0,2
36,0.0824141657560033,0,2
37,0.0327266902720638,0,2
38,0.2527096813497745,1,2
39,0.8283824035398432,1,2
39,0.0906143109776585,0,2
40,0.7905449386355351,1,2
41,0.433631206217909,0,2
41,0.9424141079689674,1,2
42,0.8234196609401594,1,2
42,0.7918858750526706,0,2
43,0.9994802419246824,1,2
43,0.4194060295526122,0,2
45,0.9531574229281627,1,2
46,0.1672878287557535,0,2
47,0.0750067353124758,0,2
49,0.9700977915268794,0,2
50,0.0327071621303185,0,2
50,0.8680255597361316,1,2
51,0.8114201008052062,1,2
53,0.4601799589871796,1,2
54,0.5993767990160476,1,2
55,0.2699673894428242,1,2
56,0.7324694015866036,1,2
57,0.7079625751659193,1,2
59,0.7424864422932406,1,2
62,0.7676782929708947,1,2
78,0.0494331306175719,0,2
79,0.0538699385395369,0,2
80,0.6396687680187199,0,2
81,0.3286601162911459,0,2
82,0.0612694788135032,0,2
83,0.0184582862530736,0,2
85,0.8135519980927889,0,2
87,0.039534398624253,0,2
88,0.3333799410411585,0,2
91,0.0207306467133312,0,2
92,0.2378754124153911,0,2
93,0.3334170535024984,0,2
95,0.2477660394966796,0,2
96,0.6029475081279756,0,2
97,0.9847762969849908,0,2
98,0.6497839596697899,0,2
99,0.0520488875675221,0,2
100,0.4129871815909203,0,2
101,0.1972151978906719,0,2
102,0.0218458751813101,0,2
103,0.1805631499811092,0,2
104,0.1420088847160568,0,2
105,0.0360847961872356,0,2
107,0.226507794012027,0,2
108,0.0974301707522233,0,2
109,0.3675235696583176,0,2
111,0.2857213307303012,0,2
112,0.0693386634854611,0,2
113,0.0432734307554048,0,2
114,0.3125405496544775,0,2
116,0.027342819416292,0,2
117,0.0419852063665826,0,2
118,0.0322571957652609,0,2
119,0.0487360761678912,0,2
1,0.998604642402411,1,2
7,0.4093020906974455,1,2
7,0.4093020906974455,1,2
16,0.8725841191137165,1,2
39,0.8283824035398432,1,2
41,0.9424141079689674,1,2
43,0.9994802419246824,1,2
11,0.493932833092537,1,2
45,0.9531574229281627,1,2
45,0.9531574229281627,1,2
19,0.8353280868537513,1,2
2,0.99522879524416,1,2
43,0.9994802419246824,1,2
45,0.9531574229281627,1,2
24,0.9311229844979632,1,2
50,0.8680255597361316,1,2
20,0.8523636742311596,1,2
13,0.8710326785340122,1,2
16,0.8725841191137165,1,2
40,0.7905449386355351,1,2
23,0.9780294327699464,1,2
10,0.9457050900564218,1,2
22,0.6215440628313028,1,2
1,0.998604642402411,1,2
38,0.2527096813497745,1,2
45,0.9531574229281627,1,2
55,0.2699673894428242,1,2
39,0.8283824035398432,1,2
39,0.8283824035398432,1,2
21,0.0357483428790434,1,2
59,0.7424864422932406,1,2
2,0.99522879524416,1,2
16,0.8725841191137165,1,2
59,0.7424864422932406,1,2
1,0.9585578724014912,1,3
2,0.7800972902394178,1,3
2,0.106417612100986,0,3
3,0.1505016434857745,0,3
4,0.0638899060350706,0,3
5,0.9202652753159112,0,3
5,0.902872465922741,1,3
7,0.093820328028326,0,3
7,0.6498154443991637,1,3
8,0.4920429214644811,1,3
9,0.7279935663415303,0,3
10,0.9763031367161876,1,3
11,0.1339997197766281,1,3
11,0.1183321605590426,0,3
12,0.9782755257986688,1,3
13,0.2309828310830933,0,3
13,0.7081628788233882,1,3
16,0.8849719325542867,1,3
16,0.0379993016868361,0,3
17,0.807783549453312,1,3
17,0.2654021386442755,0,3
18,0.6361789485532012,1,3
18,0.2994892537653726,0,3
19,0.9249345718293324,1,3
19,0.0568164287237707,0,3
20,0.5599609251986741,0,3
20,0.6994717166542608,1,3
21,0.050759584338574,0,3
21,0.0574655777818376,1,3
22,0.4865269205198824,0,3
22,0.92289990902218,1,3
23,0.9814539032842198,1,3
23,0.5004268779686024,0,3
24,0.0088546982896499,0,3
24,0.9781335155201836,1,3
25,0.044528323668704,0,3
27,0.1364943305077648,0,3
27,0.8257029243818086,1,3
28,0.2540631243797021,0,3
28,0.631094083991075,1,3
29,0.9490939722744046,1,3
29,0.0054339919321837,0,3
30,0.00681668640131,0,3
31,0.9885778362026928,1,3
32,0.8848780662320584,1,3
33,0.8054527169747165,1,3
34,0.5382146337618616,1,3
34,0.2556152550780061,0,3
35,0.0566523273441042,0,3
35,0.9022981218580997,1,3
36,0.0239235225792666,0,3
37,0.9870029963074984,1,3
37,0.0043986383373016,0,3
39,0.179600026006953,0,3
41,0.5252562217569696,0,3
42,0.7263964762853254,0,3
43,0.1206355933787521,0,3
46,0.0274771676794771,0,3
47,0.0682365409005411,0,3
49,0.7789240093670458,0,3
50,0.0839888942178245,0,3
51,0.8132223845758121,1,3
51,0.0173541561087672,0,3
52,0.0345451088520606,0,3
53,0.7133428036657805,1,3
53,0.1510439593341302,0,3
54,0.7588588686484059,1,3
54,0.5998883501097948,0,3
55,0.0561894412227434,0,3
55,0.4819319150504939,1,3
56,0.8780502169745719,1,3
56,0.3518956709449754,0,3
57,0.874452497429102,1,3
58,0.8209568714937329,0,3
59,0.9919171023526832,1,3
61,0.2424606617124349,0,3
62,0.8823878800179731,0,3
62,0.8546929761084093,1,3
63,0.0345750167606325,0,3
65,0.012509874126699,0,3
67,0.7829699245360036,0,3
68,0.4887307692368572,0,3
74,0.0372784222945532,0,3
76,0.0080132076981115,0,3
77,0.0225448506034021,0,3
100,0.3934554675652278,0,3
101,0.1562484730793021,0,3
102,0.9323664157852668,0,3
103,0.2934979497090282,0,3
104,0.304257910385224,0,3
105,0.2408820017296326,0,3
107,0.1253689749461369,0,3
108,0.0232445824627297,0,3
109,0.4947035494553928,0,3
111,0.2617792118379827,0,3
112,0.2197080226918938,0,3
113,0.2708798427008259,0,3
114,0.0701044308894991,0,3
116,0.0040872218192605,0,3
117,0.2254740014291415,0,3
118,0.144442109544913,0,3
119,0.0812935837928815,0,3
1,0.9585578724014912,1,3
7,0.6498154443991637,1,3
7,0.6498154443991637,1,3
16,0.8849719325542867,1,3
28,0.631094083991075,1,3
31,0.9885778362026928,1,3
33,0.8054527169747165,1,3
11,0.1339997197766281,1,3
34,0.5382146337618616,1,3
34,0.5382146337618616,1,3
19,0.9249345718293324,1,3
2,0.7800972902394178,1,3
33,0.8054527169747165,1,3
34,0.5382146337618616,1,3
24,0.9781335155201836,1,3
35,0.9022981218580997,1,3
20,0.6994717166542608,1,3
13,0.7081628788233882,1,3
16,0.8849719325542867,1,3
29,0.9490939722744046,1,3
23,0.9814539032842198,1,3
10,0.9763031367161876,1,3
22,0.92289990902218,1,3
1,0.9585578724014912,1,3
27,0.8257029243818086,1,3
34,0.5382146337618616,1,3
54,0.7588588686484059,1,3
28,0.631094083991075,1,3
28,0.631094083991075,1,3
21,0.0574655777818376,1,3
57,0.874452497429102,1,3
2,0.7800972902394174,1,3
1,0.9787988791677377,1,4
2,0.9780683006187827,1,4
2,0.6004117307422199,0,4
3,0.40691425870142234,0,4
4,0.24537196168481798,0,4
5,0.5748396617219805,0,4
5,0.6720520009833382,1,4
7,0.13890143525338297,0,4
7,0.5960628993000597,1,4
8,0.5461841686790662,1,4
9,0.005533879430517964,0,4
10,0.4335372638594075,1,4
11,0.5708750041009246,1,4
11,0.011334188759049867,0,4
12,0.5497132020452277,1,4
13,0.02935321236163096,0,4
13,0.684031996836261,1,4
16,0.7695205331737633,1,4
16,0.20588930960126717,0,4
17,0.8264178088749573,1,4
17,0.3342382497694544,0,4
18,0.7397524994806374,1,4
18,0.42730179141237357,0,4
19,0.728101069534545,1,4
19,0.11027761712106726,0,4
20,0.37844244396552706,0,4
20,0.6149483606250422,1,4
21,0.10069114022487217,0,4
21,0.04684154162878092,1,4
22,0.12739258322049407,0,4
22,0.6573671202240521,1,4
23,0.9274976965584647,1,4
23,0.5460214746282718,0,4
24,0.025672715707446846,0,4
24,0.8359576240264435,1,4
25,0.35112140902927197,0,4
27,0.07280187097537609,0,4
27,0.6990779316687018,1,4
28,0.632897728324459,0,4
28,0.6394650061397341,1,4
29,0.7534861807946484,1,4
29,0.052620033837764965,0,4
30,0.014176918944616783,0,4
31,0.9674719159573095,1,4
32,0.5231870190587196,1,4
33,0.5536293241933187,1,4
34,0.6144790269386773,1,4
34,0.23020559175208594,0,4
35,0.14666346106064837,0,4
35,0.8134102076482118,1,4
36,0.07475407506708531,0,4
37,0.9227319274949282,1,4
37,0.006783196697997335,0,4
38,0.7863184203732839,1,4
39,0.7326553363576268,1,4
39,0.5735638017620392,0,4
40,0.6764831218434117,1,4
41,0.36039018736539385,0,4
41,0.8480854431538799,1,4
42,0.7156497066411341,1,4
42,0.7595999902547018,0,4
43,0.9937240555954805,1,4
43,0.17696132908995785,0,4
45,0.9535136604694183,1,4
46,0.15954642421532578,0,4
47,0.1615978316452544,0,4
49,0.913598972117487,0,4
50,0.12755914673997376,0,4
50,0.7029728798479453,1,4
51,0.05585481398348793,0,4
52,0.03145023260067128,0,4
53,0.07088596081582309,0,4
54,0.5194699153682301,0,4
55,0.40751091451852806,0,4
56,0.40177916007937237,0,4
58,0.3413862491250567,0,4
61,0.9576695366833123,0,4
62,0.7915276918851979,0,4
63,0.12780708179985623,0,4
65,0.05315737931367772,0,4
67,0.6005725506911379,0,4
68,0.6154556558111794,0,4
74,0.1881161557954243,0,4
76,0.05039996004870792,0,4
77,0.058999419369497215,0,4
78,0.08383658444624803,0,4
79,0.030721387005044568,0,4
80,0.728064351944455,0,4
81,0.22236206439747763,0,4
82,0.11603244932539392,0,4
83,0.12708688515274344,0,4
85,0.6930651391198484,0,4
87,0.02349028569719167,0,4
88,0.6221106697846996,0,4
91,0.08237264340407907,0,4
92,0.32941470181104504,0,4
93,0.39825852778092025,0,4
95,0.11791330072379544,0,4
96,0.7797338073499674,0,4
97,0.9482077921809396,0,4
98,0.7128361735942252,0,4
99,0.04795004286815376,0,4
1,0.9787988791677377,1,4
7,0.5960628993000597,1,4
7,0.5960628993000597,1,4
16,0.7695205331737633,1,4
28,0.6394650061397341,1,4
31,0.9674719159573095,1,4
33,0.5536293241933186,1,4
11,0.5708750041009246,1,4
34,0.6144790269386773,1,4
34,0.6144790269386773,1,4
19,0.728101069534545,1,4
2,0.9780683006187827,1,4
33,0.5536293241933186,1,4
34,0.6144790269386773,1,4
24,0.8359576240264435,1,4
35,0.8134102076482118,1,4
20,0.6149483606250422,1,4
13,0.684031996836261,1,4
16,0.7695205331737633,1,4
29,0.7534861807946484,1,4
23,0.9274976965584647,1,4
10,0.4335372638594075,1,4
22,0.6573671202240521,1,4
1,0.9787988791677377,1,4
27,0.6990779316687018,1,4
34,0.6144790269386773,1,4
40,0.6764831218434116,1,4
28,0.6394650061397341,1,4
28,0.6394650061397341,1,4
21,0.04684154162878092,1,4
43,0.9937240555954805,1,4
2,0.9780683006187827,1,4
