,Pred,Label,Group
2,0.9369213612411884,1,1
2,0.1616408928175327,0,1
3,0.1487563829783084,0,1
4,0.0321504645072519,0,1
5,0.995447325584774,0,1
5,0.948969992721326,1,1
7,0.0039407957455106,0,1
7,0.9224431887084474,1,1
8,0.9189337345376112,1,1
9,0.0001096757109977,0,1
10,0.9037987286813914,1,1
11,0.251816930789195,1,1
11,0.0001034076234275,0,1
12,0.8994812591598156,1,1
13,0.2689696005625548,0,1
13,0.7450482355932364,1,1
16,0.0073610141184409,0,1
17,0.0483077682035437,0,1
18,0.5282638042007486,0,1
19,0.0036704133238218,0,1
20,0.6437661829928093,0,1
21,0.0101289142865333,0,1
22,0.2801477563706395,0,1
23,0.5155360270535746,0,1
24,0.0023810389027455,0,1
27,0.8874056131853577,1,1
28,0.876196538473901,1,1
29,0.9575759678878392,1,1
31,0.449232352471564,1,1
32,0.7901992051374173,1,1
33,0.8760470923959658,1,1
34,0.8607419624033028,1,1
35,0.950854308362462,1,1
37,0.991437800388982,1,1
38,0.968361614381005,1,1
39,0.9824216155800668,1,1
40,0.9802074104153086,1,1
41,0.9997295048791652,1,1
42,0.9721967924727936,1,1
43,0.9987572067399094,1,1
45,0.9965035722991696,1,1
50,0.9773728415484404,1,1
51,0.9922638669188314,1,1
51,0.0003834264904427,0,1
52,0.0011409757484948,0,1
53,0.9928364952187788,1,1
53,0.0012556945457036,0,1
54,0.9803360620327968,1,1
54,0.2195179567742988,0,1
55,0.1735830397837456,0,1
55,0.7278078522536998,1,1
56,0.8575702278658259,1,1
56,0.1327577439844078,0,1
57,0.9246216921312008,1,1
58,0.4275707887762691,0,1
59,0.3677983992642134,1,1
61,0.4127487202963449,0,1
62,0.177458754749708,0,1
62,0.9614652157866352,1,1
63,0.0015053560446399,0,1
65,0.0040548112835507,0,1
67,0.3531126033213611,0,1
68,0.2367063499081496,0,1
74,0.0105965592528544,0,1
76,0.000558375061739,0,1
77,0.0226667602270575,0,1
78,0.0044405143229285,0,1
79,0.0857207141041509,0,1
80,0.242426139219348,0,1
81,0.2301597599479468,0,1
82,0.0008533583524798,0,1
83,0.0025744577544535,0,1
85,0.9047772064217868,0,1
87,0.0011122317661083,0,1
88,0.3782270380980648,0,1
91,0.0028311340099053,0,1
92,0.5727386780530286,0,1
93,0.2042127480912914,0,1
95,0.0068141504166707,0,1
96,0.3407011171677839,0,1
97,0.9318237625207656,0,1
98,0.1897350570868326,0,1
99,0.0038767509447345,0,1
100,0.149649786872731,0,1
101,0.0439380171402835,0,1
102,0.0056667231846668,0,1
103,0.0022679746353059,0,1
104,0.0029026308989063,0,1
105,0.0221834439457082,0,1
107,0.1780009337599461,0,1
108,0.0012179158515743,0,1
109,0.0148741683912649,0,1
111,0.0540503803836228,0,1
112,0.1648374876871576,0,1
113,0.3103828196621073,0,1
114,0.0082340752351947,0,1
116,0.01021778429164,0,1
117,0.1466550627470219,0,1
118,0.1667413773747212,0,1
119,0.0826759372709106,0,1
1,0.9950282969484288,1,1
7,0.9224431887084474,1,1
7,0.9224431887084474,1,1
27,0.8874056131853577,1,1
39,0.9824216155800668,1,1
41,0.9997295048791652,1,1
43,0.9987572067399094,1,1
11,0.251816930789195,1,1
45,0.9965035722991696,1,1
45,0.9965035722991696,1,1
31,0.6496325611684985,1,1
2,0.9369213612411884,1,1
43,0.9987572067399094,1,1
45,0.9965035722991696,1,1
37,0.9938860533428948,1,1
50,0.9773728415484404,1,1
32,0.7901992051374173,1,1
13,0.7450482355932364,1,1
27,0.8874056131853577,1,1
40,0.9802074104153086,1,1
35,0.950854308362462,1,1
10,0.9441880999891382,1,1
34,0.8607419624033028,1,1
1,0.9950282969484288,1,1
38,0.968361614381005,1,1
45,0.9965035722991696,1,1
55,0.7278078522536998,1,1
39,0.9824216155800668,1,1
39,0.9824216155800668,1,1
33,0.8760470923959658,1,1
59,0.3842651155926035,1,1
2,0.9369213612411884,1,1
27,0.8311454347815026,1,1
1,0.9999576149645986,1,2
2,0.9855523138474476,1,2
2,0.7059849627486486,0,2
3,0.4806216272052672,0,2
4,0.0318447797059369,0,2
5,0.0031146315494633,0,2
5,0.9463771336364046,1,2
7,0.1126739508083864,0,2
7,0.8485482026872908,1,2
8,0.8497825998158656,1,2
9,0.0080695811940129,0,2
10,0.7970546265356809,1,2
11,0.8901603493626703,1,2
11,0.0729207651049551,0,2
12,0.9101434911149968,1,2
13,0.0261847058791953,0,2
13,0.3064039852035873,1,2
16,0.8925081999393982,1,2
16,0.7063284683893583,0,2
17,0.4529881952395717,1,2
17,0.0077991482663253,0,2
18,0.950380031008401,1,2
18,0.0090817777987241,0,2
19,0.796776996680273,1,2
19,0.0023059789482701,0,2
20,0.01515713374623,0,2
20,0.9114613252014416,1,2
21,0.0479465690585638,0,2
21,0.5306835371575112,1,2
22,0.0294882596578252,0,2
22,0.9308298329964836,1,2
23,0.9956298919249366,1,2
23,0.0069241561427748,0,2
24,0.0134713724862554,0,2
24,0.9986958977101228,1,2
25,0.0695858334990688,0,2
27,0.0053623193331619,0,2
28,0.0028422432185075,0,2
29,0.000293653676751,0,2
30,0.0042735107278263,0,2
34,0.0032029107773695,0,2
35,0.0043592362935965,0,2
36,0.0091503515970899,0,2
37,0.0158994078882234,0,2
38,0.3288251720756943,1,2
39,0.9974744843452352,1,2
39,0.081380795218115,0,2
40,0.9906928597576776,1,2
41,0.0362877103858115,0,2
41,0.9978337827632436,1,2
42,0.997614234718172,1,2
42,0.972863259883858,0,2
43,0.9997595864586386,1,2
43,0.0092314354443033,0,2
45,0.9980316674953496,1,2
46,0.005278541092413,0,2
47,0.005325857232753,0,2
49,0.9544020223580566,0,2
50,0.0658642879714618,0,2
50,0.9565862578878472,1,2
51,0.9280171276975648,1,2
53,0.9839908355356688,1,2
54,0.922687659848296,1,2
55,0.4682215201980384,1,2
56,0.94474333811126,1,2
57,0.7999116040161722,1,2
59,0.979419267457734,1,2
62,0.9860770787467816,1,2
78,0.0257740456467368,0,2
79,0.0347849061333117,0,2
80,0.1786687358614552,0,2
81,0.0310686505138597,0,2
82,0.0014313269649785,0,2
83,0.0011378874987622,0,2
85,0.9377493424691278,0,2
87,0.007262039070949,0,2
88,0.147830054307356,0,2
91,3.0314993779668703e-05,0,2
92,0.0013953741098639,0,2
93,0.1962716681861014,0,2
95,0.0052817959508017,0,2
96,0.7561970022720685,0,2
97,0.2743523192492758,0,2
98,0.0784590702852114,0,2
99,0.0037421851571548,0,2
100,0.1155374644434225,0,2
101,0.797744064738267,0,2
102,0.0638393258250877,0,2
103,0.0533286130259548,0,2
104,0.0167926121754769,0,2
105,0.034456564621162,0,2
107,0.0041987691560178,0,2
108,0.0098544339137462,0,2
109,0.0620167462800992,0,2
111,0.0017066761416875,0,2
112,0.0007938819287294,0,2
113,0.0182081905667238,0,2
114,0.0078538490871469,0,2
116,0.2428359588166785,0,2
117,0.0035909924710483,0,2
118,0.0039794631311073,0,2
119,0.0002691526855294,0,2
1,0.9999721010390212,1,2
7,0.8485482026872908,1,2
7,0.8485482026872908,1,2
16,0.8925081999393982,1,2
39,0.9974744843452352,1,2
41,0.9978337827632436,1,2
43,0.9997595864586386,1,2
11,0.8901603493626703,1,2
45,0.9980316674953496,1,2
45,0.9980316674953496,1,2
19,0.796776996680273,1,2
2,0.987332547976414,1,2
43,0.9997595864586386,1,2
45,0.9980316674953496,1,2
24,0.9986958977101228,1,2
50,0.9565862578878472,1,2
20,0.9114613252014416,1,2
13,0.3064039852035873,1,2
16,0.8925081999393982,1,2
40,0.9906928597576776,1,2
23,0.9956298919249366,1,2
10,0.7970546265356809,1,2
22,0.9492388255142796,1,2
1,0.9999576149645986,1,2
38,0.3288251720756943,1,2
45,0.9980316674953496,1,2
55,0.4682215201980384,1,2
39,0.9974744843452352,1,2
39,0.9974744843452352,1,2
21,0.5306835371575112,1,2
59,0.979419267457734,1,2
2,0.9855523138474476,1,2
16,0.8925081999393982,1,2
59,0.963224934586278,1,2
1,0.9992242266396968,1,3
2,0.99704831418577,1,3
2,0.0290174502638662,0,3
3,0.1726666661904068,0,3
4,0.0103313629115756,0,3
5,0.2897417721868228,0,3
5,0.9908120309820572,1,3
7,0.0314988470450642,0,3
7,0.8830805973174197,1,3
8,0.8243132551346984,1,3
9,0.005117379958721,0,3
10,0.998615502262501,1,3
11,0.238003088196475,1,3
11,0.0002070653788602,0,3
12,0.9984077858902134,1,3
13,0.3763426216312251,0,3
13,0.9942864802008774,1,3
16,0.9684265390987166,1,3
16,0.0071647857692774,0,3
17,0.8697255734571943,1,3
17,0.0407548722753447,0,3
18,0.9708515457505582,1,3
18,0.0406411038691712,0,3
19,0.993744285100456,1,3
19,0.0081934217223488,0,3
20,0.4239198611053659,0,3
20,0.9569157156035254,1,3
21,0.0042878796507963,0,3
21,0.0406191966235968,1,3
22,0.0209827011550535,0,3
22,0.9764317800270006,1,3
23,0.9956598112424402,1,3
23,0.2819132911274574,0,3
24,0.0132990292596165,0,3
24,0.9990798694789528,1,3
25,0.0055971304886893,0,3
27,0.0318062364864385,0,3
27,0.9955511611277156,1,3
28,0.0005338606009293,0,3
28,0.9303467898852398,1,3
29,0.994743189285222,1,3
29,0.0003494379657,0,3
30,0.0007099092847946,0,3
31,0.957955519342946,1,3
32,0.9802976029620186,1,3
33,0.985043354503998,1,3
34,0.8688134469430289,1,3
34,0.0266280980936927,0,3
35,0.0003266611432085,0,3
35,0.9877596373240702,1,3
36,0.145255408668407,0,3
37,0.9966248115907036,1,3
37,0.0823450548905473,0,3
39,0.0016503726131938,0,3
41,0.910930414865552,0,3
42,0.9054591634283576,0,3
43,0.1115323044897323,0,3
46,0.002498254109489,0,3
47,0.0019618418483964,0,3
49,0.0142601685874318,0,3
50,0.0156781334727058,0,3
51,0.9964028591344004,1,3
51,0.0007939090364283,0,3
52,0.0044516894712307,0,3
53,0.9803921015265312,1,3
53,0.057734821980665,0,3
54,0.8237021101456258,1,3
54,0.4293413012210346,0,3
55,0.0522827199794646,0,3
55,0.420165300955194,1,3
56,0.5083564496976279,1,3
56,0.047713737242586,0,3
57,0.9450700516256282,1,3
58,0.9800699310048806,0,3
59,0.9935793484363764,1,3
61,0.0933128422965003,0,3
62,0.9727243173438156,0,3
62,0.9466291768050936,1,3
63,0.0004806183407505,0,3
65,0.0162126084698679,0,3
67,0.4732720611059953,0,3
68,0.0873983703011686,0,3
74,0.0040989690620546,0,3
76,0.0006582172186121,0,3
77,0.0135540255317688,0,3
100,0.6477219283030048,0,3
101,0.0032521655479708,0,3
102,0.9644610333566234,0,3
103,0.3509677108225165,0,3
104,0.0172819126062563,0,3
105,0.0051882591036996,0,3
107,0.0474685042283222,0,3
108,0.2930761449709587,0,3
109,0.3247941503305795,0,3
111,0.0752026777699813,0,3
112,0.0002491608671654,0,3
113,0.010535488920205,0,3
114,0.0124907108589951,0,3
116,6.568312602719374e-05,0,3
117,0.014028908192076,0,3
118,0.0041647199935409,0,3
119,0.0059319184454959,0,3
1,0.9992242266396968,1,3
7,0.8830805973174197,1,3
7,0.8830805973174197,1,3
16,0.9684265390987166,1,3
28,0.9303467898852398,1,3
31,0.957955519342946,1,3
33,0.966455453359966,1,3
11,0.238003088196475,1,3
34,0.8688134469430289,1,3
34,0.8900972306543969,1,3
19,0.993744285100456,1,3
2,0.99704831418577,1,3
33,0.966455453359966,1,3
34,0.8688134469430289,1,3
24,0.9988640182644554,1,3
35,0.9877596373240702,1,3
20,0.9569157156035254,1,3
13,0.9942864802008774,1,3
16,0.9684265390987166,1,3
29,0.994743189285222,1,3
23,0.9965999749022348,1,3
10,0.998615502262501,1,3
22,0.9764317800270006,1,3
1,0.9992242266396968,1,3
27,0.9955511611277156,1,3
34,0.8688134469430289,1,3
54,0.8237021101456258,1,3
28,0.9303467898852398,1,3
28,0.9303467898852398,1,3
21,0.0406191966235968,1,3
57,0.9450700516256282,1,3
2,0.9937524230796632,1,3
1,0.9997334540568338,1,4
2,0.9914637563098087,1,4
2,0.1862150147043474,0,4
3,0.026465249220644242,0,4
4,0.45662277255038813,0,4
5,0.0224541048778667,0,4
5,0.8042548701298162,1,4
7,0.03395429577977112,0,4
7,0.2929044965837965,1,4
8,0.32342127593654607,1,4
9,0.013816273590110572,0,4
10,0.9142369076996286,1,4
11,0.7182503119568928,1,4
11,0.001865266505620749,0,4
12,0.6840758394226536,1,4
13,0.03590814928048377,0,4
13,0.8304829035232931,1,4
16,0.8805270914352015,1,4
16,0.03921601165890742,0,4
17,0.9606920344112904,1,4
17,0.1364756109036482,0,4
18,0.9549770617517183,1,4
18,0.15475451398097073,0,4
19,0.7698581878727077,1,4
19,0.00551540284854781,0,4
20,0.224227598584316,0,4
20,0.8998711591250267,1,4
21,0.012732069289996132,0,4
21,0.09110627694736172,1,4
22,0.047951209397929066,0,4
22,0.4327911715471231,1,4
23,0.9609477454260724,1,4
23,0.13399227682144654,0,4
24,0.059375537314263864,0,4
24,0.9666804689846158,1,4
25,0.4859777530976232,0,4
27,0.04841723679552315,0,4
27,0.2513759453635227,1,4
28,0.0616966220425412,0,4
28,0.888056579709455,1,4
29,0.9123391347024534,1,4
29,0.013007006622012918,0,4
30,0.04028064837322422,0,4
31,0.9608888834722711,1,4
32,0.6692901294949938,1,4
33,0.7120750814604828,1,4
34,0.9738855147620942,1,4
34,0.010572849476420712,0,4
35,0.009211476325909563,0,4
35,0.9551700043623123,1,4
36,0.0033405288668163055,0,4
37,0.9877915034158479,1,4
37,0.3566700486927621,0,4
38,0.9303579554406411,1,4
39,0.8043370407504351,1,4
39,0.7385860882527724,0,4
40,0.8073014578401255,1,4
41,0.14769421356567,0,4
41,0.9838002123118262,1,4
42,0.934612435066845,1,4
42,0.9796633573723461,0,4
43,0.9993923509877588,1,4
43,0.5368169209189114,0,4
45,0.9974167002264875,1,4
46,0.003526537338835234,0,4
47,0.03945660561625806,0,4
49,0.3760362383360659,0,4
50,0.020240618597537452,0,4
50,0.975917918740486,1,4
51,0.06205273371896586,0,4
52,0.009547924882050241,0,4
53,0.36185236114192026,0,4
54,0.21232186231684488,0,4
55,0.7626002957574136,0,4
56,0.16961836093038002,0,4
58,0.09151490836953245,0,4
61,0.08662538049950366,0,4
62,0.012762612592227414,0,4
63,0.020647855140623537,0,4
65,0.03391984615890645,0,4
67,0.3291129106971076,0,4
68,0.14389837592404667,0,4
74,0.00951222639583474,0,4
76,0.17675512157811915,0,4
77,0.022140458581916506,0,4
78,0.022509360984859263,0,4
79,0.014770445642574313,0,4
80,0.1755185650558697,0,4
81,0.2588867439909926,0,4
82,0.004546253291660186,0,4
83,0.011300358347488496,0,4
85,0.7431026894830993,0,4
87,0.00889817756518866,0,4
88,0.24858776209816114,0,4
91,0.045993228105506795,0,4
92,0.46891070760079834,0,4
93,0.1965720548161198,0,4
95,0.05570833608041184,0,4
96,0.5616017304648466,0,4
97,0.9629816980894649,0,4
98,0.2996993913294103,0,4
99,0.016670939356717502,0,4
1,0.9997334540568338,1,4
7,0.2929044965837965,1,4
7,0.2929044965837965,1,4
16,0.8805270914352015,1,4
28,0.888056579709455,1,4
31,0.9608888834722711,1,4
33,0.7419836795560762,1,4
11,0.7182503119568928,1,4
34,0.9738855147620942,1,4
34,0.9698228205358743,1,4
19,0.7698581878727077,1,4
2,0.9914637563098087,1,4
33,0.7419836795560762,1,4
34,0.9738855147620942,1,4
24,0.9693189811875776,1,4
35,0.9551700043623123,1,4
20,0.8998711591250267,1,4
13,0.8304829035232931,1,4
16,0.8805270914352015,1,4
29,0.9123391347024534,1,4
23,0.9621200449224643,1,4
10,0.9142369076996286,1,4
22,0.4327911715471231,1,4
1,0.9997334540568338,1,4
27,0.2513759453635227,1,4
34,0.9738855147620942,1,4
40,0.8049446517075617,1,4
28,0.888056579709455,1,4
28,0.888056579709455,1,4
21,0.09110627694736172,1,4
43,0.9993923509877588,1,4
2,0.9930328207906766,1,4
