,Pred,Label,Group
91,0.0558426126401309,0,0
92,0.6060474093475807,0,0
93,0.097901769154251,0,0
95,0.2158165188648381,0,0
96,0.0657098318721128,0,0
97,0.0160136078306538,0,0
98,0.4651000762220006,0,0
99,0.1891921465579441,0,0
100,0.0913594025224162,0,0
101,0.2664811346154331,0,0
102,0.0001177411599433,0,0
103,0.227494172856863,0,0
104,0.0481460078615937,0,0
105,0.0850376812512751,0,0
107,0.0259090450272578,0,0
108,0.3775735697980422,0,0
109,0.1316475380565162,0,0
111,0.0970546842569529,0,0
112,5.3843402158457454e-05,0,0
113,0.0603347354955238,0,0
114,0.4831715656117603,0,0
116,0.2275627527951086,0,0
117,0.0649284327793324,0,0
118,0.1372874998861855,0,0
119,0.0481172132427895,0,0
16,0.9079414412722046,1,0
19,0.9356206704660964,1,0
19,0.9356206704660964,1,0
27,0.4071461613819632,1,0
39,0.939001786364216,1,0
41,0.9280097124518326,1,0
43,0.9939213485421812,1,0
22,0.9133128689895386,1,0
45,0.9768109357684762,1,0
45,0.9768109357684762,1,0
31,0.950622635130276,1,0
17,0.8489643870225095,1,0
43,0.9939213485421812,1,0
45,0.9768109357684762,1,0
37,0.9644141967084088,1,0
50,0.8215932187883708,1,0
32,0.8037452268032227,1,0
24,0.9703601445769464,1,0
27,0.4071461613819632,1,0
40,0.92434291183477,1,0
35,0.9235318909495284,1,0
21,0.1129295181674502,1,0
34,0.6623430221575619,1,0
16,0.9079414412722046,1,0
38,0.3804345166042014,1,0
45,0.9768109357684762,1,0
55,0.4099404710863548,1,0
39,0.939001786364216,1,0
39,0.939001786364216,1,0
33,0.9216264350319144,1,0
59,0.6917563833986814,1,0
17,0.8489643870225095,1,0
27,0.4071461613819632,1,0
1,0.9519017114309566,1,1
2,0.9884278996280004,1,1
2,0.5181781466042603,0,1
3,0.4329643331181653,0,1
4,0.4913490815781426,0,1
5,0.4101116523287884,0,1
5,0.7256244992498678,1,1
7,0.3778839332550501,0,1
7,0.6577896651971219,1,1
8,0.5757143983984576,1,1
9,0.0037799199583329,0,1
10,0.4167107326612195,1,1
11,0.5922785282886776,1,1
11,0.0922769307847308,0,1
12,0.5025011821331968,1,1
13,0.0265267673829222,0,1
13,0.8311372218294304,1,1
16,0.1966056465558664,0,1
17,0.7041460600518489,0,1
18,0.3438316586186445,0,1
19,0.0595043141804819,0,1
20,0.1628150422832764,0,1
21,0.0654013469215085,0,1
22,0.0012440727040136,0,1
23,0.4299280766200791,0,1
24,0.0231455011136971,0,1
27,0.7188685189450511,1,1
28,0.6173214134797215,1,1
29,0.784425206874138,1,1
31,0.7141401153290943,1,1
32,0.5849370296946367,1,1
33,0.6735319402595422,1,1
34,0.6596962538634222,1,1
35,0.7987897036803888,1,1
37,0.9151269410723296,1,1
38,0.6373627495447037,1,1
39,0.8492164422381951,1,1
40,0.7467718680303089,1,1
41,0.8732972573759541,1,1
42,0.8339365804983059,1,1
43,0.8429990956577937,1,1
45,0.8647646713342043,1,1
50,0.7668698752598968,1,1
51,0.8019790688620606,1,1
51,0.1760434026174558,0,1
52,0.1354372525308593,0,1
53,0.427599804728298,1,1
53,0.0343082710334832,0,1
54,0.7083613507506737,1,1
54,0.5905473926244915,0,1
55,0.3094598478609777,0,1
55,0.6856520765793077,1,1
56,0.697272931317033,1,1
56,0.169863899906042,0,1
57,0.7444998183663031,1,1
58,0.4921402316558943,0,1
59,0.4944834464859735,1,1
61,0.596235356372955,0,1
62,0.5910804918415712,0,1
62,0.7599281710883525,1,1
63,0.0161200013330158,0,1
65,0.0106357370332171,0,1
67,0.6721903013792192,0,1
68,0.1983827479634345,0,1
74,0.3123404150179641,0,1
76,0.0136720039773624,0,1
77,0.0131489008649182,0,1
78,0.1161956929884384,0,1
79,0.0014686508772028,0,1
80,0.4503482428639223,0,1
81,0.4633664423783294,0,1
82,0.1125528004212864,0,1
83,0.2017072922176649,0,1
85,0.7897232863540232,0,1
87,0.0106864265441369,0,1
88,0.3091972663651895,0,1
91,0.0027897199484454,0,1
92,0.4803310299717989,0,1
93,0.7911623227695898,0,1
95,0.1153757009177118,0,1
96,0.6262505078247442,0,1
97,0.6632251333358458,0,1
98,0.8864136104726681,0,1
99,0.0033256689415363,0,1
100,0.6337109839080948,0,1
101,0.3667059717074081,0,1
102,3.000121861717169e-06,0,1
103,0.1137133545202543,0,1
104,0.0794890409160891,0,1
105,0.2984877078830943,0,1
107,0.3286487630297341,0,1
108,0.212252567048909,0,1
109,0.4905153711738723,0,1
111,0.1788754199516996,0,1
112,0.1491347208723526,0,1
113,0.2446348499007168,0,1
114,0.3863717892010182,0,1
116,0.043743794951681,0,1
117,0.2357446979881028,0,1
118,0.1538553256631198,0,1
119,0.2452737943217026,0,1
1,0.9519017114309566,1,1
7,0.6577896651971219,1,1
7,0.6577896651971219,1,1
27,0.7188685189450511,1,1
39,0.8492164422381951,1,1
41,0.8732972573759541,1,1
43,0.8429990956577937,1,1
11,0.5922785282886776,1,1
45,0.8647646713342043,1,1
45,0.8647646713342043,1,1
31,0.7141401153290943,1,1
2,0.9884278996280004,1,1
43,0.8429990956577937,1,1
45,0.8647646713342043,1,1
37,0.9151269410723296,1,1
50,0.7668698752598968,1,1
32,0.5849370296946367,1,1
13,0.8311372218294304,1,1
27,0.7188685189450511,1,1
40,0.7467718680303089,1,1
35,0.7987897036803888,1,1
10,0.4167107326612195,1,1
34,0.6596962538634222,1,1
1,0.9519017114309566,1,1
38,0.6373627495447037,1,1
45,0.8647646713342043,1,1
55,0.6856520765793077,1,1
39,0.8492164422381951,1,1
39,0.8492164422381951,1,1
33,0.6735319402595422,1,1
59,0.4944834464859735,1,1
2,0.9884278996280004,1,1
27,0.7188685189450511,1,1
1,0.9786325130568916,1,2
2,0.9733055086676764,1,2
2,0.5633184805229932,0,2
3,0.2996411763639295,0,2
4,0.3806328526043231,0,2
5,0.7697316648236419,0,2
5,0.7546674758524095,1,2
7,0.5611851728350966,0,2
7,0.7445086965576956,1,2
8,0.6819585147180486,1,2
9,0.128387303232877,0,2
10,0.6810511469555781,1,2
11,0.4347949679636246,1,2
11,0.017629987200575,0,2
12,0.7095953422327053,1,2
13,0.003028982595503,0,2
13,0.5070555874863562,1,2
16,0.6565822170357521,1,2
16,0.3928588068775189,0,2
17,0.5466135105284249,1,2
17,0.4703080692950533,0,2
18,0.7188310202732344,1,2
18,0.0267123291415644,0,2
19,0.8767713531654203,1,2
19,0.0153475763620637,0,2
20,0.1024405476670128,0,2
20,0.7663417106995144,1,2
21,0.1088943168769262,0,2
21,0.1463350409243673,1,2
22,0.0275892432235226,0,2
22,0.8493313342746934,1,2
23,0.9441625602556992,1,2
23,0.5829693216451267,0,2
24,0.049233309435537,0,2
24,0.952871579036829,1,2
25,0.2547216618242254,0,2
27,0.0028812304779605,0,2
28,0.1655188766771793,0,2
29,0.0754006495889178,0,2
30,0.0155402070346345,0,2
34,0.039881959333379,0,2
35,0.0184796799864103,0,2
36,0.0107556321230686,0,2
37,0.0270626269393054,0,2
38,0.8215805628568384,1,2
39,0.9351541479084726,1,2
39,0.2058506069544402,0,2
40,0.8709734909537397,1,2
41,0.2660041057363371,0,2
41,0.963641980806656,1,2
42,0.9233394207014596,1,2
42,0.8056610170634051,0,2
43,0.6952060972944388,1,2
43,0.3402912011277196,0,2
45,0.942338879292586,1,2
46,0.4467878506741383,0,2
47,0.4451276985132021,0,2
49,0.8471163439452806,0,2
50,0.0624250854563928,0,2
50,0.8748562692944606,1,2
51,0.8667716560642139,1,2
53,0.7583125464033565,1,2
54,0.8563084785593071,1,2
55,0.7590899264563872,1,2
56,0.7838258378308419,1,2
57,0.8296284307359387,1,2
59,0.6852356941402955,1,2
62,0.845077271836295,1,2
78,0.0710245763392278,0,2
79,0.0445772685663348,0,2
80,0.5704971502117326,0,2
81,0.3620612927248085,0,2
82,0.0290679446229259,0,2
83,0.0665598743330982,0,2
85,0.8222756796197986,0,2
87,0.0046966520502659,0,2
88,0.2896929781186408,0,2
91,0.0003023974352409,0,2
92,0.6619534165426008,0,2
93,0.5138494692131751,0,2
95,0.2054534522520666,0,2
96,0.2768946513667463,0,2
97,0.9425864392911026,0,2
98,0.8635506560832011,0,2
99,0.0074097792252193,0,2
100,0.334420483280076,0,2
101,0.5224787560868495,0,2
102,1.4141437113886165e-08,0,2
103,0.1849394705024826,0,2
104,0.1310305619961743,0,2
105,0.2917146687088827,0,2
107,0.4498832695630332,0,2
108,0.0510759914926212,0,2
109,0.2296034561816446,0,2
111,0.1995052982001214,0,2
112,0.3141299370976944,0,2
113,0.2105732190921593,0,2
114,0.0143341802076855,0,2
116,0.0099984500583531,0,2
117,0.4316056074324079,0,2
118,0.1476630573999972,0,2
119,0.1453872907728881,0,2
1,0.9786325130568916,1,2
7,0.7445086965576956,1,2
7,0.7445086965576956,1,2
16,0.6565822170357521,1,2
39,0.9351541479084726,1,2
41,0.963641980806656,1,2
43,0.6952060972944388,1,2
11,0.4347949679636246,1,2
45,0.942338879292586,1,2
45,0.942338879292586,1,2
19,0.8767713531654203,1,2
2,0.9733055086676764,1,2
43,0.6952060972944388,1,2
45,0.942338879292586,1,2
24,0.952871579036829,1,2
50,0.8748562692944606,1,2
20,0.7663417106995144,1,2
13,0.5070555874863562,1,2
16,0.6565822170357521,1,2
40,0.8709734909537397,1,2
23,0.9441625602556992,1,2
10,0.6810511469555781,1,2
22,0.8493313342746934,1,2
1,0.9786325130568916,1,2
38,0.8215805628568384,1,2
45,0.942338879292586,1,2
55,0.7590899264563872,1,2
39,0.9351541479084726,1,2
39,0.9351541479084726,1,2
21,0.1463350409243673,1,2
59,0.6852356941402955,1,2
2,0.9733055086676764,1,2
16,0.6565822170357521,1,2
59,0.6852356941402955,1,2
1,0.9402042024656372,1,3
2,0.9526286629211352,1,3
2,0.5127918268005733,0,3
3,0.5690663059966709,0,3
4,0.5918248001744731,0,3
5,0.6607550452960893,0,3
5,0.8142233991682447,1,3
7,0.4064490729488322,0,3
7,0.7793351870844913,1,3
8,0.713624195823367,1,3
9,0.0009318119449935,0,3
10,0.13652399314849,1,3
11,0.5876715103588322,1,3
11,0.0038653877751128,0,3
12,0.544100521108222,1,3
13,0.0901395781686187,0,3
13,0.9055527899045164,1,3
16,0.814374780984618,1,3
16,0.370703290223644,0,3
17,0.5210855512694391,1,3
17,0.6438524633478845,0,3
18,0.8887008187715887,1,3
18,0.1161130692476177,0,3
19,0.8822209252857699,1,3
19,0.0033850853720603,0,3
20,0.5617429178477112,0,3
20,0.8931164919009325,1,3
21,0.0799456679724888,0,3
21,0.0328316051021111,1,3
22,0.0284416695742001,0,3
22,0.8442375068722202,1,3
23,0.9373643278238682,1,3
23,0.2843579128868491,0,3
24,0.1858877699949516,0,3
24,0.9365616660516672,1,3
25,0.4079171421357735,0,3
27,0.0239884376972313,0,3
27,0.8719117213288363,1,3
28,0.0104228347848845,0,3
28,0.8193096492754203,1,3
29,0.8717958096809535,1,3
29,0.0359246623029771,0,3
30,0.0585655856983898,0,3
31,0.8879284184835365,1,3
32,0.8641539232861016,1,3
33,0.910179276688229,1,3
34,0.6806373472784522,1,3
34,0.0031228799476374,0,3
35,0.0554519212210882,0,3
35,0.8151208252102657,1,3
36,0.2209427332073936,0,3
37,0.9066194473963184,1,3
37,0.0213691414059616,0,3
39,0.2965001182278002,0,3
41,0.5799177807646028,0,3
42,0.8666946404298433,0,3
43,0.4742750171625445,0,3
46,0.3245167463492697,0,3
47,0.1909422178873824,0,3
49,0.1937152190602133,0,3
50,0.1872064505756121,0,3
51,0.904842842179848,1,3
51,0.1939766404800872,0,3
52,0.0545276538223902,0,3
53,0.1288736546967553,1,3
53,0.0773487197670983,0,3
54,0.6433634974819754,1,3
54,0.751144768375018,0,3
55,0.3931680967517051,0,3
55,0.5938063056555806,1,3
56,0.6867430987149463,1,3
56,0.3407879634874494,0,3
57,0.6670803539684588,1,3
58,0.0389295244236033,0,3
59,0.5101202651873153,1,3
61,0.1541672475366454,0,3
62,0.8236752261526878,0,3
62,0.7863005433749314,1,3
63,0.0105379088700614,0,3
65,0.1614665794736363,0,3
67,0.8644694001755887,0,3
68,0.5892839645211899,0,3
74,0.4999269823182172,0,3
76,0.0253472543030176,0,3
77,0.0575943793127323,0,3
100,0.5870181791326781,0,3
101,0.381372449316089,0,3
102,0.0114279008284034,0,3
103,0.1598102106747981,0,3
104,0.0032720484118099,0,3
105,0.0607965752602063,0,3
107,0.4484798828180857,0,3
108,8.821270417547761e-05,0,3
109,0.7225700345216736,0,3
111,0.2869566835434659,0,3
112,0.1552165511373477,0,3
113,0.0426048166365168,0,3
114,9.718724414727518e-05,0,3
116,0.0002789417796894,0,3
117,0.0703297461079725,0,3
118,0.0803510010197544,0,3
119,0.3266926038466829,0,3
1,0.9402042024656372,1,3
7,0.7793351870844913,1,3
7,0.7793351870844913,1,3
16,0.814374780984618,1,3
28,0.8193096492754203,1,3
31,0.8879284184835365,1,3
33,0.910179276688229,1,3
11,0.5876715103588322,1,3
34,0.6806373472784522,1,3
34,0.6806373472784522,1,3
19,0.8822209252857699,1,3
2,0.9526286629211352,1,3
33,0.910179276688229,1,3
34,0.6806373472784522,1,3
24,0.9365616660516672,1,3
35,0.8151208252102657,1,3
20,0.8931164919009325,1,3
13,0.9055527899045164,1,3
16,0.814374780984618,1,3
29,0.8717958096809535,1,3
23,0.9373643278238682,1,3
10,0.13652399314849,1,3
22,0.8442375068722202,1,3
1,0.9402042024656372,1,3
27,0.8719117213288363,1,3
34,0.6806373472784522,1,3
54,0.6433634974819754,1,3
28,0.8193096492754203,1,3
28,0.8193096492754203,1,3
21,0.0328316051021111,1,3
57,0.6670803539684588,1,3
2,0.9526286629211352,1,3
1,0.9072240235759376,1,4
2,0.9046579911297222,1,4
2,0.3437728767702437,0,4
3,0.38782809289344417,0,4
4,0.49996761385218863,0,4
5,0.12043028387570395,0,4
5,0.7404343659012125,1,4
7,0.4394383764461388,0,4
7,0.6466059325850628,1,4
8,0.5557569197420926,1,4
9,0.01597825946836661,0,4
10,0.16961202375556877,1,4
11,0.4742997827019507,1,4
11,0.016914283783176613,0,4
12,0.11249886954858367,1,4
13,0.12168247283091443,0,4
13,0.4675948097864085,1,4
16,0.4584179029891264,1,4
16,0.3120879716737893,0,4
17,0.7691131532628782,1,4
17,0.6683001094587288,0,4
18,0.7643092138275872,1,4
18,0.7433024234543191,0,4
19,0.790115360236749,1,4
19,0.05539030448804052,0,4
20,0.4451443232589929,0,4
20,0.6461949746071772,1,4
21,0.08287067848258145,0,4
21,0.026820471942835454,1,4
22,0.0047908428576462865,0,4
22,0.7267453040255556,1,4
23,0.828750924859311,1,4
23,0.6091250203829163,0,4
24,0.03477047892581086,0,4
24,0.832206347714251,1,4
25,0.43845124244524475,0,4
27,0.16572571068254147,0,4
27,0.8137010999565573,1,4
28,0.2730972790292529,0,4
28,0.7251399984968923,1,4
29,0.7208769444902791,1,4
29,0.09402744512005509,0,4
30,0.019244520286873717,0,4
31,0.8076788462570245,1,4
32,0.6236987823669372,1,4
33,0.7024105001924498,1,4
34,0.7038713000812902,1,4
34,0.49992414742146646,0,4
35,0.14226550066322885,0,4
35,0.7450096904923366,1,4
36,0.14400998980511456,0,4
37,0.8449095486790797,1,4
37,0.0062898137209560665,0,4
38,0.779650922938455,1,4
39,0.8008408851070719,1,4
39,0.22454084922919937,0,4
40,0.7080579106513222,1,4
41,0.22064623671886607,0,4
41,0.8717857218789472,1,4
42,0.7850053868027808,1,4
42,0.7331127040882605,0,4
43,0.9354574605823347,1,4
43,0.2614101509771095,0,4
45,0.8681526003799815,1,4
46,0.43893141934664615,0,4
47,0.49592814488922127,0,4
49,0.7861961897934983,0,4
50,0.15553007592279688,0,4
50,0.7552888904945603,1,4
51,0.12970025069825103,0,4
52,0.06899969053145703,0,4
53,0.024896852246852386,0,4
54,0.5236225837313788,0,4
55,0.34282155256784436,0,4
56,0.41487233391020545,0,4
58,0.8309636818074805,0,4
61,0.8363947619996062,0,4
62,0.5422095110853266,0,4
63,0.07365935901639593,0,4
65,0.0863858599792123,0,4
67,0.6679087301328382,0,4
68,0.4500029340190816,0,4
74,0.44333578253697326,0,4
76,0.0363081729490855,0,4
77,0.015387662327043588,0,4
78,0.207992414239065,0,4
79,0.005824750157234188,0,4
80,0.48218836235331863,0,4
81,0.4595456248161499,0,4
82,0.16447845628472382,0,4
83,0.5784192472029601,0,4
85,0.7646400371690538,0,4
87,0.005014001710342715,0,4
88,0.34693557375104017,0,4
91,0.03084987814664553,0,4
92,0.7111573703209747,0,4
93,0.7358681162258949,0,4
95,0.1462557655820261,0,4
96,0.6598520455494512,0,4
97,0.6807269694824734,0,4
98,0.8845090802007208,0,4
99,0.05059268886797248,0,4
1,0.9072240235759376,1,4
7,0.6466059325850628,1,4
7,0.6466059325850628,1,4
16,0.4584179029891264,1,4
28,0.7251399984968923,1,4
31,0.8076788462570245,1,4
33,0.7024105001924498,1,4
11,0.4742997827019507,1,4
34,0.7038713000812902,1,4
34,0.7038713000812902,1,4
19,0.790115360236749,1,4
2,0.9046579911297222,1,4
33,0.7024105001924498,1,4
34,0.7038713000812902,1,4
24,0.832206347714251,1,4
35,0.7450096904923366,1,4
20,0.6461949746071772,1,4
13,0.4675948097864085,1,4
16,0.4584179029891264,1,4
29,0.7208769444902791,1,4
23,0.828750924859311,1,4
10,0.16961202375556877,1,4
22,0.7267453040255556,1,4
1,0.9072240235759376,1,4
27,0.8137010999565573,1,4
34,0.7038713000812902,1,4
40,0.7080579106513222,1,4
28,0.7251399984968923,1,4
28,0.7251399984968923,1,4
21,0.026820471942835454,1,4
43,0.9354574605823347,1,4
2,0.9046579911297222,1,4
