,Pred,Label,Group
5,0.4645349449311344,1,1
7,0.4328505255252322,0,1
7,0.4533131769156382,1,1
8,0.445668004774407,1,1
9,0.5093459036364429,0,1
10,0.5131403479440463,1,1
11,0.4480115866154395,1,1
11,0.4662716234868989,0,1
12,0.5130038141657415,1,1
13,0.5001364041593601,0,1
13,0.5066347581591876,1,1
16,0.4234499129234462,0,1
17,0.4812280937164951,0,1
18,0.496252587103334,0,1
19,0.4187632702686606,0,1
20,0.4225190256546215,0,1
21,0.4147971011869236,0,1
22,0.5020261647846287,0,1
23,0.441616501541417,0,1
24,0.4158500226620871,0,1
27,0.4718423182878309,1,1
28,0.4511972667175906,1,1
29,0.4975888667265107,1,1
31,0.5072948071716703,1,1
32,0.4819392810874386,1,1
33,0.5122830462493184,1,1
34,0.4498952437034643,1,1
35,0.4951638057869651,1,1
37,0.5056437657560928,1,1
38,0.4806582119953652,1,1
39,0.5078382658958298,1,1
40,0.4749210722250263,1,1
41,0.51234193981967,1,1
42,0.4996184369113498,1,1
43,0.4887454671158611,1,1
45,0.5150987979950565,1,1
50,0.4997340333064071,1,1
51,0.4879614214864626,1,1
51,0.423920815030515,0,1
52,0.4261696795197104,0,1
53,0.4828912680565287,1,1
53,0.4287043881074722,0,1
54,0.4786196367395454,1,1
54,0.4579287263555266,0,1
55,0.4359855746666968,0,1
55,0.4542857158610687,1,1
56,0.5033514169590299,1,1
56,0.436443474773954,0,1
57,0.4908534395850015,1,1
58,0.4940948649320578,0,1
59,0.5107622941167199,1,1
61,0.4791512817696042,0,1
62,0.4775602875911374,0,1
62,0.4975224064162474,1,1
63,0.4043886432824277,0,1
65,0.4044915914522266,0,1
67,0.5087706582221061,0,1
68,0.5000646995368805,0,1
74,0.4292076506080724,0,1
76,0.4102768543789611,0,1
77,0.4147452653060843,0,1
78,0.4227875201612486,0,1
79,0.4991943970116567,0,1
80,0.4776260545323565,0,1
81,0.4390420761448786,0,1
82,0.4302675781557146,0,1
83,0.4478679568884944,0,1
85,0.5058352084207051,0,1
87,0.4368246126479855,0,1
88,0.4418497707055225,0,1
91,0.3925295350471891,0,1
92,0.4822867859690408,0,1
93,0.4885502265718168,0,1
95,0.4238704704977821,0,1
96,0.5125352466749771,0,1
97,0.492919244433002,0,1
98,0.5187448340402566,0,1
99,0.3958566468990649,0,1
100,0.4544843182876721,0,1
101,0.4363472900684215,0,1
102,0.423124261700621,0,1
103,0.4378252112022733,0,1
104,0.4334196024377357,0,1
105,0.4375381459567419,0,1
107,0.4359525020473466,0,1
108,0.4329826450668669,0,1
109,0.4725253767525898,0,1
111,0.4252796163409529,0,1
112,0.4923726911126954,0,1
113,0.4297745439016016,0,1
114,0.4595769233136884,0,1
116,0.4055550988258546,0,1
117,0.4393938705520205,0,1
118,0.4256509390144828,0,1
119,0.4337735764796703,0,1
1,0.5073384808873607,1,1
7,0.4533131769156382,1,1
7,0.4533131769156382,1,1
27,0.4718423182878309,1,1
39,0.5078382658958298,1,1
41,0.51234193981967,1,1
43,0.4887454671158611,1,1
11,0.4480115866154395,1,1
45,0.5150987979950565,1,1
45,0.5150987979950565,1,1
31,0.5072948071716703,1,1
2,0.4882629753557612,1,1
43,0.4887454671158611,1,1
45,0.5150987979950565,1,1
37,0.5056437657560928,1,1
50,0.4997340333064071,1,1
32,0.4819392810874386,1,1
13,0.5066347581591876,1,1
27,0.4718423182878309,1,1
40,0.4749210722250263,1,1
35,0.4951638057869651,1,1
10,0.5131403479440463,1,1
34,0.4498952437034643,1,1
1,0.5073384808873607,1,1
38,0.4806582119953652,1,1
45,0.5150987979950565,1,1
55,0.4542857158610687,1,1
39,0.5078382658958298,1,1
39,0.5078382658958298,1,1
33,0.5122830462493184,1,1
59,0.5107622941167199,1,1
2,0.4882629753557612,1,1
27,0.4718423182878309,1,1
1,0.795094045878849,1,2
2,0.8375974467281542,1,2
2,0.4378356900565228,0,2
3,0.3709060405383045,0,2
4,0.4387565513811281,0,2
5,0.5221956527335522,0,2
5,0.5513288914317079,1,2
7,0.426824888050805,0,2
7,0.5003258539939337,1,2
8,0.4686247700859968,1,2
9,0.2615019896174581,0,2
10,0.5522386373338274,1,2
11,0.4234431056408267,1,2
11,0.1951876590107009,0,2
12,0.4902358993877229,1,2
13,0.3994644260150595,0,2
13,0.5524384151278283,1,2
16,0.4646389660832782,1,2
16,0.3675391242949614,0,2
17,0.5762421294927073,1,2
17,0.5055586111602708,0,2
18,0.5521484769205868,1,2
18,0.4944934006441696,0,2
19,0.6246763953632103,1,2
19,0.1870895440649974,0,2
20,0.3480304119060829,0,2
20,0.5297904613385868,1,2
21,0.235247142939368,0,2
21,0.1969693046205163,1,2
22,0.2021893228194941,0,2
22,0.575648964646221,1,2
23,0.6979535221124513,1,2
23,0.4900981227456115,0,2
24,0.1666893571020007,0,2
24,0.6826157932020045,1,2
25,0.3637607117375074,0,2
27,0.1729320600334211,0,2
28,0.3120162516407471,0,2
29,0.2494476102649745,0,2
30,0.1217724893894255,0,2
34,0.4012097997380628,0,2
35,0.2602544023050641,0,2
36,0.22227590346225,0,2
37,0.105817057232035,0,2
38,0.5757878758914862,1,2
39,0.6261003269620563,1,2
39,0.2926750622544342,0,2
40,0.5568872497621163,1,2
41,0.3177719796731696,0,2
41,0.6956309477521888,1,2
42,0.6064411425626259,1,2
42,0.5476797032370455,0,2
43,0.8222275665338314,1,2
43,0.3521208355288344,0,2
45,0.723124407919586,1,2
46,0.4111712863343156,0,2
47,0.4154117038174327,0,2
49,0.6785755804734602,0,2
50,0.2217923201362774,0,2
50,0.5934509734463583,1,2
51,0.6225770618457434,1,2
53,0.5067769531640551,1,2
54,0.5591050858898732,1,2
55,0.5355425836098494,1,2
56,0.554830427806324,1,2
57,0.556722018012638,1,2
59,0.5265801373903416,1,2
62,0.5614469100304622,1,2
78,0.248324287343759,0,2
79,0.2024010726151043,0,2
80,0.4546713945939465,0,2
81,0.4179219700826579,0,2
82,0.220671841849603,0,2
83,0.3892412708291571,0,2
85,0.5905035174133962,0,2
87,0.077678581172846,0,2
88,0.3684982429427874,0,2
91,0.1041432034408193,0,2
92,0.519308025178957,0,2
93,0.5661401805850269,0,2
95,0.2885360085055639,0,2
96,0.5007504770206344,0,2
97,0.7024671480975476,0,2
98,0.7032028774495896,0,2
99,0.1553051727825288,0,2
100,0.4542015022826441,0,2
101,0.4039418864571678,0,2
102,0.188441249960818,0,2
103,0.2987956477635434,0,2
104,0.4304345335135103,0,2
105,0.3516166121913067,0,2
107,0.3833312927439117,0,2
108,0.3982537598393246,0,2
109,0.4015473603417447,0,2
111,0.3886469385022609,0,2
112,0.482329420614621,0,2
113,0.3548297030014655,0,2
114,0.4687554790268028,0,2
116,0.2521651635595385,0,2
117,0.4610697023913996,0,2
118,0.2763018774692521,0,2
119,0.2746425122622436,0,2
1,0.795094045878849,1,2
7,0.5003258539939337,1,2
7,0.5003258539939337,1,2
16,0.4646389660832782,1,2
39,0.6261003269620563,1,2
41,0.6956309477521888,1,2
43,0.8222275665338314,1,2
11,0.4234431056408267,1,2
45,0.723124407919586,1,2
45,0.723124407919586,1,2
19,0.6246763953632103,1,2
2,0.8375974467281542,1,2
43,0.8222275665338314,1,2
45,0.723124407919586,1,2
24,0.6826157932020045,1,2
50,0.5934509734463583,1,2
20,0.5297904613385868,1,2
13,0.5524384151278283,1,2
16,0.4646389660832782,1,2
40,0.5568872497621163,1,2
23,0.6979535221124514,1,2
10,0.5522386373338274,1,2
22,0.575648964646221,1,2
1,0.795094045878849,1,2
38,0.5757878758914862,1,2
45,0.723124407919586,1,2
55,0.5355425836098494,1,2
39,0.6261003269620563,1,2
39,0.6261003269620563,1,2
21,0.1969693046205163,1,2
59,0.5265801373903416,1,2
2,0.8375974467281542,1,2
16,0.4646389660832782,1,2
59,0.5265801373903416,1,2
1,0.5675074088748229,1,3
2,0.6987093752403232,1,3
2,0.4518260755622615,0,3
3,0.4221098755845074,0,3
4,0.4075171179956003,0,3
5,0.4486574459066132,0,3
5,0.491298376195766,1,3
7,0.4116931220383401,0,3
7,0.4715368537633841,1,3
8,0.4623632044916014,1,3
9,0.2603447159017551,0,3
10,0.4955263895550025,1,3
11,0.4695754238791214,1,3
11,0.4062473443504386,0,3
12,0.4529509359605257,1,3
13,0.3745453143846642,0,3
13,0.55032730063814,1,3
16,0.4772127174390809,1,3
16,0.3839785085291318,0,3
17,0.5113433094192245,1,3
17,0.4930897427933939,0,3
18,0.500548483063333,1,3
18,0.5778276505158165,0,3
19,0.5591142666035456,1,3
19,0.2614845659210822,0,3
20,0.4108208511521845,0,3
20,0.5674439503137032,1,3
21,0.3019259332078361,0,3
21,0.2570280806579945,1,3
22,0.3169906297743416,0,3
22,0.5603667630691082,1,3
23,0.595359630133269,1,3
23,0.451101589553375,0,3
24,0.252141703577357,0,3
24,0.5675424189087487,1,3
25,0.3896861663340097,0,3
27,0.3574214320660517,0,3
27,0.4620171978367153,1,3
28,0.3527409313076406,0,3
28,0.4517218653194175,1,3
29,0.558532895855325,1,3
29,0.3117129600413038,0,3
30,0.2263810825556959,0,3
31,0.6415114546111403,1,3
32,0.5566957859296238,1,3
33,0.5904109623694815,1,3
34,0.5007428916064304,1,3
34,0.4957110047739057,0,3
35,0.3721572574879018,0,3
35,0.5303847260512182,1,3
36,0.3741520358463315,0,3
37,0.5648103900113436,1,3
37,0.1741020752481211,0,3
39,0.3407823108166457,0,3
41,0.3666698661111771,0,3
42,0.4886963268542492,0,3
43,0.3682610691825908,0,3
46,0.3861971037453762,0,3
47,0.3938310340822203,0,3
49,0.6350035157629711,0,3
50,0.351808096595461,0,3
51,0.5045059926069408,1,3
51,0.3604360780053972,0,3
52,0.3525192800537463,0,3
53,0.3777002944628106,1,3
53,0.2236764876645582,0,3
54,0.4885890064753343,1,3
54,0.5027898887208422,0,3
55,0.3859561568564413,0,3
55,0.4832514569267924,1,3
56,0.5701106351677842,1,3
56,0.4562269388320593,0,3
57,0.5289136179317412,1,3
58,0.493534061693124,0,3
59,0.5395485434681744,1,3
61,0.3857827605158627,0,3
62,0.5131605152702583,0,3
62,0.5569842741535367,1,3
63,0.2655636249881574,0,3
65,0.31646120206045,0,3
67,0.582679924999798,0,3
68,0.4886814109650042,0,3
74,0.4143255622130884,0,3
76,0.2318874045094563,0,3
77,0.2054939473639543,0,3
100,0.4877471439185105,0,3
101,0.3894356255765625,0,3
102,0.2506201216588715,0,3
103,0.4004738940034937,0,3
104,0.3685190741661273,0,3
105,0.3905973404728631,0,3
107,0.3815793835819907,0,3
108,0.2646431173078646,0,3
109,0.5165117446585309,0,3
111,0.3974288813794721,0,3
112,0.4684838201456612,0,3
113,0.3858981937979456,0,3
114,0.3018237962622382,0,3
116,0.2659104730462768,0,3
117,0.4208830944138009,0,3
118,0.337029883868559,0,3
119,0.3503368072987358,0,3
1,0.5675074088748229,1,3
7,0.4715368537633841,1,3
7,0.4715368537633841,1,3
16,0.4772127174390809,1,3
28,0.4517218653194175,1,3
31,0.6415114546111403,1,3
33,0.5904109623694813,1,3
11,0.4695754238791214,1,3
34,0.5007428916064304,1,3
34,0.5007428916064303,1,3
19,0.5591142666035456,1,3
2,0.6987093752403232,1,3
33,0.5904109623694813,1,3
34,0.5007428916064304,1,3
24,0.5675424189087487,1,3
35,0.5303847260512182,1,3
20,0.5674439503137032,1,3
13,0.55032730063814,1,3
16,0.4772127174390809,1,3
29,0.558532895855325,1,3
23,0.595359630133269,1,3
10,0.4955263895550025,1,3
22,0.5603667630691082,1,3
1,0.5675074088748229,1,3
27,0.4620171978367153,1,3
34,0.5007428916064304,1,3
54,0.4885890064753343,1,3
28,0.4517218653194175,1,3
28,0.4517218653194175,1,3
21,0.2570280806579945,1,3
57,0.5289136179317412,1,3
2,0.6987093752403233,1,3
1,0.6231243141556623,1,4
2,0.6200322300174596,1,4
2,0.4605161110961557,0,4
3,0.46718579456816917,0,4
4,0.48025867661678323,0,4
5,0.40477000612489705,0,4
5,0.5206784153595796,1,4
7,0.4723275148560068,0,4
7,0.4907127040136535,1,4
8,0.483796632681402,1,4
9,0.3106553650208555,0,4
10,0.4226001063542453,1,4
11,0.47742874174723904,1,4
11,0.31293224158706195,0,4
12,0.40115586447252166,1,4
13,0.4053250454906125,0,4
13,0.47605429944029704,1,4
16,0.4746432941432483,1,4
16,0.4551407582485149,0,4
17,0.5329809543544007,1,4
17,0.495565373634252,0,4
18,0.5308679741479476,1,4
18,0.5220065180871873,0,4
19,0.5427003548555291,1,4
19,0.36530446813413503,0,4
20,0.4729571970670437,0,4
20,0.49063380119187683,1,4
21,0.3852060417774866,0,4
21,0.3321694670864849,1,4
22,0.2689734868056369,0,4
22,0.5146128603460609,1,4
23,0.5604191511068152,1,4
23,0.4846467069864572,0,4
24,0.3436854694166477,0,4
24,0.5622303322049781,1,4
25,0.4722186469830614,0,4
27,0.42141740336424577,0,4
27,0.5530068090333436,1,4
28,0.4475096605520442,0,4
28,0.5139286255542395,1,4
29,0.5121299798097732,1,4
29,0.39184070118049674,0,4
30,0.31817190638646503,0,4
31,0.5502336644986076,1,4
32,0.48673318005595795,1,4
33,0.5047184165683313,1,4
34,0.5052085870353897,1,4
34,0.4802530456381824,0,4
35,0.413841320766035,0,4
35,0.5228041066515654,1,4
36,0.4144443226651881,0,4
37,0.5693911312386984,1,4
37,0.27773297500248406,0,4
38,0.5377827319677253,1,4
39,0.5472024481639192,1,4
39,0.43656509657189035,0,4
40,0.506873869609852,1,4
41,0.4356750275620019,0,4
41,0.5883525243426183,1,4
42,0.540317407807591,1,4
42,0.5173524921535341,0,4
43,0.6721865964195759,1,4
43,0.4450853966079927,0,4
45,0.5855101027514633,1,4
46,0.4722716019174436,0,4
47,0.4797118115277652,0,4
49,0.5408903636014923,0,4
50,0.41822767478033906,0,4
50,0.5270183470109129,1,4
51,0.4087874146791032,0,4
52,0.37593544185966693,0,4
53,0.32896290004931444,0,4
54,0.48310729998884605,0,4
55,0.460370163707652,0,4
56,0.46955357728324376,0,4
58,0.5615738672290579,0,4
61,0.5644838102512986,0,4
62,0.48359515734913283,0,4
63,0.37919765254956217,0,4
65,0.3873652009519237,0,4
67,0.4954800491677869,0,4
68,0.47349399319677543,0,4
74,0.47275753695970657,0,4
76,0.3456576442673764,0,4
77,0.3091603208316789,0,4
78,0.4326694144729822,0,4
79,0.2752271211107451,0,4
80,0.4782820335105303,0,4
81,0.4748072862193198,0,4
82,0.4210341019559467,0,4
83,0.4833686989012764,0,4
85,0.5310120391071922,0,4
87,0.27041521535858665,0,4
88,0.4610006089684924,0,4
91,0.3383127553581259,0,4
92,0.5081246082620129,0,4
93,0.5185935371656106,0,4
95,0.41520511340027694,0,4
96,0.4934172363928522,0,4
97,0.4981047911906029,0,4
98,0.5992407819355693,0,4
99,0.3610605683177273,0,4
1,0.6231243141556623,1,4
7,0.4907127040136535,1,4
7,0.4907127040136535,1,4
16,0.4746432941432483,1,4
28,0.5139286255542395,1,4
31,0.5502336644986076,1,4
33,0.5047184165683313,1,4
11,0.47742874174723904,1,4
34,0.5052085870353897,1,4
34,0.5052085870353897,1,4
19,0.5427003548555291,1,4
2,0.6200322300174596,1,4
33,0.5047184165683313,1,4
34,0.5052085870353897,1,4
24,0.5622303322049781,1,4
35,0.5228041066515654,1,4
20,0.49063380119187683,1,4
13,0.47605429944029704,1,4
16,0.4746432941432483,1,4
29,0.5121299798097732,1,4
23,0.5604191511068152,1,4
10,0.4226001063542453,1,4
22,0.5146128603460609,1,4
1,0.6231243141556623,1,4
27,0.5530068090333436,1,4
34,0.5052085870353897,1,4
40,0.506873869609852,1,4
28,0.5139286255542395,1,4
28,0.5139286255542395,1,4
21,0.3321694670864849,1,4
43,0.6721865964195759,1,4
2,0.6200322300174596,1,4
