,Pred,Label,Group
10,0.9555041884116696,1,3
22,0.9164953706036744,1,3
1,0.9948189451614892,1,3
27,0.948171277865468,1,3
34,0.8227123184219467,1,3
54,0.8261247468949053,1,3
28,0.7627574662572163,1,3
28,0.7627574662572163,1,3
21,0.0964299704050178,1,3
57,0.8180355396330822,1,3
2,0.9165892663436578,1,3
1,0.9236303490604482,1,4
2,0.7968169137080761,1,4
2,0.858815929525564,0,4
3,0.41899489965803716,0,4
4,0.11586807967518106,0,4
5,0.0442745330142508,0,4
5,0.9418737869694777,1,4
7,0.062438646008824296,0,4
7,0.9476732927420825,1,4
8,0.9375706817505854,1,4
9,0.003394374606009809,0,4
10,0.840800200945072,1,4
11,0.7776607177920151,1,4
11,6.4166464416705e-06,0,4
12,0.8389129958773361,1,4
13,0.0003512605737731529,0,4
13,0.961482612568886,1,4
16,0.918825587139396,1,4
16,0.171242480044725,0,4
17,0.21213368444249947,1,4
17,0.1459007959938734,0,4
18,0.8150615361780726,1,4
18,0.11668989050401518,0,4
19,0.8308677287456122,1,4
19,5.496788575285281e-05,0,4
20,0.4438494061426538,0,4
20,0.8603879023724466,1,4
21,0.0015474754506749923,0,4
21,0.05662436791681207,1,4
22,3.152521732944028e-07,0,4
22,0.7839030034275819,1,4
23,0.9633029780345002,1,4
23,0.1354717722546109,0,4
24,0.0022463778703241287,0,4
24,0.9569563399046009,1,4
25,0.16423256279117496,0,4
27,0.0003982848684742356,0,4
27,0.9278704572317399,1,4
28,0.0036536295954391496,0,4
28,0.6607485946835877,1,4
29,0.8559055980532859,1,4
29,0.0009225442392916524,0,4
30,0.00018877171351283075,0,4
31,0.9526592405260405,1,4
32,0.8597315522803276,1,4
33,0.9514392462736105,1,4
34,0.7775286862506655,1,4
34,0.07151218209053911,0,4
35,0.001352270281705696,0,4
35,0.8597626308082623,1,4
36,0.011094970782026599,0,4
37,0.9671671159021962,1,4
37,8.967832094142607e-05,0,4
38,0.5947181103045304,1,4
39,0.9574148201187322,1,4
39,0.25958941735795427,0,4
40,0.9332852322411767,1,4
41,0.2655625776433143,0,4
41,0.9848877458796459,1,4
42,0.955296482973326,1,4
42,0.9384808842249162,0,4
43,0.9415441562319199,1,4
43,0.09746000529917799,0,4
45,0.7405896510530924,1,4
46,0.20984203606259588,0,4
47,0.02101078058922051,0,4
49,0.96626704476452,0,4
50,0.0033316396284584935,0,4
50,0.9709928170708786,1,4
51,0.021293073963419583,0,4
52,0.0038234920757738715,0,4
53,0.0001289106597071691,0,4
54,0.35077498296390425,0,4
55,0.19532132721984466,0,4
56,0.03430032511443457,0,4
58,0.06992780340409989,0,4
61,0.6668490840896582,0,4
62,0.6033398368977625,0,4
63,0.00027940873127899263,0,4
65,0.00572253623287563,0,4
67,0.24645490281576493,0,4
68,0.601058142025358,0,4
74,0.02705640003487192,0,4
76,0.0002804083055632717,0,4
77,0.00040418914591226394,0,4
78,0.0031657194646772372,0,4
79,2.6616716134034017e-06,0,4
80,0.4996684111929166,0,4
81,0.10918843707932996,0,4
82,0.003934653131929557,0,4
83,0.010738740906609718,0,4
85,0.7244408794205467,0,4
87,4.706512949643558e-06,0,4
88,0.02089789000850249,0,4
91,3.6693822726452655e-05,0,4
92,0.23715351958876166,0,4
93,0.6345756863613209,0,4
95,0.01364553914976427,0,4
96,0.0671267730425293,0,4
97,0.5849562267504306,0,4
98,0.09968035560331778,0,4
99,0.0049112430762565185,0,4
1,0.9236303490604482,1,4
7,0.9476732927420825,1,4
7,0.9476732927420825,1,4
16,0.918825587139396,1,4
28,0.6607485946835877,1,4
31,0.9526592405260405,1,4
33,0.9514392462736108,1,4
11,0.7776607177920151,1,4
34,0.7775286862506655,1,4
34,0.7775286862506655,1,4
19,0.8308677287456122,1,4
2,0.7968169137080761,1,4
33,0.9514392462736108,1,4
34,0.7775286862506655,1,4
24,0.9569563399046009,1,4
35,0.8597626308082623,1,4
20,0.8603879023724466,1,4
13,0.961482612568886,1,4
16,0.918825587139396,1,4
29,0.8559055980532859,1,4
23,0.9633029780345002,1,4
10,0.840800200945072,1,4
22,0.7839030034275819,1,4
1,0.9236303490604482,1,4
27,0.9278704572317399,1,4
34,0.7775286862506655,1,4
40,0.9332852322411767,1,4
28,0.6607485946835877,1,4
28,0.6607485946835877,1,4
21,0.05662436791681207,1,4
43,0.9415441562319201,1,4
2,0.7968169137080756,1,4
