,Pred,Label,Group
103,0.0002534732288702,0,0
104,0.0006696602266957,0,0
105,0.0114572278569563,0,0
107,0.0158280771459606,0,0
108,0.0001749214823361,0,0
109,0.0201604208840206,0,0
111,0.1226309212070115,0,0
112,6.782269291343503e-06,0,0
113,0.0034459733835751,0,0
114,5.35684904531857e-08,0,0
116,0.0004843082254411,0,0
117,0.0142894302591309,0,0
118,0.0178535557281616,0,0
119,0.0014937213578156,0,0
16,0.9615198558473989,1,0
19,0.9400633977435512,1,0
19,0.9400633977435512,1,0
27,0.9883572891202904,1,0
39,0.9931413856534826,1,0
41,0.98108100319007,1,0
43,0.982129520312971,1,0
22,0.982545742879074,1,0
45,0.988957031694704,1,0
45,0.988957031694704,1,0
31,0.981789493439872,1,0
17,0.3150934354088726,1,0
43,0.982129520312971,1,0
45,0.988957031694704,1,0
37,0.9994513986920918,1,0
50,0.9839935744729208,1,0
32,0.9649259916194782,1,0
24,0.9995312380431202,1,0
27,0.9883572891202904,1,0
40,0.9904749606279284,1,0
35,0.9742804044657783,1,0
21,0.5278123578641845,1,0
34,0.910410074758558,1,0
16,0.9615198558473989,1,0
38,0.4023009656223983,1,0
45,0.988957031694704,1,0
55,0.8816224742111732,1,0
39,0.9931413856534826,1,0
39,0.9931413856534826,1,0
33,0.98107266133297,1,0
59,0.9906636619000156,1,0
17,0.3150934354088726,1,0
27,0.9883572891202904,1,0
1,0.9863229094226392,1,1
2,0.9949868719881988,1,1
2,0.3923930306707082,0,1
3,0.0831271405733594,0,1
4,0.0100764718826061,0,1
5,0.4421254534780978,0,1
5,0.9014988013127336,1,1
7,0.0593586943800731,0,1
7,0.7375813170438899,1,1
8,0.6835662099555194,1,1
9,1.4858320043291904e-08,0,1
10,0.8446970509215231,1,1
11,0.898337653497721,1,1
11,0.0059700934075807,0,1
12,0.4176869077983212,1,1
13,0.0014187602644469,0,1
13,0.3670861935447495,1,1
16,0.0671993894880319,0,1
17,0.0529153829790229,0,1
18,0.1818104541209092,0,1
19,0.0023747800679131,0,1
20,0.0016468899472371,0,1
21,0.000415240098173,0,1
22,0.0016315421432148,0,1
23,0.3579623659885083,0,1
24,0.0714293956794368,0,1
27,0.7511621822447904,1,1
28,0.1369095733746921,1,1
29,0.9772257997371112,1,1
31,0.8963758604553478,1,1
32,0.8848466206964883,1,1
33,0.9781674239702136,1,1
34,0.8793174839592514,1,1
35,0.9199198550890646,1,1
37,0.999222110231864,1,1
38,0.8129032221656028,1,1
39,0.99197649090604,1,1
40,0.9811203413879528,1,1
41,0.9874237594867068,1,1
42,0.9927063620334452,1,1
43,0.9999942355831756,1,1
45,0.9976353786081888,1,1
50,0.9853187676927908,1,1
51,0.9848987343560096,1,1
51,0.0090094724824139,0,1
52,0.2609567451620299,0,1
53,0.9766458538917626,1,1
53,0.0029371645903425,0,1
54,0.9644076814059364,1,1
54,0.1139331285936349,0,1
55,0.0265952597059785,0,1
55,0.9774561965189924,1,1
56,0.9381037114754912,1,1
56,0.0603955366452897,0,1
57,0.9736900328520494,1,1
58,0.062026802894646,0,1
59,0.5241840387957931,1,1
61,0.7009601074438468,0,1
62,0.013918935614668,0,1
62,0.9455111327834532,1,1
63,0.0009341149592388,0,1
65,0.0031949370947651,0,1
67,0.5549764403486931,0,1
68,0.0161951771353031,0,1
74,0.0563500724953229,0,1
76,0.0009558231017452,0,1
77,0.0008426716677273,0,1
78,0.0252621142352757,0,1
79,0.0231208395753572,0,1
80,0.0394371053994954,0,1
81,0.1095912615620432,0,1
82,0.0057991660186577,0,1
83,0.0110981815537803,0,1
85,0.9565819259324976,0,1
87,0.0060462936254811,0,1
88,0.0243024790703132,0,1
91,0.0005159850384782,0,1
92,0.1175796571265295,0,1
93,0.3022883854625682,0,1
95,0.1416124586280957,0,1
96,0.1334593603381834,0,1
97,0.9837839708519228,0,1
98,0.0589319019938186,0,1
99,0.0012887978944731,0,1
100,0.7696258706707545,0,1
101,0.0916241435532864,0,1
102,0.0002560959354669,0,1
103,0.0004334419328269,0,1
104,0.0010236643013229,0,1
105,0.0593365629224302,0,1
107,0.0097717661259269,0,1
108,0.4516720695448851,0,1
109,0.1594742418826793,0,1
111,0.0019527398511215,0,1
112,0.3330876851487685,0,1
113,0.0007274089977969,0,1
114,0.6249398891319657,0,1
116,0.0429335017251185,0,1
117,0.0033489547168899,0,1
118,0.0059974027202463,0,1
119,0.0043751675227178,0,1
1,0.9863229094226392,1,1
7,0.7375813170438899,1,1
7,0.7375813170438899,1,1
27,0.7511621822447904,1,1
39,0.99197649090604,1,1
41,0.9874237594867068,1,1
43,0.9999942355831756,1,1
11,0.898337653497721,1,1
45,0.9976353786081888,1,1
45,0.9976353786081888,1,1
31,0.8963758604553482,1,1
2,0.9949868719881988,1,1
43,0.9999942355831756,1,1
45,0.9976353786081888,1,1
37,0.999222110231864,1,1
50,0.9853187676927908,1,1
32,0.8848466206964883,1,1
13,0.3670861935447495,1,1
27,0.7511621822447904,1,1
40,0.9811203413879528,1,1
35,0.9199198550890646,1,1
10,0.8446970509215231,1,1
34,0.8793174839592514,1,1
1,0.9863229094226392,1,1
38,0.8129032221656028,1,1
45,0.9976353786081888,1,1
55,0.9774561965189924,1,1
39,0.99197649090604,1,1
39,0.99197649090604,1,1
33,0.9781674239702136,1,1
59,0.5241840387957937,1,1
2,0.9949868719881988,1,1
27,0.7511621822447901,1,1
1,0.9999651199974128,1,2
2,0.999297067408383,1,2
2,0.7428576181418328,0,2
3,0.1045384383559979,0,2
4,0.0684331183008538,0,2
5,0.273792097661812,0,2
5,0.4562640217609417,1,2
7,0.0864631388928067,0,2
7,0.5441992349978895,1,2
8,0.4977045427110367,1,2
9,0.0082991099122337,0,2
10,0.999535598467104,1,2
11,0.9573750619300676,1,2
11,0.2763095273561538,0,2
12,0.9924330307401794,1,2
13,0.0033248575070989,0,2
13,0.8445040759483786,1,2
16,0.9000591870183381,1,2
16,0.0549840486359392,0,2
17,0.910068762129132,1,2
17,0.0582106619974704,0,2
18,0.886596818884245,1,2
18,0.0048418947672394,0,2
19,0.7254104875932502,1,2
19,0.0009339790979595,0,2
20,0.0002645206250989,0,2
20,0.7853267926759002,1,2
21,0.010773759227365,0,2
21,0.3201957210781513,1,2
22,0.0152340166931107,0,2
22,0.8155468679262595,1,2
23,0.962564689568512,1,2
23,0.0999447425368158,0,2
24,0.0272568979644544,0,2
24,0.9860295022088258,1,2
25,0.0329800945513718,0,2
27,0.0050423233574566,0,2
28,0.0354324396049212,0,2
29,0.0073232550977277,0,2
30,0.0006051726283814,0,2
34,0.0127443695042892,0,2
35,0.3802942544064184,0,2
36,0.0076370100589255,0,2
37,0.0134246258309678,0,2
38,0.6788511739414135,1,2
39,0.9820695692316692,1,2
39,0.0963137559007051,0,2
40,0.906635149710166,1,2
41,0.0590033936000758,0,2
41,0.9884431900080092,1,2
42,0.9916088548107136,1,2
42,0.9885281719625744,0,2
43,0.9984117671636826,1,2
43,0.0862459551879967,0,2
45,0.9960636789556696,1,2
46,0.0026184398609105,0,2
47,0.0033931407727013,0,2
49,0.8993255008859069,0,2
50,0.0148909212271254,0,2
50,0.9796570930808296,1,2
51,0.9800393973139464,1,2
53,0.7019264131348066,1,2
54,0.9510151120304748,1,2
55,0.5587866986271689,1,2
56,0.9345016908109268,1,2
57,0.8795023728052083,1,2
59,0.6956657164649581,1,2
62,0.9672708027094464,1,2
78,0.0065132970547358,0,2
79,0.0241866684845414,0,2
80,0.2026402254130123,0,2
81,0.3600499606680615,0,2
82,0.0028470096862274,0,2
83,0.0002232344967593,0,2
85,0.9708348233787182,0,2
87,0.0017601617325119,0,2
88,0.1650290482607493,0,2
91,6.619755308852132e-05,0,2
92,0.0900192801211461,0,2
93,0.1550631278795461,0,2
95,0.1641535657532533,0,2
96,0.4168082058560985,0,2
97,0.3138674915840803,0,2
98,0.3918713968313039,0,2
99,0.0006992973804574,0,2
100,0.2667988079797,0,2
101,0.1027156834501666,0,2
102,0.8938374519548188,0,2
103,0.0758794815753723,0,2
104,0.0201421658969969,0,2
105,0.1133717644101072,0,2
107,0.209622211447647,0,2
108,0.0046251489137685,0,2
109,0.1121154367373828,0,2
111,0.0003519802358378,0,2
112,0.1612826750689571,0,2
113,0.0122183143299713,0,2
114,0.025208918616701,0,2
116,0.0002584754471603,0,2
117,0.0169322020213461,0,2
118,0.0038655870187357,0,2
119,0.0073181696671648,0,2
1,0.9999651199974128,1,2
7,0.5441992349978895,1,2
7,0.5441992349978895,1,2
16,0.9000591870183381,1,2
39,0.9820695692316692,1,2
41,0.9884431900080092,1,2
43,0.9984117671636826,1,2
11,0.9573750619300676,1,2
45,0.9960636789556696,1,2
45,0.9960636789556696,1,2
19,0.7254104875932502,1,2
2,0.999297067408383,1,2
43,0.9984117671636826,1,2
45,0.9960636789556696,1,2
24,0.9860295022088258,1,2
50,0.9796570930808296,1,2
20,0.7853267926759002,1,2
13,0.8445040759483786,1,2
16,0.9000591870183381,1,2
40,0.906635149710166,1,2
23,0.962564689568512,1,2
10,0.999535598467104,1,2
22,0.8155468679262596,1,2
1,0.9999651199974128,1,2
38,0.6788511739414135,1,2
45,0.9960636789556696,1,2
55,0.5587866986271689,1,2
39,0.9820695692316692,1,2
39,0.9820695692316692,1,2
21,0.3201957210781513,1,2
59,0.6956657164649581,1,2
2,0.999297067408383,1,2
16,0.9000591870183381,1,2
59,0.6956657164649581,1,2
1,0.9995792823976216,1,3
2,0.9181917578260204,1,3
2,0.0803744437093425,0,3
3,0.0132509456776541,0,3
4,0.197225031132207,0,3
5,0.9371250858994078,0,3
5,0.9129720361316052,1,3
7,0.0394975529581131,0,3
7,0.5993906220507528,1,3
8,0.8418159273380079,1,3
9,0.0211461891916269,0,3
10,0.9954995723492156,1,3
11,0.369668536015454,1,3
11,0.0006205471398199,0,3
12,0.9998742781189062,1,3
13,0.1043603005789456,0,3
13,0.9367949436487883,1,3
16,0.96917389875049,1,3
16,0.046149342291745,0,3
17,0.5563775075409186,1,3
17,0.070746278866121,0,3
18,0.9744529406012824,1,3
18,0.1363805958992332,0,3
19,0.9268350518694308,1,3
19,0.0204994608783833,0,3
20,0.2351192757217741,0,3
20,0.997362354945926,1,3
21,0.0080790176610962,0,3
21,0.3720690595637358,1,3
22,0.4778041786941079,0,3
22,0.9185716455313856,1,3
23,0.9897417792813764,1,3
23,0.1422084988576543,0,3
24,0.039373286421444,0,3
24,0.9814464829740064,1,3
25,0.0025650670155151,0,3
27,0.0480075760833065,0,3
27,0.9690382011286996,1,3
28,0.0173724857859334,0,3
28,0.8367541454859964,1,3
29,0.977008026649865,1,3
29,0.0051161058948365,0,3
30,0.0645999082193731,0,3
31,0.995273867174167,1,3
32,0.99059160093667,1,3
33,0.9482553127083252,1,3
34,0.5549478439991992,1,3
34,0.3854303246469231,0,3
35,0.006206136462438,0,3
35,0.9140687138613508,1,3
36,0.3041994349441991,0,3
37,0.981860670185191,1,3
37,0.0014243446344179,0,3
39,0.0159948877483173,0,3
41,0.9455424708429392,0,3
42,0.7084684370051374,0,3
43,0.1647012097443712,0,3
46,0.0031421891595224,0,3
47,0.0008446697186884,0,3
49,0.2957207190915219,0,3
50,0.0776967916428234,0,3
51,0.970342710313592,1,3
51,0.0026942905988487,0,3
52,0.1404754187889772,0,3
53,0.8860196923086937,1,3
53,0.3685905211397424,0,3
54,0.7286543268760556,1,3
54,0.5854956811384431,0,3
55,0.017095113615171,0,3
55,0.5597130689416964,1,3
56,0.6278371821936615,1,3
56,0.0781737757772411,0,3
57,0.9161789947472044,1,3
58,0.0777488094270387,0,3
59,0.8192312750466222,1,3
61,0.2975325610674234,0,3
62,0.9267930310753728,0,3
62,0.9212348544947392,1,3
63,0.0340363529207706,0,3
65,0.0054461482329906,0,3
67,0.3488787774345076,0,3
68,0.4453730168061692,0,3
74,0.0347158532666064,0,3
76,0.0016780125719855,0,3
77,0.0060989578832605,0,3
100,0.3684637211861051,0,3
101,0.0074823649130358,0,3
102,0.984322238737849,0,3
103,0.1343759067478679,0,3
104,0.0033507411029309,0,3
105,0.114923413036278,0,3
107,0.3952786968198686,0,3
108,0.0113489787968077,0,3
109,0.2423653922420018,0,3
111,0.0975227371169315,0,3
112,0.0296062439714493,0,3
113,0.0034686563073229,0,3
114,0.025064836105885,0,3
116,0.0004832701483102,0,3
117,0.0008919034779716,0,3
118,0.1419844636989895,0,3
119,0.006922905350454,0,3
1,0.9995792823976216,1,3
7,0.5993906220507528,1,3
7,0.5993906220507528,1,3
16,0.96917389875049,1,3
28,0.8367541454859964,1,3
31,0.995273867174167,1,3
33,0.9482553127083252,1,3
11,0.369668536015454,1,3
34,0.5549478439991992,1,3
34,0.5549478439991994,1,3
19,0.9268350518694308,1,3
2,0.9181917578260204,1,3
33,0.9482553127083252,1,3
34,0.5549478439991992,1,3
24,0.9814464829740064,1,3
35,0.9140687138613508,1,3
20,0.997362354945926,1,3
13,0.9367949436487883,1,3
16,0.96917389875049,1,3
29,0.977008026649865,1,3
23,0.9897417792813764,1,3
10,0.9954995723492156,1,3
22,0.9185716455313856,1,3
1,0.9995792823976216,1,3
27,0.9690382011286996,1,3
34,0.5549478439991992,1,3
54,0.7286543268760556,1,3
28,0.8367541454859964,1,3
28,0.8367541454859964,1,3
21,0.3720690595637358,1,3
57,0.9161789947472044,1,3
2,0.9181917578260204,1,3
1,0.9998193614013582,1,4
2,0.9914262733239749,1,4
2,0.010777277269297393,0,4
3,0.08662545787443171,0,4
4,0.01047371348332692,0,4
5,0.15842446506939817,0,4
5,0.6164388738950246,1,4
7,0.007237530769835919,0,4
7,0.39391865883835997,1,4
8,0.4498858591708689,1,4
9,1.0676035660122756e-06,0,4
10,0.9940187119607482,1,4
11,0.9453841528991279,1,4
11,0.0007605624843431296,0,4
12,0.5782632368349991,1,4
13,0.003257220074744679,0,4
13,0.9502442773638853,1,4
16,0.9770450465650269,1,4
16,0.009377400268166608,0,4
17,0.9515029351969762,1,4
17,0.028864438033527933,0,4
18,0.9913665103576814,1,4
18,0.003058572381911397,0,4
19,0.880322584114062,1,4
19,0.006279982712052699,0,4
20,0.5557842571349467,0,4
20,0.9810418456965886,1,4
21,0.07218036606655441,0,4
21,0.07088851978356783,1,4
22,0.0003484159429712463,0,4
22,0.5846456142175901,1,4
23,0.9902542458599636,1,4
23,0.21920779721529762,0,4
24,0.15874755725344047,0,4
24,0.9776113944865928,1,4
25,0.16613928808847692,0,4
27,0.006465344210656232,0,4
27,0.9108301752860986,1,4
28,0.0032660987371685808,0,4
28,0.8832487810106696,1,4
29,0.849056258806937,1,4
29,0.04686246208350319,0,4
30,0.07862615223299285,0,4
31,0.9969480545016081,1,4
32,0.8306997890855219,1,4
33,0.9813810546792016,1,4
34,0.8812675948649191,1,4
34,0.002376063627487191,0,4
35,0.002270821968397058,0,4
35,0.8029688933403052,1,4
36,0.26397213350684734,0,4
37,0.9949715869491866,1,4
37,0.3953555596956689,0,4
38,0.8386840947943932,1,4
39,0.9015909155718361,1,4
39,0.5180356485972426,0,4
40,0.7408789942463251,1,4
41,0.05230846616263006,0,4
41,0.9200905528541667,1,4
42,0.9358001992818636,1,4
42,0.7890106258543358,0,4
43,0.9999207984546362,1,4
43,0.061231309076125534,0,4
45,0.9995145891022085,1,4
46,0.044437508708928146,0,4
47,0.030739580578446276,0,4
49,0.24568153697708173,0,4
50,0.02427540494424071,0,4
50,0.6407035518804085,1,4
51,0.027538471132267657,0,4
52,0.12478323082073298,0,4
53,0.0005278388083361746,0,4
54,0.14466081161229216,0,4
55,0.40339858754847036,0,4
56,0.4095325460438664,0,4
58,0.293755208155101,0,4
61,0.9410897298067754,0,4
62,0.017312132078375876,0,4
63,0.00393374427492359,0,4
65,0.048458312115049605,0,4
67,0.19518838459302063,0,4
68,0.046820574284358096,0,4
74,0.005972948311661497,0,4
76,0.3301575609095133,0,4
77,0.013204118932637874,0,4
78,0.04790487427409869,0,4
79,0.10242343424806474,0,4
80,0.02867657521017624,0,4
81,0.18017890325825167,0,4
82,0.0060758325475041165,0,4
83,0.002790728445111782,0,4
85,0.8222610469395806,0,4
87,0.2026663462844999,0,4
88,0.05514476121443899,0,4
91,0.004627256348217743,0,4
92,0.21325212126479945,0,4
93,0.2212655662603507,0,4
95,0.0057746085647265265,0,4
96,0.2589675954765948,0,4
97,0.9642097376148591,0,4
98,0.16952682659465806,0,4
99,0.27449204351756684,0,4
1,0.9998193614013582,1,4
7,0.39391865883835997,1,4
7,0.39391865883835997,1,4
16,0.9770450465650269,1,4
28,0.8832487810106696,1,4
31,0.9969480545016081,1,4
33,0.9813810546792016,1,4
11,0.9453841528991279,1,4
34,0.8812675948649191,1,4
34,0.8812675948649191,1,4
19,0.880322584114062,1,4
2,0.9914262733239749,1,4
33,0.9813810546792016,1,4
34,0.8812675948649191,1,4
24,0.9776113944865928,1,4
35,0.8029688933403052,1,4
20,0.9810418456965886,1,4
13,0.9502442773638853,1,4
16,0.9770450465650269,1,4
29,0.849056258806937,1,4
23,0.9902542458599636,1,4
10,0.9940187119607482,1,4
22,0.5846456142175901,1,4
1,0.9998193614013582,1,4
27,0.9108301752860986,1,4
34,0.8812675948649191,1,4
40,0.740878994246325,1,4
28,0.8832487810106696,1,4
28,0.8832487810106696,1,4
21,0.07088851978356783,1,4
43,0.9999207984546362,1,4
2,0.9914262733239749,1,4
