,Pred,Label,Group
32,0.6147892603297885,1,0
24,0.6698271267410366,1,0
27,0.5263165555265192,1,0
40,0.570845169704762,1,0
35,0.6075453728700452,1,0
21,0.3166045029692289,1,0
34,0.5539662332867429,1,0
16,0.5393130083967014,1,0
38,0.6553573805159798,1,0
45,0.8037614761201919,1,0
55,0.6081337502116118,1,0
39,0.6173956841871752,1,0
39,0.6173956841871752,1,0
33,0.6502551782308091,1,0
59,0.7920799801809183,1,0
17,0.7141314406783454,1,0
27,0.5263165555265192,1,0
1,0.5819751514428487,1,1
2,0.4776460096875383,1,1
2,0.4952381950493089,0,1
3,0.5540216174714513,0,1
4,0.6571333173541107,0,1
5,0.4802654501865839,0,1
5,0.6866677219976971,1,1
7,0.671123614685101,0,1
7,0.6780823726746298,1,1
8,0.7001070461160799,1,1
9,0.0745900175047072,0,1
10,0.4311102824908818,1,1
11,0.6181960940061374,1,1
11,0.186034725899398,0,1
12,0.4070405263592808,1,1
13,0.1863409230494902,0,1
13,0.5454369202966146,1,1
16,0.7353441210733606,0,1
17,0.5628113243503596,0,1
18,0.3101082587286377,0,1
19,0.5329371841512224,0,1
20,0.5945766792144073,0,1
21,0.6232998139198643,0,1
22,0.1582446386500796,0,1
23,0.5333390182812334,0,1
24,0.3087335651695573,0,1
27,0.7446746306198673,1,1
28,0.6632490287400722,1,1
29,0.5704658992268531,1,1
31,0.5759445913133305,1,1
32,0.5082974971721914,1,1
33,0.4396958059338182,1,1
34,0.6751615609908659,1,1
35,0.5975964378441835,1,1
37,0.6068500690971046,1,1
38,0.6113322630319684,1,1
39,0.5355218631306389,1,1
40,0.6153346769029114,1,1
41,0.6229806991384971,1,1
42,0.5878220783037639,1,1
43,0.6134124316376977,1,1
45,0.549127983951418,1,1
50,0.6358310726927605,1,1
51,0.6714880100330981,1,1
51,0.6240805148946336,0,1
52,0.4343533206036451,0,1
53,0.7331056358225202,1,1
53,0.350704297199544,0,1
54,0.591282625797378,1,1
54,0.4757071096459151,0,1
55,0.6373486889979018,0,1
55,0.6755722196843689,1,1
56,0.5182989521648189,1,1
56,0.4272644039270245,0,1
57,0.5668998821923088,1,1
58,0.3962288025649491,0,1
59,0.5300338667218653,1,1
61,0.7527070799267844,0,1
62,0.453831181971055,0,1
62,0.5437132456836191,1,1
63,0.455719874205356,0,1
65,0.3044191977756563,0,1
67,0.440122969237169,0,1
68,0.3782519659984158,0,1
74,0.6493518816778762,0,1
76,0.3165786018624972,0,1
77,0.2841675621287862,0,1
78,0.4624993301309271,0,1
79,0.1121106454211773,0,1
80,0.4039842012661649,0,1
81,0.4997427975591196,0,1
82,0.3037493354573421,0,1
83,0.4762372411284482,0,1
85,0.4957807823953336,0,1
87,0.2697060105071945,0,1
88,0.4587296799413615,0,1
91,0.376392898590136,0,1
92,0.4431618856562723,0,1
93,0.5289206298033179,0,1
95,0.5133145734524175,0,1
96,0.4466923938249228,0,1
97,0.4755302759983023,0,1
98,0.4016964255587715,0,1
99,0.289895970465566,0,1
100,0.618708441912638,0,1
101,0.6927329303708095,0,1
102,0.3598536452573911,0,1
103,0.3204911425915979,0,1
104,0.5414440583326013,0,1
105,0.4532924804417718,0,1
107,0.6648870642669522,0,1
108,0.760060439367521,0,1
109,0.3892784450701324,0,1
111,0.6536517640468645,0,1
112,0.4552702094730694,0,1
113,0.5190227598427859,0,1
114,0.7554525646910087,0,1
116,0.8004865587026488,0,1
117,0.5114299664837736,0,1
118,0.6380925093292141,0,1
119,0.7567255963737615,0,1
1,0.5819751514428487,1,1
7,0.6780823726746298,1,1
7,0.6780823726746298,1,1
27,0.7446746306198673,1,1
39,0.5355218631306389,1,1
41,0.6229806991384971,1,1
43,0.6134124316376977,1,1
11,0.6181960940061374,1,1
45,0.549127983951418,1,1
45,0.549127983951418,1,1
31,0.5759445913133305,1,1
2,0.4776460096875383,1,1
43,0.6134124316376977,1,1
45,0.549127983951418,1,1
37,0.6068500690971046,1,1
50,0.6358310726927605,1,1
32,0.5082974971721914,1,1
13,0.5454369202966146,1,1
27,0.7446746306198673,1,1
40,0.6153346769029113,1,1
35,0.5975964378441835,1,1
10,0.4311102824908818,1,1
34,0.6751615609908659,1,1
1,0.5819751514428487,1,1
38,0.6113322630319684,1,1
45,0.549127983951418,1,1
55,0.6755722196843689,1,1
39,0.5355218631306389,1,1
39,0.5355218631306389,1,1
33,0.4396958059338182,1,1
59,0.5300338667218653,1,1
2,0.4776460096875383,1,1
27,0.7446746306198673,1,1
1,0.8473868711213233,1,2
2,0.9052411043986628,1,2
2,0.4960903809164452,0,2
3,0.4507323281172751,0,2
4,0.5289739441736632,0,2
5,0.4998122207803073,0,2
5,0.6053053225710692,1,2
7,0.4820347367896124,0,2
7,0.5664282544443875,1,2
8,0.5106255146013607,1,2
9,0.1831354418285004,0,2
10,0.567264197051175,1,2
11,0.5280237781742569,1,2
11,0.4452553505875449,0,2
12,0.5168045825857369,1,2
13,0.5224058257825702,0,2
13,0.6097952115314673,1,2
16,0.5460023240570115,1,2
16,0.3734090027633081,0,2
17,0.6664789249903461,1,2
17,0.661936895542105,0,2
18,0.6958103629797727,1,2
18,0.781891527160461,0,2
19,0.7371067098551493,1,2
19,0.2299003778498437,0,2
20,0.4501581203532225,0,2
20,0.6089902215992165,1,2
21,0.2649767698793411,0,2
21,0.2132646296861626,1,2
22,0.4047577006891746,0,2
22,0.6705283181998342,1,2
23,0.7301637602157277,1,2
23,0.5066072331423727,0,2
24,0.2182814721412255,0,2
24,0.7687022409042276,1,2
25,0.4257869969270997,0,2
27,0.3399374282894903,0,2
28,0.3420793172468694,0,2
29,0.2462395160474741,0,2
30,0.1913078468218467,0,2
34,0.5012179414076557,0,2
35,0.3097117095473606,0,2
36,0.2577047467800036,0,2
37,0.165940062163627,0,2
38,0.6271106593007331,1,2
39,0.7197261032234594,1,2
39,0.4010980605147173,0,2
40,0.6325075909257919,1,2
41,0.4015676283824097,0,2
41,0.7898925382708116,1,2
42,0.6955649500037423,1,2
42,0.6063882141212228,0,2
43,0.8995031141379358,1,2
43,0.3719209551097958,0,2
45,0.7637513040600696,1,2
46,0.4215648561454394,0,2
47,0.510219278217131,0,2
49,0.6990163598255875,0,2
50,0.3293151261166575,0,2
50,0.6907651619970373,1,2
51,0.7011794444448302,1,2
53,0.5128061344447884,1,2
54,0.6039015534440608,1,2
55,0.5423877341346792,1,2
56,0.533994626136317,1,2
57,0.5865623053755417,1,2
59,0.463610839437691,1,2
62,0.6104735755154087,1,2
78,0.3544304757815018,0,2
79,0.3694217437583839,0,2
80,0.4985949259948062,0,2
81,0.4654284666322972,0,2
82,0.2932603058391298,0,2
83,0.6357215960385001,0,2
85,0.6937959927663169,0,2
87,0.285569503798176,0,2
88,0.4452868808287694,0,2
91,0.2107395995070946,0,2
92,0.6494026896295495,0,2
93,0.7394940079948374,0,2
95,0.2959644353224686,0,2
96,0.6449285193870982,0,2
97,0.6710455104344822,0,2
98,0.8702159336873424,0,2
99,0.2085274662747789,0,2
100,0.5223528949552323,0,2
101,0.3989797197314794,0,2
102,0.4249094576378482,0,2
103,0.3913639910824151,0,2
104,0.4747082032866859,0,2
105,0.3839945704825961,0,2
107,0.3871303844163287,0,2
108,0.5037169059007666,0,2
109,0.5045379158328619,0,2
111,0.4733440681245863,0,2
112,0.4796490718069831,0,2
113,0.3902348202852717,0,2
114,0.5790488297539503,0,2
116,0.4163134661569925,0,2
117,0.5139947873158398,0,2
118,0.3322549266591537,0,2
119,0.3827251984437073,0,2
1,0.8473868711213232,1,2
7,0.5664282544443875,1,2
7,0.5664282544443875,1,2
16,0.5460023240570115,1,2
39,0.7197261032234594,1,2
41,0.7898925382708116,1,2
43,0.8995031141379358,1,2
11,0.5280237781742569,1,2
45,0.7637513040600696,1,2
45,0.7637513040600696,1,2
19,0.7371067098551494,1,2
2,0.9052411043986628,1,2
43,0.8995031141379358,1,2
45,0.7637513040600696,1,2
24,0.7687022409042276,1,2
50,0.6907651619970373,1,2
20,0.6089902215992165,1,2
13,0.6097952115314673,1,2
16,0.5460023240570115,1,2
40,0.6325075909257919,1,2
23,0.7301637602157277,1,2
10,0.567264197051175,1,2
22,0.6705283181998342,1,2
1,0.8473868711213233,1,2
38,0.6271106593007331,1,2
45,0.7637513040600696,1,2
55,0.5423877341346792,1,2
39,0.7197261032234594,1,2
39,0.7197261032234594,1,2
21,0.2132646296861626,1,2
59,0.463610839437691,1,2
2,0.9052411043986628,1,2
16,0.5460023240570115,1,2
59,0.4636108394376909,1,2
1,0.6881113041144289,1,3
2,0.720043302083197,1,3
2,0.3724198230132977,0,3
3,0.4764416244554108,0,3
4,0.5133423162581493,0,3
5,0.565885659910727,0,3
5,0.7574598095152071,1,3
7,0.578888494334511,0,3
7,0.7072304735402934,1,3
8,0.6677050227846417,1,3
9,0.0990383665783472,0,3
10,0.663664081764925,1,3
11,0.6080416898964144,1,3
11,0.1616518389597007,0,3
12,0.5700418499415216,1,3
13,0.1160770152197121,0,3
13,0.5611912284650622,1,3
16,0.5629832476926504,1,3
16,0.5537001901284808,0,3
17,0.642902904810901,1,3
17,0.6115757913397007,0,3
18,0.7022736150960637,1,3
18,0.5140862787196442,0,3
19,0.6528872591121653,1,3
19,0.1751617717753273,0,3
20,0.5152419876764636,0,3
20,0.5911210144574257,1,3
21,0.2302168484189489,0,3
21,0.1569295786170156,1,3
22,0.1928587149943027,0,3
22,0.6707798662973358,1,3
23,0.6570303080169337,1,3
23,0.5944666045150732,0,3
24,0.1538511368472256,0,3
24,0.7331750939490416,1,3
25,0.4840555146288516,0,3
27,0.2345640228419635,0,3
27,0.7870511593528873,1,3
28,0.347489768072527,0,3
28,0.714700375580032,1,3
29,0.660297462328401,1,3
29,0.2043361973689736,0,3
30,0.0943700198902994,0,3
31,0.5805581809262373,1,3
32,0.5779782244801751,1,3
33,0.5746098380527828,1,3
34,0.7461451078253484,1,3
34,0.4444144216853952,0,3
35,0.3109948785621717,0,3
35,0.6769145367362239,1,3
36,0.2306324843063668,0,3
37,0.7066374922758987,1,3
37,0.0726684445206384,0,3
39,0.4325624843027034,0,3
41,0.3521597696537853,0,3
42,0.691457314882955,0,3
43,0.3712448335436086,0,3
46,0.5399184057242736,0,3
47,0.5429457033159693,0,3
49,0.5199519651628729,0,3
50,0.2360991445380094,0,3
51,0.726438496386044,1,3
51,0.2678746678199684,0,3
52,0.293077323470182,0,3
53,0.5038844346959546,1,3
53,0.1314149084787046,0,3
54,0.6955494423557025,1,3
54,0.5456951473705739,0,3
55,0.3914183959964078,0,3
55,0.7331686266364288,1,3
56,0.6563492335720659,1,3
56,0.4349873622408219,0,3
57,0.6742243783111694,1,3
58,0.7088395779053444,0,3
59,0.5608393606287285,1,3
61,0.630710990782956,0,3
62,0.615385651375569,0,3
62,0.6524150901305259,1,3
63,0.1963215803413271,0,3
65,0.2151317786580508,0,3
67,0.5814113023538092,0,3
68,0.497131327198566,0,3
74,0.548042434231334,0,3
76,0.1284677892779118,0,3
77,0.1592037288189988,0,3
100,0.5552700457955231,0,3
101,0.5739341543329649,0,3
102,0.0994314655138896,0,3
103,0.3445969422823257,0,3
104,0.5061121920469553,0,3
105,0.3481199614223084,0,3
107,0.4533149160439753,0,3
108,0.4912416997446132,0,3
109,0.4782786284593193,0,3
111,0.5013949343650677,0,3
112,0.493597371832859,0,3
113,0.4514754862123799,0,3
114,0.5892257432580125,0,3
116,0.3963274325850943,0,3
117,0.6088145362703323,0,3
118,0.3230011513014483,0,3
119,0.2604357825892502,0,3
1,0.6881113041144289,1,3
7,0.7072304735402934,1,3
7,0.7072304735402934,1,3
16,0.5629832476926504,1,3
28,0.714700375580032,1,3
31,0.5805581809262373,1,3
33,0.5746098380527828,1,3
11,0.6080416898964144,1,3
34,0.7461451078253484,1,3
34,0.7461451078253484,1,3
19,0.6528872591121653,1,3
2,0.720043302083197,1,3
33,0.5746098380527828,1,3
34,0.7461451078253484,1,3
24,0.7331750939490416,1,3
35,0.6769145367362239,1,3
20,0.5911210144574257,1,3
13,0.5611912284650622,1,3
16,0.5629832476926503,1,3
29,0.660297462328401,1,3
23,0.6570303080169339,1,3
10,0.663664081764925,1,3
22,0.6707798662973358,1,3
1,0.6881113041144289,1,3
27,0.7870511593528873,1,3
34,0.7461451078253484,1,3
54,0.6955494423557025,1,3
28,0.714700375580032,1,3
28,0.714700375580032,1,3
21,0.1569295786170156,1,3
57,0.6742243783111694,1,3
2,0.7200433020831971,1,3
1,0.860882168012279,1,4
2,0.854040546302985,1,4
2,0.4779470567427554,0,4
3,0.5144242289841413,0,4
4,0.5272399542245879,0,4
5,0.3218778050448231,0,4
5,0.6552290469096111,1,4
7,0.45531829796750106,0,4
7,0.5613298484400686,1,4
8,0.5561254467344219,1,4
9,0.2940113530226807,0,4
10,0.36516720984462336,1,4
11,0.6353583834241568,1,4
11,0.4016697742262687,0,4
12,0.33922568014994026,1,4
13,0.5005600902198374,0,4
13,0.5457211801913693,1,4
16,0.6066392243476628,1,4
16,0.4881030074469354,0,4
17,0.6872525977024836,1,4
17,0.5802895147893078,0,4
18,0.6989625012812133,1,4
18,0.5280473359844625,0,4
19,0.5840695207652957,1,4
19,0.37486851165237867,0,4
20,0.49643725767232555,0,4
20,0.5598223627008823,1,4
21,0.3873434137970391,0,4
21,0.28226796137863097,1,4
22,0.38612722923076837,0,4
22,0.5831055789561896,1,4
23,0.7397050651606052,1,4
23,0.5121815919782614,0,4
24,0.3393595950653911,0,4
24,0.6505532204196557,1,4
25,0.6193647082036567,0,4
27,0.47728552538019026,0,4
27,0.7419667253122586,1,4
28,0.5183926264090486,0,4
28,0.6146355940459312,1,4
29,0.6386030077139306,1,4
29,0.4136534714609019,0,4
30,0.3382708152510949,0,4
31,0.8033292350232815,1,4
32,0.5401840889566715,1,4
33,0.5049593044347394,1,4
34,0.6173199355964134,1,4
34,0.5123964951109532,0,4
35,0.41942065881169666,0,4
35,0.7005665895557736,1,4
36,0.35085373089179095,0,4
37,0.6852609034424568,1,4
37,0.271102024384967,0,4
38,0.7186676635891485,1,4
39,0.6171984767066564,1,4
39,0.4103677001040348,0,4
40,0.6144129717867878,1,4
41,0.41677521443112286,0,4
41,0.7550488184122179,1,4
42,0.6167848351547366,1,4
42,0.725757885710731,0,4
43,0.9135069373506907,1,4
43,0.5465972411040381,0,4
45,0.7949834861256381,1,4
46,0.49065136665316145,0,4
47,0.4583382477259654,0,4
49,0.6891764739026478,0,4
50,0.46604750457734617,0,4
50,0.6276567872362606,1,4
51,0.4794535293237343,0,4
52,0.38673044905975434,0,4
53,0.3620627809810687,0,4
54,0.5224812023422681,0,4
55,0.5940040717627901,0,4
56,0.4635989912313192,0,4
58,0.46994761790775397,0,4
61,0.8758844415539415,0,4
62,0.5823840723807806,0,4
63,0.3967355567063889,0,4
65,0.379415360875472,0,4
67,0.5634913618500639,0,4
68,0.5133746751331483,0,4
74,0.48669606257570114,0,4
76,0.32116038645636824,0,4
77,0.29092667881857337,0,4
78,0.43068424659256815,0,4
79,0.3614654264819181,0,4
80,0.4994974450916983,0,4
81,0.49081509592649925,0,4
82,0.37451108253767246,0,4
83,0.5496686574385281,0,4
85,0.6003968960335481,0,4
87,0.35627614905752614,0,4
88,0.5257633555863119,0,4
91,0.3353048180577728,0,4
92,0.4316089546414351,0,4
93,0.6068701078576773,0,4
95,0.4443788785801669,0,4
96,0.6357213635930015,0,4
97,0.6899955774532924,0,4
98,0.63076858495442,0,4
99,0.3201705095040008,0,4
1,0.860882168012279,1,4
7,0.5613298484400686,1,4
7,0.5613298484400686,1,4
16,0.6066392243476628,1,4
28,0.6146355940459312,1,4
31,0.8033292350232816,1,4
33,0.5049593044347394,1,4
11,0.6353583834241568,1,4
34,0.6173199355964134,1,4
34,0.6173199355964134,1,4
19,0.5840695207652957,1,4
2,0.854040546302985,1,4
33,0.5049593044347394,1,4
34,0.6173199355964134,1,4
24,0.6505532204196557,1,4
35,0.7005665895557736,1,4
20,0.5598223627008823,1,4
13,0.5457211801913693,1,4
16,0.6066392243476628,1,4
29,0.6386030077139306,1,4
23,0.7397050651606052,1,4
10,0.36516720984462336,1,4
22,0.5831055789561896,1,4
1,0.860882168012279,1,4
27,0.7419667253122586,1,4
34,0.6173199355964134,1,4
40,0.6144129717867878,1,4
28,0.6146355940459312,1,4
28,0.6146355940459312,1,4
21,0.28226796137863097,1,4
43,0.9135069373506907,1,4
2,0.854040546302985,1,4
