,Pred,Label,Group
20,0.8850867880539101,1,3
13,0.7906461935783043,1,3
16,0.7693400107014411,1,3
29,0.9114897637309294,1,3
23,0.9422487748531724,1,3
10,0.7693124301157593,1,3
22,0.8523770920685952,1,3
1,0.98580021629435,1,3
27,0.7886550046488726,1,3
34,0.7870223543377738,1,3
54,0.7664555459812438,1,3
28,0.6454797832534876,1,3
28,0.6454797832534876,1,3
21,0.0464123903888707,1,3
57,0.7693125417241888,1,3
2,0.8580524477681721,1,3
1,0.9304001672860566,1,4
2,0.7444633079839141,1,4
2,0.31546065163282133,0,4
3,0.3489639366263887,0,4
4,0.3842355699734954,0,4
5,0.38118908307422233,0,4
5,0.7953319402884671,1,4
7,0.39421917341848267,0,4
7,0.7701204315998359,1,4
8,0.6210589476380634,1,4
9,0.11362323535662806,0,4
10,0.42909839538442246,1,4
11,0.37710447230336064,1,4
11,0.009806371138595909,0,4
12,0.28020666345585177,1,4
13,0.032688668082484225,0,4
13,0.3853989072523216,1,4
16,0.38424327247373846,1,4
16,0.2433263466270862,0,4
17,0.7336034170211281,1,4
17,0.6521391544985402,0,4
18,0.7349829638213659,1,4
18,0.739543729701021,0,4
19,0.8229733231319963,1,4
19,0.03655911854259403,0,4
20,0.47072759453678775,0,4
20,0.6508457921968095,1,4
21,0.045659031797904925,0,4
21,0.08065063539522242,1,4
22,0.0020265993468770614,0,4
22,0.7911756034593657,1,4
23,0.8675715950175815,1,4
23,0.5708483690522413,0,4
24,0.030778435417450845,0,4
24,0.9009391513009596,1,4
25,0.2047404469445797,0,4
27,0.0941482652808011,0,4
27,0.8008051040163068,1,4
28,0.26547465229647726,0,4
28,0.7400822553439537,1,4
29,0.7516164711469916,1,4
29,0.04550551823689119,0,4
30,0.012162629723906283,0,4
31,0.7446368630193697,1,4
32,0.5895492249551975,1,4
33,0.7443308129633703,1,4
34,0.590334202304968,1,4
34,0.6298106924177773,0,4
35,0.15916796964394092,0,4
35,0.8149641057371919,1,4
36,0.2853340996434547,0,4
37,0.9264239589275809,1,4
37,0.006974110510932573,0,4
38,0.6785864567761924,1,4
39,0.8956724346769062,1,4
39,0.20688330272670868,0,4
40,0.7779056577560514,1,4
41,0.1898810166334593,0,4
41,0.9156473929249603,1,4
42,0.8768140462630433,1,4
42,0.6860146829848308,0,4
43,0.9491551878797388,1,4
43,0.10861994217096922,0,4
45,0.858771972149276,1,4
46,0.40202331905413735,0,4
47,0.2599063303150696,0,4
49,0.8556868282705682,0,4
50,0.09595187816680961,0,4
50,0.7870969960603663,1,4
51,0.06984343218715587,0,4
52,0.055136059975574435,0,4
53,0.012334367900880815,0,4
54,0.5759824465541057,0,4
55,0.20639268645928519,0,4
56,0.30403209278805304,0,4
58,0.6977161358551998,0,4
61,0.7327763625326127,0,4
62,0.6412990819629735,0,4
63,0.04795983043831115,0,4
65,0.10521764002637664,0,4
67,0.5709308558044698,0,4
68,0.5226613069075913,0,4
74,0.40982367417489307,0,4
76,0.031177054851157515,0,4
77,0.015075722359569362,0,4
78,0.08908261355695977,0,4
79,0.003104628701893603,0,4
80,0.5674857685665113,0,4
81,0.3391363442207362,0,4
82,0.2189303868669282,0,4
83,0.4245520406225111,0,4
85,0.8632932729118024,0,4
87,0.001551449235300799,0,4
88,0.2371180193944061,0,4
91,0.022735231448399586,0,4
92,0.6391344906856236,0,4
93,0.6291322592999707,0,4
95,0.11081378042991355,0,4
96,0.5414891752691378,0,4
97,0.544906127220826,0,4
98,0.8677881379990162,0,4
99,0.06392072115095848,0,4
1,0.9304001672860566,1,4
7,0.7701204315998359,1,4
7,0.7701204315998359,1,4
16,0.38424327247373846,1,4
28,0.7400822553439537,1,4
31,0.7446368630193697,1,4
33,0.744330812963369,1,4
11,0.37710447230336064,1,4
34,0.590334202304968,1,4
34,0.5903342023049686,1,4
19,0.8229733231319963,1,4
2,0.7444633079839141,1,4
33,0.744330812963369,1,4
34,0.590334202304968,1,4
24,0.9009391513009589,1,4
35,0.8149641057371919,1,4
20,0.6508457921968095,1,4
13,0.3853989072523216,1,4
16,0.38424327247373846,1,4
29,0.7516164711469916,1,4
23,0.8675715950175815,1,4
10,0.42909839538442246,1,4
22,0.7911756034593657,1,4
1,0.9304001672860566,1,4
27,0.8008051040163068,1,4
34,0.590334202304968,1,4
40,0.7779056577560522,1,4
28,0.7400822553439537,1,4
28,0.7400822553439537,1,4
21,0.08065063539522242,1,4
43,0.9491551878797388,1,4
2,0.7444633079839117,1,4
