,Pred,Label,Group
92,0.6752880284346527,0,0
93,0.2964455073178166,0,0
95,0.2931628127857924,0,0
96,0.5575449169460761,0,0
97,0.4907178721202008,0,0
98,0.6748532101451132,0,0
99,0.1328956151646112,0,0
100,0.3984770967578033,0,0
101,0.2236676335361441,0,0
102,0.0953053031195108,0,0
103,0.3518153091146095,0,0
104,0.0383452881733529,0,0
105,0.2560596623657257,0,0
107,0.4852242388065366,0,0
108,0.5084243166863476,0,0
109,0.5897278492516511,0,0
111,0.0711824073352501,0,0
112,0.1243946014270107,0,0
113,0.312430288609941,0,0
114,0.7326635740308669,0,0
116,0.2260847657902797,0,0
117,0.2300943515527062,0,0
118,0.2855742328815404,0,0
119,0.232348062041434,0,0
16,0.7606172567050346,1,0
19,0.8530682094288672,1,0
19,0.8530682094288672,1,0
27,0.5160483099026105,1,0
39,0.8284808558667397,1,0
41,0.8247047280507774,1,0
43,0.9548392083909084,1,0
22,0.8233146711737862,1,0
45,0.8500275065054578,1,0
45,0.8500275065054578,1,0
31,0.2783944073881216,1,0
17,0.790716964400891,1,0
43,0.9548392083909084,1,0
45,0.8500275065054578,1,0
37,0.9067374581510736,1,0
50,0.7776043813135375,1,0
32,0.7940780519994232,1,0
24,0.8912947013029497,1,0
27,0.5160483099026105,1,0
40,0.7954145220779085,1,0
35,0.828807614957112,1,0
21,0.01110000227586,1,0
34,0.5863838988259511,1,0
16,0.7606172567050346,1,0
38,0.5416279377930233,1,0
45,0.8500275065054578,1,0
55,0.602554284228542,1,0
39,0.8284808558667397,1,0
39,0.8284808558667397,1,0
33,0.8019410360929367,1,0
59,0.2646706610357675,1,0
17,0.790716964400891,1,0
27,0.5160483099026105,1,0
1,0.9614238411273702,1,1
2,0.8240684915385424,1,1
2,0.502841732743362,0,1
3,0.5366615349862809,0,1
4,0.4486361487576495,0,1
5,0.5624503951089909,0,1
5,0.6975706506894183,1,1
7,0.4864849161340456,0,1
7,0.6814008945890635,1,1
8,0.6396755267739951,1,1
9,4.9051130245367616e-32,0,1
10,0.540843962316912,1,1
11,0.6083192591697437,1,1
11,0.0024407911279223,0,1
12,0.4420679884293839,1,1
13,1.0786399318888173e-08,0,1
13,0.6747516978467424,1,1
16,0.3927820547921298,0,1
17,0.6926129190598009,0,1
18,0.5489894705115039,0,1
19,0.1035881067985757,0,1
20,0.5580462984814223,0,1
21,0.1537307359403817,0,1
22,1.2061182237107965e-06,0,1
23,0.7300781585449161,0,1
24,6.652583235437307e-05,0,1
27,0.5633592980988207,1,1
28,0.627236423836972,1,1
29,0.8560701949761581,1,1
31,0.9401257011861696,1,1
32,0.7064458878222134,1,1
33,0.666079444701979,1,1
34,0.7016346780049789,1,1
35,0.8510612026657031,1,1
37,0.9334298719778906,1,1
38,0.7827551615729885,1,1
39,0.8621672615139698,1,1
40,0.8062551477855189,1,1
41,0.7755862745870603,1,1
42,0.8387849378471123,1,1
43,0.8586387758738951,1,1
45,0.9552967155200496,1,1
50,0.7905404890540759,1,1
51,0.7603897071694391,1,1
51,0.2685266552232177,0,1
52,0.0648203911229441,0,1
53,0.396293440362326,1,1
53,0.006482561828974,0,1
54,0.8036982988745556,1,1
54,0.6813967702510176,0,1
55,0.4338769382060851,0,1
55,0.7348915056221308,1,1
56,0.8206901618218344,1,1
56,0.3965477198172645,0,1
57,0.8422361490062804,1,1
58,0.7671862075781064,0,1
59,0.754366538874623,1,1
61,0.5760908013524683,0,1
62,0.6976658969861285,0,1
62,0.8462048113572848,1,1
63,0.0726982810573024,0,1
65,0.000798847493579,0,1
67,0.8042553070031971,0,1
68,0.05117494537447,0,1
74,0.4551226259462031,0,1
76,3.472914345738893e-05,0,1
77,0.0002307044934757,0,1
78,0.2288372391269851,0,1
79,6.144865594265917e-11,0,1
80,0.5733348769409692,0,1
81,0.5357233752671471,0,1
82,0.007206629338937,0,1
83,0.5190700112890838,0,1
85,0.8442602796228079,0,1
87,4.990449362392085e-07,0,1
88,0.4836696721012415,0,1
91,0.003461661499126,0,1
92,0.6854716292394539,0,1
93,0.7196835553202762,0,1
95,0.197337417323181,0,1
96,0.8307908732657892,0,1
97,0.8778523965041654,0,1
98,0.7823251215292073,0,1
99,0.0001788413413561,0,1
100,0.6309212964760017,0,1
101,0.5040590550573708,0,1
102,3.296616962664226e-05,0,1
103,0.0225214466064253,0,1
104,0.6433346256065005,0,1
105,0.4379626385380117,0,1
107,0.4586169849326828,0,1
108,0.3548147506985849,0,1
109,0.5931703531026766,0,1
111,0.5101196724378918,0,1
112,0.5600752305984102,0,1
113,0.5258441957331228,0,1
114,0.4552378595082951,0,1
116,0.1925564918481371,0,1
117,0.7091920388326381,0,1
118,0.378373528623357,0,1
119,0.4009047613075363,0,1
1,0.9614238411273702,1,1
7,0.6814008945890635,1,1
7,0.6814008945890635,1,1
27,0.5633592980988207,1,1
39,0.8621672615139698,1,1
41,0.7755862745870603,1,1
43,0.8586387758738951,1,1
11,0.6083192591697437,1,1
45,0.9552967155200496,1,1
45,0.9552967155200496,1,1
31,0.9401257011861696,1,1
2,0.8240684915385424,1,1
43,0.8586387758738951,1,1
45,0.9552967155200496,1,1
37,0.9334298719778906,1,1
50,0.7905404890540759,1,1
32,0.7064458878222134,1,1
13,0.6747516978467424,1,1
27,0.5633592980988207,1,1
40,0.8062551477855189,1,1
35,0.8510612026657031,1,1
10,0.540843962316912,1,1
34,0.7016346780049789,1,1
1,0.9614238411273702,1,1
38,0.7827551615729885,1,1
45,0.9552967155200496,1,1
55,0.7348915056221308,1,1
39,0.8621672615139698,1,1
39,0.8621672615139698,1,1
33,0.666079444701979,1,1
59,0.754366538874623,1,1
2,0.8240684915385424,1,1
27,0.5633592980988207,1,1
1,0.95140256456222,1,2
2,0.1690396216731311,1,2
2,0.5954920853904463,0,2
3,0.5104817906497169,0,2
4,0.4373437053972958,0,2
5,0.6005735834583489,0,2
5,0.611264538470637,1,2
7,0.2905709740006813,0,2
7,0.6023037914693837,1,2
8,0.6311912912244756,1,2
9,4.068974973420877e-08,0,2
10,0.8048968153238771,1,2
11,0.6335737017413923,1,2
11,0.0445365528107502,0,2
12,0.7667315198341097,1,2
13,0.0161959718307092,0,2
13,0.8297906144081652,1,2
16,0.8086765595515694,1,2
16,0.2699978756216026,0,2
17,0.790747465921002,1,2
17,0.3959516097330173,0,2
18,0.7883903751189465,1,2
18,0.0961768234893915,0,2
19,0.8503337175565977,1,2
19,0.0632906310114242,0,2
20,0.4895040028437015,0,2
20,0.8209048110345235,1,2
21,0.1148432453060036,0,2
21,0.0063660909991458,1,2
22,0.0437639059062012,0,2
22,0.7602847238589275,1,2
23,0.9435655648910388,1,2
23,0.2782545308193945,0,2
24,0.0156625277622456,0,2
24,0.9115285357658106,1,2
25,0.162210663304486,0,2
27,0.1433790027561318,0,2
28,0.0887076249925715,0,2
29,0.0437716305893142,0,2
30,0.0078108256819859,0,2
34,0.3524111870307728,0,2
35,0.3403931972474354,0,2
36,0.1172347134929858,0,2
37,0.0002119247685934,0,2
38,0.3477437147859306,1,2
39,0.8559198477062546,1,2
39,0.2254347865467246,0,2
40,0.828025769202786,1,2
41,0.5019693943954848,0,2
41,0.8823071408802348,1,2
42,0.8484052478059518,1,2
42,0.773891247117843,0,2
43,0.9454772590328742,1,2
43,0.2506644723795077,0,2
45,0.8839754872013672,1,2
46,0.1872343958311684,0,2
47,0.1224761291231663,0,2
49,0.7423922833864132,0,2
50,0.0946894910089304,0,2
50,0.841347748746402,1,2
51,0.8144234159156131,1,2
53,0.4136451699052992,1,2
54,0.7125355198572799,1,2
55,0.4419591954088312,1,2
56,0.8188549968228853,1,2
57,0.8086612532868678,1,2
59,0.7855062617519002,1,2
62,0.8317674339855542,1,2
78,0.1333776889475568,0,2
79,0.0043891033565678,0,2
80,0.7917882915737998,0,2
81,0.4362658075362626,0,2
82,0.143247224482925,0,2
83,0.0149820964521223,0,2
85,0.8507304045960828,0,2
87,0.0009733642572206,0,2
88,0.5369298057558824,0,2
91,0.0049923278282865,0,2
92,0.26333929013973,0,2
93,0.5139616255024525,0,2
95,0.2662840628046444,0,2
96,0.6916143617261812,0,2
97,0.7921413925228209,0,2
98,0.4323179800987569,0,2
99,0.0276126886881152,0,2
100,0.5936544352179101,0,2
101,0.3705064509559826,0,2
102,0.0087117536710867,0,2
103,0.3856814300355849,0,2
104,0.318997436486648,0,2
105,0.1354238148809838,0,2
107,0.2863373954656454,0,2
108,0.0716870015883246,0,2
109,0.6332808577660713,0,2
111,0.4218327302992835,0,2
112,0.0328892086873599,0,2
113,0.1473042988955539,0,2
114,0.252596262776108,0,2
116,0.0156209624842663,0,2
117,0.0527163297082687,0,2
118,0.0878272717037547,0,2
119,0.1386218146990196,0,2
1,0.95140256456222,1,2
7,0.6023037914693837,1,2
7,0.6023037914693837,1,2
16,0.8086765595515694,1,2
39,0.8559198477062546,1,2
41,0.8823071408802348,1,2
43,0.9454772590328742,1,2
11,0.6335737017413923,1,2
45,0.8839754872013672,1,2
45,0.8839754872013672,1,2
19,0.8503337175565977,1,2
2,0.1690396216731315,1,2
43,0.9454772590328742,1,2
45,0.8839754872013672,1,2
24,0.9115285357658106,1,2
50,0.841347748746402,1,2
20,0.8209048110345235,1,2
13,0.8297906144081652,1,2
16,0.8086765595515694,1,2
40,0.828025769202786,1,2
23,0.9435655648910388,1,2
10,0.8048968153238771,1,2
22,0.7602847238589275,1,2
1,0.95140256456222,1,2
38,0.3477437147859306,1,2
45,0.8839754872013672,1,2
55,0.4419591954088312,1,2
39,0.8559198477062546,1,2
39,0.8559198477062546,1,2
21,0.0063660909991458,1,2
59,0.7855062617519002,1,2
2,0.1690396216731311,1,2
16,0.8086765595515694,1,2
59,0.7855062617519002,1,2
1,0.9811962574166174,1,3
2,0.8074004477075406,1,3
2,0.5501938626364694,0,3
3,0.4570658612113681,0,3
4,0.3215594529507889,0,3
5,0.8100636808390332,0,3
5,0.6971354328744904,1,3
7,0.0942670171396297,0,3
7,0.6772833207299392,1,3
8,0.675864796807863,1,3
9,3.483154898009638e-05,0,3
10,0.902558985310728,1,3
11,0.6476450276652916,1,3
11,0.0008352856390448,0,3
12,0.8811509710938462,1,3
13,0.5568116571226163,0,3
13,0.7109687537602921,1,3
16,0.8375049659842115,1,3
16,0.2304896001479484,0,3
17,0.8072419883487231,1,3
17,0.2150433208531853,0,3
18,0.7673058062806153,1,3
18,0.1875211917154177,0,3
19,0.9105726515787212,1,3
19,0.0306448727310243,0,3
20,0.4589955125868676,0,3
20,0.8478880801968232,1,3
21,0.1491871057237891,0,3
21,0.1747057758321651,1,3
22,0.8814943045285903,0,3
22,0.8166147683494759,1,3
23,0.9765814283178124,1,3
23,0.1699428149137873,0,3
24,0.0307953416515014,0,3
24,0.9540794720204387,1,3
25,0.1181582377666541,0,3
27,0.077780047555035,0,3
27,0.550425126334913,1,3
28,0.0071170933441252,0,3
28,0.608454512058576,1,3
29,0.911893943008382,1,3
29,0.0720598346044894,0,3
30,0.0230653647958164,0,3
31,0.9703676378044324,1,3
32,0.8336994647528037,1,3
33,0.8903869869640278,1,3
34,0.5763686014618058,1,3
34,0.2232480414885941,0,3
35,0.2750412960002479,0,3
35,0.8866204249778191,1,3
36,0.3368869949533264,0,3
37,0.9640141983375818,1,3
37,0.0010481083591121,0,3
39,0.2326611023597349,0,3
41,0.5752093904651004,0,3
42,0.7472893882855687,0,3
43,0.3275854046053846,0,3
46,0.0965642760441056,0,3
47,0.0135187665019645,0,3
49,0.9422995526953852,0,3
50,0.1831570286439218,0,3
51,0.8091454453370016,1,3
51,0.1316561801481966,0,3
52,0.1945419958583836,0,3
53,0.8672583110036085,1,3
53,0.1034048257399401,0,3
54,0.7088400875822147,1,3
54,0.7651304819272172,0,3
55,0.4258081430587757,0,3
55,0.3931704780023913,1,3
56,0.7170287373945758,1,3
56,0.2023068323050123,0,3
57,0.7616117536813113,1,3
58,0.3088444798747768,0,3
59,0.3389536165758854,1,3
61,0.4087295863507787,0,3
62,0.9035959483932964,0,3
62,0.8586801877953799,1,3
63,0.0222045166553266,0,3
65,0.1643181173131632,0,3
67,0.7577886000142234,0,3
68,0.8014231048014958,0,3
74,0.2161531467321465,0,3
76,0.033071958743144,0,3
77,0.0530859163529068,0,3
100,0.6272401473962675,0,3
101,0.2928589099990317,0,3
102,0.3682136854003954,0,3
103,0.4399356390901505,0,3
104,0.0323503627593216,0,3
105,0.0209911654911981,0,3
107,0.3937168614426264,0,3
108,0.056823462733201,0,3
109,0.6408380186042169,0,3
111,0.1640752288296915,0,3
112,0.0753508901699054,0,3
113,0.0197778605667699,0,3
114,0.1670453516071559,0,3
116,0.0216627891119098,0,3
117,0.0127895293113665,0,3
118,0.0421033926731105,0,3
119,0.1214270299005931,0,3
1,0.9811962574166174,1,3
7,0.6772833207299392,1,3
7,0.6772833207299392,1,3
16,0.8375049659842115,1,3
28,0.608454512058576,1,3
31,0.9703676378044324,1,3
33,0.8903869869640278,1,3
11,0.6476450276652916,1,3
34,0.5763686014618058,1,3
34,0.5763686014618058,1,3
19,0.9105726515787212,1,3
2,0.8074004477075406,1,3
33,0.8903869869640278,1,3
34,0.5763686014618058,1,3
24,0.9540794720204387,1,3
35,0.8866204249778191,1,3
20,0.8478880801968232,1,3
13,0.7109687537602921,1,3
16,0.8375049659842115,1,3
29,0.911893943008382,1,3
23,0.9765814283178124,1,3
10,0.902558985310728,1,3
22,0.8166147683494759,1,3
1,0.9811962574166174,1,3
27,0.550425126334913,1,3
34,0.5763686014618058,1,3
54,0.7088400875822147,1,3
28,0.608454512058576,1,3
28,0.608454512058576,1,3
21,0.1747057758321651,1,3
57,0.7616117536813113,1,3
2,0.8074004477075406,1,3
1,0.9026795476018118,1,4
2,0.8605125771034823,1,4
2,0.3408792441879056,0,4
3,0.6146570979920754,0,4
4,0.48077360150224785,0,4
5,0.00016578466488966273,0,4
5,0.7639040944695937,1,4
7,0.4513054720034292,0,4
7,0.18770692798277633,1,4
8,0.22083870783560042,1,4
9,1.238623844708945e-06,0,4
10,0.30197894364336975,1,4
11,0.6891236739299229,1,4
11,0.013644806433348538,0,4
12,0.00480133438337374,1,4
13,8.975231980195882e-05,0,4
13,0.7334699081671561,1,4
16,0.8033375052444587,1,4
16,0.36044594875443464,0,4
17,0.8753202492224353,1,4
17,0.7414712091810375,0,4
18,0.8048088152208138,1,4
18,0.8740413288615031,0,4
19,0.8753363434313424,1,4
19,0.14222807044426394,0,4
20,0.6310893767722093,0,4
20,0.8534870862168703,1,4
21,0.1858233476010503,0,4
21,0.00951485907983773,1,4
22,8.12790766394742e-07,0,4
22,0.8566051739487066,1,4
23,0.9245475366411312,1,4
23,0.6184367108794144,0,4
24,0.07732987090799946,0,4
24,0.9105954078925843,1,4
25,0.5037980022850534,0,4
27,0.41732000749159953,0,4
27,0.7592802739350022,1,4
28,0.61040756936725,0,4
28,0.7190254617704287,1,4
29,0.8779156095883734,1,4
29,0.009895195755432785,0,4
30,0.06754588438537447,0,4
31,0.9075968530885291,1,4
32,0.8201091618341008,1,4
33,0.8527055701936775,1,4
34,0.7769240313367007,1,4
34,0.5649816651143408,0,4
35,0.19497712954885346,0,4
35,0.8724242528499674,1,4
36,0.04008998737171919,0,4
37,0.9182715093602454,1,4
37,0.00015745015873668306,0,4
38,0.7663313538792642,1,4
39,0.8546135236542325,1,4
39,4.5294828948090664e-07,0,4
40,0.8436738174486619,1,4
41,0.028892983828690606,0,4
41,0.8459246769908064,1,4
42,0.8687395275331191,1,4
42,0.6499218110523104,0,4
43,0.8595682966388506,1,4
43,0.3509168283464364,0,4
45,0.9142422608419051,1,4
46,0.08532102289643542,0,4
47,0.5310583341818538,0,4
49,0.47431277773914704,0,4
50,0.43767743906859236,0,4
50,0.7803355397148581,1,4
51,0.23565225658272276,0,4
52,0.002313217619182568,0,4
53,0.17577729081509427,0,4
54,0.7134366751512252,0,4
55,0.5045124378233612,0,4
56,0.761606858421405,0,4
58,0.8383413125337892,0,4
61,2.8627978700042323e-05,0,4
62,0.29005846211289,0,4
63,0.1614863560524477,0,4
65,0.22612519098444173,0,4
67,0.8573499042623366,0,4
68,0.09741947542279773,0,4
74,0.07067245578577255,0,4
76,0.002124004900570162,0,4
77,0.021247691666802335,0,4
78,0.3776290010211856,0,4
79,2.3868056806311435e-08,0,4
80,0.7317501217206415,0,4
81,0.6530694262862784,0,4
82,0.3197701977214441,0,4
83,0.2698951104033398,0,4
85,0.7200231135917466,0,4
87,0.0029054396348818057,0,4
88,0.6695270810158219,0,4
91,0.0031660282129621197,0,4
92,0.8277648258986583,0,4
93,0.6987908513078174,0,4
95,0.019267369718041095,0,4
96,0.8299816756684923,0,4
97,0.7918202520812287,0,4
98,0.8928992288273211,0,4
99,0.1823800926170649,0,4
1,0.9026795476018118,1,4
7,0.18770692798277633,1,4
7,0.18770692798277633,1,4
16,0.8033375052444587,1,4
28,0.7190254617704287,1,4
31,0.9075968530885291,1,4
33,0.8527055701936775,1,4
11,0.6891236739299229,1,4
34,0.7769240313367007,1,4
34,0.7769240313367007,1,4
19,0.8753363434313424,1,4
2,0.8605125771034823,1,4
33,0.8527055701936775,1,4
34,0.7769240313367007,1,4
24,0.9105954078925843,1,4
35,0.8724242528499674,1,4
20,0.8534870862168703,1,4
13,0.7334699081671561,1,4
16,0.8033375052444587,1,4
29,0.8779156095883734,1,4
23,0.9245475366411312,1,4
10,0.30197894364336975,1,4
22,0.8566051739487066,1,4
1,0.9026795476018118,1,4
27,0.7592802739350022,1,4
34,0.7769240313367007,1,4
40,0.8436738174486619,1,4
28,0.7190254617704287,1,4
28,0.7190254617704287,1,4
21,0.00951485907983773,1,4
43,0.8595682966388506,1,4
2,0.8605125771034823,1,4
