,Pred,Label,Group
7,0.8843282334153527,1,4
8,0.8467012121714849,1,4
9,0.003875171103842093,0,4
10,0.9884751284754041,1,4
11,0.5409952653816477,1,4
11,0.013714809159473474,0,4
12,0.9800785260667583,1,4
13,0.00022716818089077675,0,4
13,0.955584953724228,1,4
16,0.8660633995344006,1,4
16,0.1875772521417974,0,4
17,0.4294756951761965,1,4
17,0.026141643420000686,0,4
18,0.9625769264732564,1,4
18,0.012910331017996374,0,4
19,0.9438898646158342,1,4
19,0.00028375198440761884,0,4
20,0.1875805777397177,0,4
20,0.9494845911504323,1,4
21,0.07838848312924884,0,4
21,0.5859042157170278,1,4
22,1.0000000994736041e-07,0,4
22,0.8346859957711275,1,4
23,0.931248050953659,1,4
23,0.265249407740626,0,4
24,0.013213522155268914,0,4
24,0.9715921082703101,1,4
25,0.15172702829428555,0,4
27,0.006573475856497785,0,4
27,0.976983500741308,1,4
28,0.00839518235188023,0,4
28,0.8467426112215899,1,4
29,0.8901267427564403,1,4
29,0.0012084519934692734,0,4
30,0.0015006898019290322,0,4
31,0.9730838566424731,1,4
32,0.8465720663420686,1,4
33,0.9568953081545135,1,4
34,0.8467278101471932,1,4
34,0.014886163833201167,0,4
35,0.000995788963438807,0,4
35,0.8466995826239915,1,4
36,0.04517245213075762,0,4
37,0.9512629722079111,1,4
37,0.004439401588315608,0,4
38,0.7987340452139379,1,4
39,0.9765605700928124,1,4
39,0.46493597992773394,0,4
40,0.9359413670348274,1,4
41,0.03190398407313527,0,4
41,0.9999914932733988,1,4
42,0.9943424926704295,1,4
42,0.9672538990992318,0,4
43,0.8467011984543128,1,4
43,0.07984095406316315,0,4
45,0.9725439995662102,1,4
46,0.08657788037089605,0,4
47,0.0486076956753609,0,4
49,0.5672075480681836,0,4
50,0.009080374938865498,0,4
50,0.9873779043521388,1,4
51,0.001419942869563259,0,4
52,0.002050064992568834,0,4
53,1.5730490130591153e-05,0,4
54,0.1875607133057963,0,4
55,0.2122409658143132,0,4
56,0.16199422833092997,0,4
58,0.130930106830187,0,4
61,0.33256188247892554,0,4
62,0.15512217991216926,0,4
63,0.0012126339477164677,0,4
65,0.014953702720913212,0,4
67,0.027694246095025403,0,4
68,0.23638217639836784,0,4
74,0.004762122769392452,0,4
76,0.026747881949559713,0,4
77,0.0012383984454564633,0,4
78,0.056101450518102315,0,4
79,1.498101420606358e-05,0,4
80,0.1753535304625674,0,4
81,0.10565839777695749,0,4
82,0.0006577098115070959,0,4
83,0.0006081791940202264,0,4
85,0.5636222386116363,0,4
87,1.0746303071539925e-06,0,4
88,0.06220554339772005,0,4
91,9.287060218730795e-05,0,4
92,0.4277115793332429,0,4
93,0.08932053866642617,0,4
95,0.0031101833165678343,0,4
96,0.02684491098459492,0,4
97,0.0676565909470859,0,4
98,0.041937151904351315,0,4
99,0.09349455640775155,0,4
1,0.9806402668396388,1,4
7,0.8843282334153527,1,4
7,0.8843282334153527,1,4
16,0.8660633995344006,1,4
28,0.8467426112215899,1,4
31,0.9730838566424731,1,4
33,0.9568953081545131,1,4
11,0.5409952653816477,1,4
34,0.8467278101471932,1,4
34,0.8467278101471921,1,4
19,0.9438898646158342,1,4
2,0.8837226593440098,1,4
33,0.9568953081545131,1,4
34,0.8467278101471932,1,4
24,0.9715921082703097,1,4
35,0.8466995826239915,1,4
20,0.9494845911504323,1,4
13,0.955584953724228,1,4
16,0.8660633995344006,1,4
29,0.8901267427564403,1,4
23,0.9312480509536583,1,4
10,0.9884751284754041,1,4
22,0.8346859957711275,1,4
1,0.9806402668396388,1,4
27,0.976983500741308,1,4
34,0.8467278101471932,1,4
40,0.9359413670348273,1,4
28,0.8467426112215899,1,4
28,0.8467426112215899,1,4
21,0.5859042157170278,1,4
43,0.8467011984543128,1,4
2,0.8837226593440098,1,4
