,Pred,Label,Group
54,0.5499490679212702,1,3
54,0.4740275960687494,0,3
55,0.5280478868673583,0,3
55,0.524779715587884,1,3
56,0.4412804811272129,1,3
56,0.4948200996137982,0,3
57,0.5237587194191384,1,3
58,0.5946729363100385,0,3
59,0.4797210070917963,1,3
61,0.5739896690853301,0,3
62,0.4577018723496076,0,3
62,0.519113462448095,1,3
63,0.4050320702420265,0,3
65,0.4005632796150487,0,3
67,0.4887109583421946,0,3
68,0.3683471310431627,0,3
74,0.505602127984144,0,3
76,0.3697281976235993,0,3
77,0.3452496233895737,0,3
100,0.4699510528685926,0,3
101,0.452798430141793,0,3
102,0.4236712682910534,0,3
103,0.3606741637977068,0,3
104,0.5654027356604433,0,3
105,0.4533848843123349,0,3
107,0.5484238929665408,0,3
108,0.5964612046951123,0,3
109,0.4042923807741177,0,3
111,0.5063672386492767,0,3
112,0.3627607664417142,0,3
113,0.4535013682042548,0,3
114,0.5955683904271586,0,3
116,0.5612363298623152,0,3
117,0.5342577047974552,0,3
118,0.4815348164803302,0,3
119,0.4685133904080926,0,3
1,0.5853393596728349,1,3
7,0.4574856496740082,1,3
7,0.4574856496740082,1,3
16,0.4670106856486326,1,3
28,0.5240399966100765,1,3
31,0.4816205789599423,1,3
33,0.5143637317775851,1,3
11,0.4440824697905078,1,3
34,0.5215804749148557,1,3
34,0.5215804749148557,1,3
19,0.5618569489586208,1,3
2,0.56816670196699,1,3
33,0.5143637317775851,1,3
34,0.5215804749148557,1,3
24,0.5287811212894716,1,3
35,0.5201026696679375,1,3
20,0.5384342567814637,1,3
13,0.3999795809308649,1,3
16,0.4670106856486326,1,3
29,0.502884446853571,1,3
23,0.5047138812464452,1,3
10,0.3760705820276918,1,3
22,0.5182944483836015,1,3
1,0.5853393596728349,1,3
27,0.5188834021917872,1,3
34,0.5215804749148557,1,3
54,0.5499490679212702,1,3
28,0.5240399966100765,1,3
28,0.5240399966100765,1,3
21,0.3116526678499262,1,3
57,0.5237587194191384,1,3
2,0.56816670196699,1,3
1,0.4733602598965253,1,4
2,0.4545963306568957,1,4
2,0.4650277798603727,0,4
3,0.48140452996921174,0,4
4,0.44648454538196214,0,4
5,0.42953420573250256,0,4
5,0.5401796906226956,1,4
7,0.5100624794945628,0,4
7,0.5263151652814454,1,4
8,0.5087515219513724,1,4
9,0.5340135866890034,0,4
10,0.4786317555287127,1,4
11,0.5122919499967039,1,4
11,0.47921936639543,0,4
12,0.4799243382910782,1,4
13,0.5190289082489729,0,4
13,0.4928336682766889,1,4
16,0.5009383780095151,1,4
16,0.4936343226008637,0,4
17,0.5444317739498442,1,4
17,0.5311017112359421,0,4
18,0.47924368520315896,1,4
18,0.48208168288649217,0,4
19,0.48701738015291435,1,4
19,0.472425121864344,0,4
20,0.39285298704705524,0,4
20,0.47441002741449456,1,4
21,0.4746497757419783,0,4
21,0.5211274770109964,1,4
22,0.5148863399085046,0,4
22,0.49933220118904176,1,4
23,0.5000649351511894,1,4
23,0.5287880787090787,0,4
24,0.4583071287504513,0,4
24,0.5305920359818856,1,4
25,0.4775241740609916,0,4
27,0.4389036568282472,0,4
27,0.5068143939997903,1,4
28,0.5314676137733855,0,4
28,0.43934300511489116,1,4
29,0.4949972632618429,1,4
29,0.48507381948530576,0,4
30,0.4499400199114446,0,4
31,0.5063743022540867,1,4
32,0.4447485142992415,1,4
33,0.45712373977441434,1,4
34,0.5051481213064082,1,4
34,0.5166689752665607,0,4
35,0.48861775390388457,0,4
35,0.5009698554004708,1,4
36,0.37871618603537843,0,4
37,0.49802402956293734,1,4
37,0.4572131634201377,0,4
38,0.5202016292476248,1,4
39,0.525964696906377,1,4
39,0.4543597520166476,0,4
40,0.4945047124176637,1,4
41,0.5219523594100935,0,4
41,0.5459931811466195,1,4
42,0.5014414037244723,1,4
42,0.5276291026668863,0,4
43,0.3747306207948867,1,4
43,0.5274643987213237,0,4
45,0.5327416325112624,1,4
46,0.4948379104765755,0,4
47,0.5101129150753024,0,4
49,0.4946345021865254,0,4
50,0.4577044691279653,0,4
50,0.47962488796796676,1,4
51,0.49244450988061717,0,4
52,0.46362722211690455,0,4
53,0.45959222137289046,0,4
54,0.4641855637189563,0,4
55,0.510333606344988,0,4
56,0.4547882855488526,0,4
58,0.5008944601006765,0,4
61,0.4198486139466299,0,4
62,0.49020452128603437,0,4
63,0.47994630765789653,0,4
65,0.410007492265459,0,4
67,0.49419686077783,0,4
68,0.45832380716657695,0,4
74,0.46558618945597247,0,4
76,0.4548152263284698,0,4
77,0.4653352824644755,0,4
78,0.47771392753784214,0,4
79,0.5218770128118195,0,4
80,0.46003655883475775,0,4
81,0.5120633307789902,0,4
82,0.42740069021532073,0,4
83,0.5337558284060816,0,4
85,0.47548192766937425,0,4
87,0.5619226105943127,0,4
88,0.4966410844680457,0,4
91,0.43718918598085993,0,4
92,0.48527287040362044,0,4
93,0.5108107949272431,0,4
95,0.46805559232042193,0,4
96,0.5468788843773953,0,4
97,0.46376839813419146,0,4
98,0.50595954498853,0,4
99,0.4058096665928649,0,4
1,0.4733602598965253,1,4
7,0.5263151652814454,1,4
7,0.5263151652814454,1,4
16,0.5009383780095151,1,4
28,0.43934300511489116,1,4
31,0.5063743022540867,1,4
33,0.45712373977441434,1,4
11,0.5122919499967039,1,4
34,0.5051481213064082,1,4
34,0.5051481213064082,1,4
19,0.48701738015291435,1,4
2,0.4545963306568957,1,4
33,0.45712373977441434,1,4
34,0.5051481213064082,1,4
24,0.5305920359818856,1,4
35,0.5009698554004708,1,4
20,0.47441002741449456,1,4
13,0.4928336682766889,1,4
16,0.5009383780095151,1,4
29,0.4949972632618429,1,4
23,0.5000649351511894,1,4
10,0.4786317555287127,1,4
22,0.49933220118904176,1,4
1,0.4733602598965253,1,4
27,0.5068143939997903,1,4
34,0.5051481213064082,1,4
40,0.4945047124176637,1,4
28,0.43934300511489116,1,4
28,0.43934300511489116,1,4
21,0.5211274770109963,1,4
43,0.37473062079488667,1,4
2,0.45459633065689564,1,4
