,Pred,Label,Group
2,0.9055648831203966,1,3
2,0.5018854818302393,0,3
3,0.3238446975621373,0,3
4,0.1679664736167284,0,3
5,0.8478288020687299,0,3
5,0.8994920454898637,1,3
7,0.1259339527005293,0,3
7,0.8607006132701855,1,3
8,0.8672652529890325,1,3
9,0.0509557241547208,0,3
10,0.9251297903299892,1,3
11,0.7984647329440732,1,3
11,0.0002399496113102,0,3
12,0.7911556120765988,1,3
13,0.0434397424370163,0,3
13,0.9159196037847296,1,3
16,0.8743277280567943,1,3
16,0.0739650648430987,0,3
17,0.7605748988279067,1,3
17,0.382105141773904,0,3
18,0.9309842456461312,1,3
18,0.3176776720602293,0,3
19,0.950133642980091,1,3
19,0.0004885230607024,0,3
20,0.2179444193636772,0,3
20,0.948290111433698,1,3
21,0.0027814345609779,0,3
21,0.0357107708647209,1,3
22,0.0063022470584065,0,3
22,0.9036344583654812,1,3
23,0.9743112274928096,1,3
23,0.3020270685975084,0,3
24,0.0593355725840755,0,3
24,0.9891579033655185,1,3
25,0.0441680087045132,0,3
27,0.0024246144702378,0,3
27,0.8526899242655794,1,3
28,0.0050110753141139,0,3
28,0.7012769739469399,1,3
29,0.9515589736462516,1,3
29,0.0027710286258583,0,3
30,0.0026442174438967,0,3
31,0.5974552263469307,1,3
32,0.8095046055578239,1,3
33,0.9330279491355172,1,3
34,0.7987259758861244,1,3
34,0.1824135454935373,0,3
35,0.0255811179834651,0,3
35,0.9252921399298848,1,3
36,0.1630520754464701,0,3
37,0.9847897762802248,1,3
37,0.0035027732702895,0,3
39,0.041795733388443,0,3
41,0.3842020775442714,0,3
42,0.9566527339965116,0,3
43,0.0612964592343219,0,3
46,0.0753153616870018,0,3
47,0.02173956831908,0,3
49,0.4195974230083429,0,3
50,0.0186791285303462,0,3
51,0.9730910715037874,1,3
51,0.0055165314586035,0,3
52,0.0107768663021679,0,3
53,0.9675294283907994,1,3
53,0.0011918239106349,0,3
54,0.7997024235891167,1,3
54,0.7736792251153827,0,3
55,0.2255823444671496,0,3
55,0.6111652358826157,1,3
56,0.6718594980479842,1,3
56,0.1029558033481379,0,3
57,0.7942218888281638,1,3
58,0.3373714935460009,0,3
59,0.2004486957522436,1,3
61,0.2410750776177353,0,3
62,0.91916439479221,0,3
62,0.8512683789097385,1,3
63,0.0015512059569539,0,3
65,0.0394470166135649,0,3
67,0.7039310251086608,0,3
68,0.3713073432389293,0,3
74,0.1585850169924247,0,3
76,0.0022060136791371,0,3
77,0.003998826194324,0,3
100,0.6755670564434103,0,3
101,0.1429628152050202,0,3
102,9.07135053596758e-05,0,3
103,0.0369599017721749,0,3
104,0.019059686671206,0,3
105,0.0183591425327521,0,3
107,0.2421019616258473,0,3
108,0.0135322532844712,0,3
109,0.4762207649285746,0,3
111,0.0482520114033554,0,3
112,0.1948624300731989,0,3
113,0.0166896945007674,0,3
114,0.0389009595001153,0,3
116,0.0014959734258915,0,3
117,0.0716450207181409,0,3
118,0.0069414277361418,0,3
119,0.0167573467375974,0,3
1,0.996952841727782,1,3
7,0.8607006132701855,1,3
7,0.8607006132701855,1,3
16,0.8743277280567943,1,3
28,0.7012769739469399,1,3
31,0.5974552263469307,1,3
33,0.9330279491355172,1,3
11,0.7984647329440732,1,3
34,0.7987259758861244,1,3
34,0.7987259758861244,1,3
19,0.950133642980091,1,3
2,0.9055648831203966,1,3
33,0.9330279491355172,1,3
34,0.7987259758861244,1,3
24,0.9891579033655185,1,3
35,0.9252921399298848,1,3
20,0.948290111433698,1,3
13,0.9159196037847296,1,3
16,0.8743277280567943,1,3
29,0.9515589736462516,1,3
23,0.9743112274928096,1,3
10,0.9251297903299892,1,3
22,0.9036344583654812,1,3
1,0.996952841727782,1,3
27,0.8526899242655794,1,3
34,0.7987259758861244,1,3
54,0.7997024235891167,1,3
28,0.7012769739469399,1,3
28,0.7012769739469399,1,3
21,0.0357107708647209,1,3
57,0.7942218888281638,1,3
2,0.9055648831203968,1,3
1,0.9406322200573883,1,4
2,0.6136199175910946,1,4
2,0.2937326805992196,0,4
3,0.32439979784853357,0,4
4,0.33864579238501286,0,4
5,0.502937346224495,0,4
5,0.8403315324593581,1,4
7,0.3759501258490078,0,4
7,0.8384306291806531,1,4
8,0.6701022857694688,1,4
9,0.14511960254816714,0,4
10,0.5484124191696417,1,4
11,0.33718256826250104,1,4
11,0.0032819925534834,0,4
12,0.3410917896421704,1,4
13,0.011382267501184694,0,4
13,0.35213817335756786,1,4
16,0.3537113839193945,1,4
16,0.2018143520605904,0,4
17,0.7416652165914889,1,4
17,0.6715642854338946,0,4
18,0.7464097698686881,1,4
18,0.7638434089574603,0,4
19,0.8567431433492716,1,4
19,0.0174095333391127,0,4
20,0.4915639336542012,0,4
20,0.6795335880050551,1,4
21,0.021549188486026213,0,4
21,0.07629173628771714,1,4
22,0.0004070250478504334,0,4
22,0.8398448832995481,1,4
23,0.8973642632021113,1,4
23,0.5757842194431677,0,4
24,0.015350893980645803,0,4
24,0.934267082243708,1,4
25,0.12812338465785358,0,4
27,0.05629876755710387,0,4
27,0.8151087176801977,1,4
28,0.24424807002921317,0,4
28,0.7729051470678715,1,4
29,0.7905559234625887,1,4
29,0.020578180330515432,0,4
30,0.004402459540166971,0,4
31,0.7340974379846713,1,4
32,0.5971065143973353,1,4
33,0.7880232589047241,1,4
34,0.5575800513604258,1,4
34,0.7015450297424685,0,4
35,0.1364843422174342,0,4
35,0.8629081900629441,1,4
36,0.32984750614089003,0,4
37,0.9566408149632346,1,4
37,0.0025128286284842294,0,4
38,0.6494266771051515,1,4
39,0.9362906289743963,1,4
39,0.17681755387246906,0,4
40,0.8295416661492956,1,4
41,0.15526381029245365,0,4
41,0.9383144902532924,1,4
42,0.9209005238690661,1,4
42,0.6899717192027253,0,4
43,0.945776508298548,1,4
43,0.058958076156706646,0,4
45,0.8652317796290938,1,4
46,0.38816169894954106,0,4
47,0.17729657472521973,0,4
49,0.8977298803040429,0,4
50,0.05937884821096073,0,4
50,0.8240969347366769,1,4
51,0.03827452639651545,0,4
52,0.030411621765860288,0,4
53,0.00419321945230214,0,4
54,0.6190490868065089,0,4
55,0.1480399245636059,0,4
56,0.2549469195344787,0,4
58,0.6379735980348612,0,4
61,0.6913096911047325,0,4
62,0.7015747769518268,0,4
63,0.02410570247344122,0,4
65,0.08330618889670136,0,4
67,0.5475658910580432,0,4
68,0.5686505552073581,0,4
74,0.3985206495140995,0,4
76,0.015462811934831665,0,4
77,0.006478756084682335,0,4
78,0.04722882700720167,0,4
79,0.0007445336640667338,0,4
80,0.6225683995729099,0,4
81,0.2854770274663625,0,4
82,0.21415204813125086,0,4
83,0.36819742948165485,0,4
85,0.9116809352432005,0,4
87,0.0002676459952394246,0,4
88,0.1847767983854353,0,4
91,0.010021734558364933,0,4
92,0.6255098392020861,0,4
93,0.5965497903887758,0,4
95,0.07628344071241566,0,4
96,0.5066021937705371,0,4
97,0.5008622625068807,0,4
98,0.8664089222404979,0,4
99,0.04476933705174197,0,4
1,0.9406322200573883,1,4
7,0.8384306291806531,1,4
7,0.8384306291806531,1,4
16,0.3537113839193945,1,4
28,0.7729051470678715,1,4
31,0.7340974379846713,1,4
33,0.7880232589047241,1,4
11,0.33718256826250104,1,4
34,0.5575800513604258,1,4
34,0.5575800513604257,1,4
19,0.8567431433492716,1,4
2,0.6136199175910946,1,4
33,0.7880232589047241,1,4
34,0.5575800513604258,1,4
24,0.934267082243708,1,4
35,0.8629081900629441,1,4
20,0.6795335880050551,1,4
13,0.35213817335756786,1,4
16,0.3537113839193945,1,4
29,0.7905559234625887,1,4
23,0.8973642632021115,1,4
10,0.5484124191696417,1,4
22,0.8398448832995481,1,4
1,0.9406322200573883,1,4
27,0.8151087176801977,1,4
34,0.5575800513604258,1,4
40,0.8295416661492956,1,4
28,0.7729051470678715,1,4
28,0.7729051470678715,1,4
21,0.07629173628771714,1,4
43,0.945776508298548,1,4
2,0.6136199175910945,1,4
