,Pred,Label,Group
77,0.0028863312875343,0,0
78,0.0005828028404405,0,0
79,0.0003299672235198,0,0
80,0.9376261339994996,0,0
81,0.0199649779032187,0,0
82,6.121526289460577e-05,0,0
83,1.4982476487914093e-06,0,0
85,0.7979662488956658,0,0
87,0.5721895745272845,0,0
88,0.0100008334446264,0,0
91,8.784302250181088e-06,0,0
92,0.1979319279858858,0,0
93,0.0075171701569813,0,0
95,0.0187816901717781,0,0
96,0.0033571419782366,0,0
97,0.0065686028966967,0,0
98,6.498559052712305e-05,0,0
99,6.635102640921369e-05,0,0
100,0.0436407986074652,0,0
101,0.5331950358104895,0,0
102,0.0033641113702904,0,0
103,0.000299630651069,0,0
104,0.0209428176180888,0,0
105,0.0023232131683849,0,0
107,0.0236613427031301,0,0
108,0.0269585096506428,0,0
109,0.0054820816926499,0,0
111,0.0511195587360765,0,0
112,0.0014340921578125,0,0
113,0.0207067242411026,0,0
114,0.0737393304049748,0,0
116,2.544631949535576e-05,0,0
117,0.008582884438542,0,0
118,0.0337711391607368,0,0
119,1.6979774001495035e-05,0,0
16,0.9914810654901016,1,0
19,0.997701909383313,1,0
19,0.997701909383313,1,0
27,0.9883414394617864,1,0
39,0.9962863507866174,1,0
41,0.9971709015040454,1,0
43,0.999991781787488,1,0
22,0.99673999038304,1,0
45,0.9990382806967496,1,0
45,0.9990382806967496,1,0
31,0.9997763291281953,1,0
17,0.9627444632880708,1,0
43,0.999991781787488,1,0
45,0.9990382806967496,1,0
37,0.999709101412278,1,0
50,0.9793699179890056,1,0
32,0.9997091731062664,1,0
24,0.9958129225976332,1,0
27,0.9883414394617864,1,0
40,0.9996450477443638,1,0
35,0.993205877503982,1,0
21,0.9816478357507354,1,0
34,0.5728462017401968,1,0
16,0.9914810654901016,1,0
38,0.7675035836757417,1,0
45,0.9990382806967496,1,0
55,0.9917969889066572,1,0
39,0.9962863507866174,1,0
39,0.9962863507866174,1,0
33,0.9972591133415278,1,0
59,0.992850646545875,1,0
17,0.9627444632880708,1,0
27,0.99021433537642,1,0
1,0.945604364473378,1,1
2,0.9896852411117694,1,1
2,0.8342382836275369,0,1
3,0.1041076988754756,0,1
4,0.0855258981140649,0,1
5,0.5301871988937298,0,1
5,0.9939015688581232,1,1
7,0.4888722987309652,0,1
7,0.9813656269136102,1,1
8,0.8505976056660937,1,1
9,0.1216327495071394,0,1
10,0.1431161514042168,1,1
11,0.687259180697204,1,1
11,0.0206029501937705,0,1
12,0.3807316697491891,1,1
13,0.5310335404412435,0,1
13,0.9339899437395652,1,1
16,0.2041118209579695,0,1
17,0.4772088831265643,0,1
18,0.0882245054237804,0,1
19,0.0006557388884457,0,1
20,0.0258258050941813,0,1
21,0.0017269439947573,0,1
22,0.0040575186987308,0,1
23,0.5807665777225904,0,1
24,0.0003061870286883,0,1
27,0.9763238766372868,1,1
28,0.5436581995406284,1,1
29,0.9841739745449346,1,1
31,0.9930185720460218,1,1
32,0.6480396193341933,1,1
33,0.7715717472891325,1,1
34,0.967216168728234,1,1
35,0.920432259230619,1,1
37,0.999605992409871,1,1
38,0.9817127458607026,1,1
39,0.991839548312728,1,1
40,0.9418070821328964,1,1
41,0.9685213314557664,1,1
42,0.9360093460421248,1,1
43,0.9956576063594306,1,1
45,0.9962036150533616,1,1
50,0.9375031054203145,1,1
51,0.9952238297471871,1,1
51,0.0045586725827383,0,1
52,0.0004212260930141,0,1
53,0.3746222952946512,1,1
53,0.0020674337899317,0,1
54,0.8740443767822054,1,1
54,0.2034904876513163,0,1
55,0.2830863455059941,0,1
55,0.9911772042517067,1,1
56,0.989832800721706,1,1
56,0.0113932677661209,0,1
57,0.9915920664323464,1,1
58,0.0166257010978454,0,1
59,0.8560868096741743,1,1
61,0.119037438434436,0,1
62,0.0527266171856901,0,1
62,0.9876755526743264,1,1
63,0.0002376906279945,0,1
65,0.0007419681458513,0,1
67,0.8073117178013061,0,1
68,0.0678143167400947,0,1
74,0.0281708742392604,0,1
76,0.0002684357910376,0,1
77,0.0002037646160764,0,1
78,0.0022286424891179,0,1
79,0.104316710447975,0,1
80,0.0915115557312471,0,1
81,0.0255766224875166,0,1
82,0.0203504548391764,0,1
83,0.0012048138813241,0,1
85,0.8032174984485047,0,1
87,4.76766996399636e-05,0,1
88,0.0553994716849434,0,1
91,7.606014357761562e-06,0,1
92,0.202459422080666,0,1
93,0.2707720691645665,0,1
95,0.032269271570151,0,1
96,0.3095126522736447,0,1
97,0.9399210029519663,0,1
98,0.4242825881677441,0,1
99,4.648965305231671e-05,0,1
100,0.9268953799396692,0,1
101,0.1950835128752318,0,1
102,0.3339568923162827,0,1
103,0.0006162384866735,0,1
104,0.0037476950088388,0,1
105,0.1581573032516055,0,1
107,0.0511831673603325,0,1
108,0.0062787406271937,0,1
109,0.225093616135926,0,1
111,0.0052993895744862,0,1
112,0.0114330484563138,0,1
113,0.0439806267940603,0,1
114,0.0276612688980556,0,1
116,0.012270665068154,0,1
117,0.0442265917888284,0,1
118,0.027069123349505,0,1
119,0.0673501013567893,0,1
1,0.945604364473378,1,1
7,0.9813656269136102,1,1
7,0.9813656269136102,1,1
27,0.9763238766372868,1,1
39,0.991839548312728,1,1
41,0.9685213314557664,1,1
43,0.9956576063594306,1,1
11,0.687259180697204,1,1
45,0.9962036150533616,1,1
45,0.9962036150533616,1,1
31,0.990566557861582,1,1
2,0.9896852411117694,1,1
43,0.9956576063594306,1,1
45,0.9962036150533616,1,1
37,0.9997029125858232,1,1
50,0.9375031054203145,1,1
32,0.6480396193341933,1,1
13,0.9339899437395652,1,1
27,0.9763238766372868,1,1
40,0.9418070821328964,1,1
35,0.920432259230619,1,1
10,0.195930826540658,1,1
34,0.967216168728234,1,1
1,0.945604364473378,1,1
38,0.9817127458607026,1,1
45,0.9962036150533616,1,1
55,0.9911772042517067,1,1
39,0.991839548312728,1,1
39,0.991839548312728,1,1
33,0.7715717472891325,1,1
59,0.9280539705551344,1,1
2,0.9896852411117693,1,1
27,0.9786205002605076,1,1
1,0.9999318232833476,1,2
2,0.9911928506873158,1,2
2,0.2966795784771138,0,2
3,0.0808678800122695,0,2
4,0.0040469105044168,0,2
5,0.9631955727260488,0,2
5,0.990398471497281,1,2
7,0.0477472830632736,0,2
7,0.955895713975765,1,2
8,0.9116106615919852,1,2
9,0.0410485816195468,0,2
10,0.9866631972965614,1,2
11,0.8290106886783765,1,2
11,0.0016584732830334,0,2
12,0.786685200752209,1,2
13,0.2995229413774056,0,2
13,0.5397355947590023,1,2
16,0.9953671908164882,1,2
16,0.0010314333308365,0,2
17,0.9491179381118746,1,2
17,0.1143162699870152,0,2
18,0.9906117142919044,1,2
18,0.0746014929666639,0,2
19,0.973770264205762,1,2
19,0.0002019723324484,0,2
20,0.0127125728449639,0,2
20,0.995017353583269,1,2
21,0.0001893833039594,0,2
21,0.9439931187488086,1,2
22,2.8718978593514034e-06,0,2
22,0.9797545646233792,1,2
23,0.9961137880108824,1,2
23,0.1842246897588619,0,2
24,0.0413701829671098,0,2
24,0.9997759552159206,1,2
25,0.0089913155209022,0,2
27,3.474640639548646e-05,0,2
28,0.0231183158055936,0,2
29,3.787613401569112e-05,0,2
30,2.673693925062077e-05,0,2
34,0.0048527364055539,0,2
35,0.0003329244153161,0,2
36,0.0300639994280901,0,2
37,0.0044728725626589,0,2
38,0.9769890403191164,1,2
39,0.9987907520788464,1,2
39,0.3617984996447926,0,2
40,0.9979901102446512,1,2
41,0.3315615044709694,0,2
41,0.9981379387957204,1,2
42,0.9994668232454802,1,2
42,0.9983609177985426,0,2
43,0.996918080140796,1,2
43,0.0004990915762148,0,2
45,0.9981989610370514,1,2
46,0.0041958324335067,0,2
47,0.000388520643519,0,2
49,0.0118108528218464,0,2
50,0.0052451670374662,0,2
50,0.9998136589888856,1,2
51,0.997851414644707,1,2
53,0.8439716773687959,1,2
54,0.9753470027391108,1,2
55,0.8659452438181112,1,2
56,0.8967433377321483,1,2
57,0.9917474072890148,1,2
59,0.860491110718853,1,2
62,0.9626744029871088,1,2
78,0.000172887404824,0,2
79,7.102961394098429e-05,0,2
80,0.6946638567617351,0,2
81,0.0180024087882751,0,2
82,0.0001750515905872,0,2
83,0.0015086445783602,0,2
85,0.9718970801003696,0,2
87,4.972798447282403e-05,0,2
88,0.2107037829827154,0,2
91,5.935124581194799e-07,0,2
92,0.1411097300191761,0,2
93,0.1702200943237674,0,2
95,0.006057074987105,0,2
96,0.0308409464089641,0,2
97,0.0167077163631152,0,2
98,0.0526265346293076,0,2
99,0.018141247817645,0,2
100,0.0507519286683344,0,2
101,0.0148396125470526,0,2
102,0.0337772114216352,0,2
103,0.0020802409378526,0,2
104,0.0013616942318355,0,2
105,0.0043923854206082,0,2
107,0.2684776556382375,0,2
108,0.00384631764048,0,2
109,0.0267563430701883,0,2
111,0.0002315757951584,0,2
112,0.156115395202324,0,2
113,0.0001699677965781,0,2
114,0.0006234262319201,0,2
116,3.076886709853222e-05,0,2
117,0.0430492788381414,0,2
118,0.002448276569625,0,2
119,0.0312090176837822,0,2
1,0.9999296308788403,1,2
7,0.955895713975765,1,2
7,0.955895713975765,1,2
16,0.9953671908164882,1,2
39,0.9987907520788464,1,2
41,0.9981379387957204,1,2
43,0.996918080140796,1,2
11,0.8290106886783765,1,2
45,0.9981989610370514,1,2
45,0.9981989610370514,1,2
19,0.973770264205762,1,2
2,0.9948848611457756,1,2
43,0.996918080140796,1,2
45,0.9981989610370514,1,2
24,0.9997759552159206,1,2
50,0.9998136589888856,1,2
20,0.995017353583269,1,2
13,0.5397355947590023,1,2
16,0.9953671908164882,1,2
40,0.9979901102446512,1,2
23,0.9961137880108824,1,2
10,0.9866631972965614,1,2
22,0.9810533683630428,1,2
1,0.9999318232833476,1,2
38,0.9769890403191164,1,2
45,0.9981989610370514,1,2
55,0.8659452438181112,1,2
39,0.9987907520788464,1,2
39,0.9987907520788464,1,2
21,0.9439931187488086,1,2
59,0.860491110718853,1,2
2,0.9911928506873158,1,2
16,0.9953671908164882,1,2
59,0.9036297698188176,1,2
1,0.999758653321746,1,3
2,0.9852998037882654,1,3
2,0.1654099766246494,0,3
3,0.130434175126742,0,3
4,0.0626701019170246,0,3
5,0.3761790624059504,0,3
5,0.8909878783907974,1,3
7,0.0617692615855896,0,3
7,0.961209932088326,1,3
8,0.9418079558573644,1,3
9,0.0739449413474867,0,3
10,0.8265790650618992,1,3
11,0.4018789213682026,1,3
11,1.9205629814892703e-05,0,3
12,0.8277881810123652,1,3
13,0.4010791234376412,0,3
13,0.9730650473275892,1,3
16,0.9904459861321776,1,3
16,0.0120369021426105,0,3
17,0.6046701380292077,1,3
17,0.2644705900149157,0,3
18,0.9762168150300812,1,3
18,0.4327591806051061,0,3
19,0.9949408522839795,1,3
19,0.0005350893967222,0,3
20,0.2082688722069648,0,3
20,0.994368400646609,1,3
21,0.0003212780488398,0,3
21,0.109379459674618,1,3
22,0.0009935489916247,0,3
22,0.9876899439366124,1,3
23,0.9954020372402927,1,3
23,0.3056864744783114,0,3
24,0.14958883655624,0,3
24,0.9994732597913116,1,3
25,0.0157054494342597,0,3
27,0.0012557773427701,0,3
27,0.9641755970439692,1,3
28,0.0004759059829218,0,3
28,0.9333245176371562,1,3
29,0.9982682143692316,1,3
29,0.0012142845601713,0,3
30,0.0053867132124759,0,3
31,0.9124043644502912,1,3
32,0.9913004653729518,1,3
33,0.9918149883815928,1,3
34,0.9512849477913408,1,3
34,0.2066212693935905,0,3
35,0.004817993759019,0,3
35,0.985213167858679,1,3
36,0.421857498857007,0,3
37,0.9938625820060788,1,3
37,0.0339389107750464,0,3
39,0.0465394693906999,0,3
41,0.3018533456263531,0,3
42,0.9830821915930888,0,3
43,0.0800298704679899,0,3
46,0.0037760972515923,0,3
47,0.0171085597749198,0,3
49,0.5544719577855473,0,3
50,0.0051331922143627,0,3
51,0.9932502229371962,1,3
51,0.001405699936896,0,3
52,0.0007851964921453,0,3
53,0.9675033241721152,1,3
53,0.0012113211156382,0,3
54,0.8211899510973764,1,3
54,0.8442165169567426,0,3
55,0.178183093777691,0,3
55,0.3605550791976343,1,3
56,0.5263657907522797,1,3
56,0.1016315263175049,0,3
57,0.8882426289334701,1,3
58,0.0426273550241172,0,3
59,0.8688654809278689,1,3
61,0.1440804306000817,0,3
62,0.964689097669091,0,3
62,0.9937203942755054,1,3
63,0.0011704128922321,0,3
65,0.0158361505028822,0,3
67,0.754950529566013,0,3
68,0.3795149853175673,0,3
74,0.2191761050694065,0,3
76,0.0005823717909297,0,3
77,0.0063986084184308,0,3
100,0.2148996274375009,0,3
101,0.0875282079321831,0,3
102,0.0020116653465847,0,3
103,0.00167218585123,0,3
104,0.0004772928613947,0,3
105,0.0423832751194425,0,3
107,0.1988545057587262,0,3
108,0.0007209804828065,0,3
109,0.3315124557531254,0,3
111,0.0063181982453595,0,3
112,0.1878878825110157,0,3
113,0.0030721493780854,0,3
114,0.0033959088882556,0,3
116,0.000164173831458,0,3
117,0.037109347931749,0,3
118,0.0136682547353223,0,3
119,0.0523371196331672,0,3
1,0.999758653321746,1,3
7,0.961209932088326,1,3
7,0.961209932088326,1,3
16,0.9904459861321776,1,3
28,0.9333245176371562,1,3
31,0.9124043644502912,1,3
33,0.9903059549671376,1,3
11,0.4018789213682026,1,3
34,0.9512849477913408,1,3
34,0.9348865545794764,1,3
19,0.9949408522839795,1,3
2,0.9852998037882654,1,3
33,0.9903059549671376,1,3
34,0.9512849477913408,1,3
24,0.9994232463824488,1,3
35,0.985213167858679,1,3
20,0.994368400646609,1,3
13,0.9730650473275892,1,3
16,0.9904459861321776,1,3
29,0.9982682143692316,1,3
23,0.9961920230635356,1,3
10,0.8265790650618992,1,3
22,0.9876899439366124,1,3
1,0.999758653321746,1,3
27,0.9641755970439692,1,3
34,0.9512849477913408,1,3
54,0.8211899510973764,1,3
28,0.9333245176371562,1,3
28,0.9333245176371562,1,3
21,0.109379459674618,1,3
57,0.8882426289334701,1,3
2,0.9281632436334168,1,3
1,0.9969788315336374,1,4
2,0.9902518889212402,1,4
2,0.09229931011971175,0,4
3,0.03328371863745468,0,4
4,0.47080010332457983,0,4
5,0.0752566761165793,0,4
5,0.8867271161864714,1,4
7,0.10091068648426714,0,4
7,0.8819218102986736,1,4
8,0.46435727600418675,1,4
9,0.09203957984945,0,4
10,0.8078638744054405,1,4
11,0.301368828401812,1,4
11,0.1530346199127089,0,4
12,0.9507714513608505,1,4
13,0.03158211970802536,0,4
13,0.9479433748506003,1,4
16,0.7202055259935319,1,4
16,0.06417549570631091,0,4
17,0.790690475053114,1,4
17,0.01481845289371672,0,4
18,0.8812285719042566,1,4
18,0.06185880611090304,0,4
19,0.9156420786571835,1,4
19,0.015850987473073765,0,4
20,0.2917667836051158,0,4
20,0.8523497746527076,1,4
21,0.35770188493568716,0,4
21,0.3256223366409281,1,4
22,0.0005382092274361583,0,4
22,0.9276283071948512,1,4
23,0.9864036839159164,1,4
23,0.3193009520865214,0,4
24,0.012329514886401391,0,4
24,0.9783769348840294,1,4
25,0.015431563462188701,0,4
27,0.05500380195408697,0,4
27,0.9399051885267007,1,4
28,0.19354391225555356,0,4
28,0.9154291715265642,1,4
29,0.9251493335642346,1,4
29,0.0126138675578578,0,4
30,0.09623723796906614,0,4
31,0.8645130494675062,1,4
32,0.6672494673589305,1,4
33,0.764372324117107,1,4
34,0.6124572386710359,1,4
34,0.12604172211577575,0,4
35,0.7358290220825275,0,4
35,0.9500346177997201,1,4
36,0.21031607363357252,0,4
37,0.9970884860002055,1,4
37,0.0019229933213676194,0,4
38,0.15978317423394492,1,4
39,0.9720777397829817,1,4
39,0.6381179055789767,0,4
40,0.8189805267973261,1,4
41,0.5024588226057671,0,4
41,0.9895706491255624,1,4
42,0.9885685700456404,1,4
42,0.8595630342430236,0,4
43,0.9963788611727206,1,4
43,0.05547631906177043,0,4
45,0.9834026409575524,1,4
46,0.014801591600749968,0,4
47,0.023299253011908987,0,4
49,0.8507751248343962,0,4
50,0.03206712371269186,0,4
50,0.9395158052109015,1,4
51,2.298194520512922e-05,0,4
52,0.030126689944035615,0,4
53,0.05693922263300244,0,4
54,0.7960396383983664,0,4
55,0.0753547689283576,0,4
56,0.048762756364262284,0,4
58,0.21928480606768358,0,4
61,0.16952404666322485,0,4
62,0.6879261029164369,0,4
63,0.009786400662760049,0,4
65,0.04844458208889573,0,4
67,0.4056042342569021,0,4
68,0.5523522501468607,0,4
74,0.2092016299155638,0,4
76,0.005655763965386964,0,4
77,0.010899174496889876,0,4
78,0.03730561838394579,0,4
79,0.000790306377404386,0,4
80,0.8279461641589102,0,4
81,0.23386644801435702,0,4
82,0.2899159890876657,0,4
83,0.00481269279103711,0,4
85,0.967355386987879,0,4
87,0.00027688858907603327,0,4
88,0.3583353239676808,0,4
91,0.00869062913778816,0,4
92,0.15270519399288585,0,4
93,0.08290043138553171,0,4
95,0.018662103377774252,0,4
96,0.4319144683399571,0,4
97,0.2942831731543107,0,4
98,0.6268364743405886,0,4
99,0.07336689854461334,0,4
1,0.9969788315336374,1,4
7,0.8819218102986736,1,4
7,0.8819218102986736,1,4
16,0.7202055259935319,1,4
28,0.9154291715265642,1,4
31,0.8645130494675062,1,4
33,0.8367513188444397,1,4
11,0.301368828401812,1,4
34,0.6124572386710359,1,4
34,0.6441133622103002,1,4
19,0.9156420786571835,1,4
2,0.9902518889212402,1,4
33,0.8367513188444397,1,4
34,0.6124572386710359,1,4
24,0.9826304036384539,1,4
35,0.9500346177997201,1,4
20,0.8523497746527076,1,4
13,0.9479433748506003,1,4
16,0.7202055259935319,1,4
29,0.9251493335642346,1,4
23,0.9932900620820158,1,4
10,0.8078638744054405,1,4
22,0.9276283071948512,1,4
1,0.9969788315336374,1,4
27,0.9399051885267007,1,4
34,0.6124572386710359,1,4
40,0.8145483017076253,1,4
28,0.9154291715265642,1,4
28,0.9154291715265642,1,4
21,0.3256223366409281,1,4
43,0.9963788611727206,1,4
2,0.9831941876043527,1,4
