,Pred,Label,Group
17,0.4496834373933056,0,2
18,0.5807327210924071,1,2
18,0.3939551836139014,0,2
19,0.5464184669778432,1,2
19,0.3345197658213499,0,2
20,0.33352210644379,0,2
20,0.5528015352936552,1,2
21,0.3248691164901947,0,2
21,0.5574036072275734,1,2
22,0.2384056270632504,0,2
22,0.590892010013863,1,2
23,0.5795203868992985,1,2
23,0.4201781206547676,0,2
24,0.3318580530451139,0,2
24,0.6172402694437081,1,2
25,0.3603470497826236,0,2
27,0.2464252835793657,0,2
28,0.3357890685464698,0,2
29,0.3357890685464698,0,2
30,0.33352210644379,0,2
34,0.4283583355260177,0,2
35,0.3322570863885919,0,2
36,0.3416112658248739,0,2
37,0.3248691164901947,0,2
38,0.5923002918546464,1,2
39,0.7241986190850305,1,2
39,0.3248691164901947,0,2
40,0.6814324796876363,1,2
41,0.3675563227810066,0,2
41,0.6524256846935529,1,2
42,0.7241986190850305,1,2
42,0.465571341287845,0,2
43,0.5503003538561392,1,2
43,0.4453731955847577,0,2
45,0.6429450254410112,1,2
46,0.3248691164901947,0,2
47,0.4336231702653645,0,2
49,0.4616313693531171,0,2
50,0.2504637062551451,0,2
50,0.6603817534417897,1,2
51,0.654528671299038,1,2
53,0.5564711914105038,1,2
54,0.6195953582010796,1,2
55,0.5542420225678368,1,2
56,0.565287034998751,1,2
57,0.5334409159548736,1,2
59,0.5542420225678368,1,2
62,0.5832096161317615,1,2
78,0.3226400660857602,0,2
79,0.2763799879061641,0,2
80,0.4667310665402032,0,2
81,0.4176997149829937,0,2
82,0.33352210644379,0,2
83,0.3203859720625105,0,2
85,0.4654007749404135,0,2
87,0.3454368969828068,0,2
88,0.3226400660857602,0,2
91,0.3322570863885919,0,2
92,0.4244682361199563,0,2
93,0.4572179269916536,0,2
95,0.3248691164901947,0,2
96,0.3730376380223043,0,2
97,0.4641626593551818,0,2
98,0.3756033584789984,0,2
99,0.3345197658213499,0,2
100,0.4280842389772094,0,2
101,0.4361252935842125,0,2
102,0.3752652495050815,0,2
103,0.3226400660857602,0,2
104,0.4283583355260177,0,2
105,0.3226400660857602,0,2
107,0.3590208746368981,0,2
108,0.4283583355260177,0,2
109,0.3347678528241685,0,2
111,0.33352210644379,0,2
112,0.4322505981645499,0,2
113,0.33352210644379,0,2
114,0.4462179576235665,0,2
116,0.3322570863885919,0,2
117,0.4176997149829937,0,2
118,0.3318580530451139,0,2
119,0.3603470497826236,0,2
1,0.6429450254410112,1,2
7,0.5498934778337888,1,2
7,0.5498934778337888,1,2
16,0.5577242684291667,1,2
39,0.7241986190850305,1,2
41,0.6524256846935529,1,2
43,0.5503003538561392,1,2
11,0.5473722522799751,1,2
45,0.6429450254410112,1,2
45,0.6429450254410112,1,2
19,0.5464184669778432,1,2
2,0.5556467604370852,1,2
43,0.5503003538561392,1,2
45,0.6429450254410112,1,2
24,0.6172402694437081,1,2
50,0.6603817534417897,1,2
20,0.5528015352936552,1,2
13,0.5859600776266121,1,2
16,0.5577242684291667,1,2
40,0.6814324796876363,1,2
23,0.5795203868992985,1,2
10,0.5603605428897626,1,2
22,0.590892010013863,1,2
1,0.6429450254410112,1,2
38,0.5923002918546464,1,2
45,0.6429450254410112,1,2
55,0.5542420225678368,1,2
39,0.7241986190850305,1,2
39,0.7241986190850305,1,2
21,0.5574036072275734,1,2
59,0.5542420225678368,1,2
2,0.5556467604370852,1,2
16,0.5577242684291667,1,2
59,0.5542420225678368,1,2
1,0.577503384668263,1,3
2,0.5714912985380926,1,3
2,0.4394092448346949,0,3
3,0.4470672758255414,0,3
4,0.3384062314933457,0,3
5,0.4676901094131062,0,3
5,0.5229038972018879,1,3
7,0.3821511801189836,0,3
7,0.532116764094487,1,3
8,0.5226359106068388,1,3
9,0.4470324219341773,0,3
10,0.5510717017348036,1,3
11,0.5236313762525803,1,3
11,0.3765688244867824,0,3
12,0.5219564062951855,1,3
13,0.4703382810648411,0,3
13,0.6014218106834445,1,3
16,0.5864745443872833,1,3
16,0.3386530180550158,0,3
17,0.5287351853196789,1,3
17,0.4777307758537136,0,3
18,0.530459651835763,1,3
18,0.4498072511429449,0,3
19,0.5611520751609896,1,3
19,0.2185652390169007,0,3
20,0.3195266272830994,0,3
20,0.5409718067800783,1,3
21,0.2967274606563701,0,3
21,0.5552783778384289,1,3
22,0.4565436156904416,0,3
22,0.5536746557127415,1,3
23,0.5657339941967631,1,3
23,0.4661822000049038,0,3
24,0.3882939390226226,0,3
24,0.5526281843843124,1,3
25,0.3646094435236571,0,3
27,0.3902602956767054,0,3
27,0.5366438123946015,1,3
28,0.2461029900782611,0,3
28,0.5542596613213975,1,3
29,0.539804953478786,1,3
29,0.2465717316250544,0,3
30,0.2976026941943457,0,3
31,0.5865687918164447,1,3
32,0.5220891262432792,1,3
33,0.584247613940335,1,3
34,0.5586855748261841,1,3
34,0.4086898014688391,0,3
35,0.3729432097070119,0,3
35,0.5473727233084397,1,3
36,0.4250109311174286,0,3
37,0.5514573952109171,1,3
37,0.3943857398263913,0,3
39,0.2995650761351068,0,3
41,0.478036368707863,0,3
42,0.4840856214576025,0,3
43,0.2879540730330632,0,3
46,0.3569805551608392,0,3
47,0.3418612407044441,0,3
49,0.4503471352638855,0,3
50,0.4594489802292412,0,3
51,0.530459651835763,1,3
51,0.2967274606563701,0,3
52,0.3800582382595677,0,3
53,0.5297198749005398,1,3
53,0.2782475604116918,0,3
54,0.5683098935482424,1,3
54,0.4808776741737323,0,3
55,0.2965469905254624,0,3
55,0.5646277696569462,1,3
56,0.5204910736130869,1,3
56,0.4617400461907895,0,3
57,0.5715993395959503,1,3
58,0.471941965417568,0,3
59,0.5277608802010548,1,3
61,0.2818227114781492,0,3
62,0.4730956513191473,0,3
62,0.5594331753777927,1,3
63,0.2465717316250544,0,3
65,0.4475927562563728,0,3
67,0.4876181090902834,0,3
68,0.4485203264741981,0,3
74,0.3646094435236571,0,3
76,0.236486071037499,0,3
77,0.3943857398263913,0,3
100,0.4777492840911052,0,3
101,0.3556449453489058,0,3
102,0.2854302533209947,0,3
103,0.4097329403843114,0,3
104,0.4358243184886068,0,3
105,0.3896596690504187,0,3
107,0.306522550227887,0,3
108,0.2942705871577681,0,3
109,0.4690886188050612,0,3
111,0.3344775443299466,0,3
112,0.4403185822579861,0,3
113,0.4211777728894443,0,3
114,0.2942705871577681,0,3
116,0.2905813829673954,0,3
117,0.4358243184886068,0,3
118,0.2766098530487856,0,3
119,0.2942263415168634,0,3
1,0.577503384668263,1,3
7,0.532116764094487,1,3
7,0.532116764094487,1,3
16,0.5864745443872833,1,3
28,0.5542596613213975,1,3
31,0.5865687918164447,1,3
33,0.584247613940335,1,3
11,0.5236313762525803,1,3
34,0.5586855748261841,1,3
34,0.5586855748261841,1,3
19,0.5611520751609896,1,3
2,0.5714912985380926,1,3
33,0.584247613940335,1,3
34,0.5586855748261841,1,3
24,0.5526281843843124,1,3
35,0.5473727233084397,1,3
20,0.5409718067800783,1,3
13,0.6014218106834445,1,3
16,0.5864745443872833,1,3
29,0.539804953478786,1,3
23,0.5657339941967631,1,3
10,0.5510717017348036,1,3
22,0.5536746557127415,1,3
1,0.577503384668263,1,3
27,0.5366438123946015,1,3
34,0.5586855748261841,1,3
54,0.5683098935482424,1,3
28,0.5542596613213975,1,3
28,0.5542596613213975,1,3
21,0.5552783778384289,1,3
57,0.5715993395959503,1,3
2,0.5714912985380926,1,3
1,0.6224125979386906,1,4
2,0.6224125979386906,1,4
2,0.4752225029892121,0,4
3,0.4752225029892121,0,4
4,0.49200294141058837,0,4
5,0.4751786906661995,0,4
5,0.5026322121408061,1,4
7,0.4752225029892121,0,4
7,0.5056224116581185,1,4
8,0.4954440867241289,1,4
9,0.37669500045291066,0,4
10,0.5081180715983488,1,4
11,0.5077159122197614,1,4
11,0.37669500045291066,0,4
12,0.50806726683526,1,4
13,0.4751786906661995,0,4
13,0.5077159122197614,1,4
16,0.5077159122197614,1,4
16,0.4752225029892121,0,4
17,0.5063896088268559,1,4
17,0.4960263757941995,0,4
18,0.5063896088268559,1,4
18,0.5026322121408061,0,4
19,0.5179347282315199,1,4
19,0.4627970352320244,0,4
20,0.4752225029892121,0,4
20,0.5056224116581185,1,4
21,0.4627970352320244,0,4
21,0.5545103131237213,1,4
22,0.37669500045291066,0,4
22,0.5098925349718607,1,4
23,0.5179347282315199,1,4
23,0.4954440867241289,0,4
24,0.4627970352320244,0,4
24,0.509754947832468,1,4
25,0.4752225029892121,0,4
27,0.4751786906661995,0,4
27,0.5179347282315199,1,4
28,0.4752225029892121,0,4
28,0.5098925349718607,1,4
29,0.5098925349718607,1,4
29,0.4627970352320244,0,4
30,0.37669500045291066,0,4
31,0.5179347282315199,1,4
32,0.5056224116581185,1,4
33,0.5128620936134722,1,4
34,0.5128620936134722,1,4
34,0.49200294141058837,0,4
35,0.4751786906661995,0,4
35,0.5063896088268559,1,4
36,0.4751786906661995,0,4
37,0.5316703843243029,1,4
37,0.37669500045291066,0,4
38,0.5063896088268559,1,4
39,0.5179347282315199,1,4
39,0.4752225029892121,0,4
40,0.5128620936134722,1,4
41,0.4752225029892121,0,4
41,0.5316703843243029,1,4
42,0.5063896088268559,1,4
42,0.5026322121408061,0,4
43,0.6224125979386906,1,4
43,0.4752225029892121,0,4
45,0.5316703843243029,1,4
46,0.4752225029892121,0,4
47,0.49200294141058837,0,4
49,0.5015949586098453,0,4
50,0.4751786906661995,0,4
50,0.5063896088268559,1,4
51,0.4751786906661995,0,4
52,0.4627970352320244,0,4
53,0.37669500045291066,0,4
54,0.49200294141058837,0,4
55,0.4752225029892121,0,4
56,0.4752225029892121,0,4
58,0.4988965615510148,0,4
61,0.4897862074815601,0,4
62,0.49200294141058837,0,4
63,0.4627970352320244,0,4
65,0.4627970352320244,0,4
67,0.4960263757941995,0,4
68,0.4752225029892121,0,4
74,0.4752225029892121,0,4
76,0.4627970352320244,0,4
77,0.37669500045291066,0,4
78,0.4752225029892121,0,4
79,0.37669500045291066,0,4
80,0.49200294141058837,0,4
81,0.5077159122197614,0,4
82,0.4751786906661995,0,4
83,0.4954440867241289,0,4
85,0.5063896088268559,0,4
87,0.37669500045291066,0,4
88,0.4752225029892121,0,4
91,0.4627970352320244,0,4
92,0.5098925349718607,0,4
93,0.5026322121408061,0,4
95,0.4751786906661995,0,4
96,0.4960263757941995,0,4
97,0.4960263757941995,0,4
98,0.4445242965151848,0,4
99,0.4627970352320244,0,4
1,0.6224125979386906,1,4
7,0.5056224116581185,1,4
7,0.5056224116581185,1,4
16,0.5077159122197614,1,4
28,0.5098925349718607,1,4
31,0.5179347282315199,1,4
33,0.5128620936134722,1,4
11,0.5077159122197614,1,4
34,0.5128620936134722,1,4
34,0.5128620936134722,1,4
19,0.5179347282315199,1,4
2,0.6224125979386906,1,4
33,0.5128620936134722,1,4
34,0.5128620936134722,1,4
24,0.509754947832468,1,4
35,0.5063896088268559,1,4
20,0.5056224116581185,1,4
13,0.5077159122197614,1,4
16,0.5077159122197614,1,4
29,0.5098925349718607,1,4
23,0.5179347282315199,1,4
10,0.5081180715983488,1,4
22,0.5098925349718607,1,4
1,0.6224125979386906,1,4
27,0.5179347282315199,1,4
34,0.5128620936134722,1,4
40,0.5128620936134722,1,4
28,0.5098925349718607,1,4
28,0.5098925349718607,1,4
21,0.5545103131237213,1,4
43,0.6224125979386906,1,4
2,0.6224125979386906,1,4
