,Pred,Label,Group
35,0.511583633717034,1,1
36,0.5229675902347954,1,1
37,0.483617431321215,1,1
39,0.5,1,1
40,0.5247042297493318,1,1
42,0.5182066597739611,1,1
43,0.5260569501945129,1,1
44,0.4902161160411096,1,1
45,0.4743825427897467,1,1
46,0.5,0,1
46,0.5,1,1
47,0.5051107990246216,1,1
48,0.508340781447871,1,1
48,0.5373578342007297,0,1
49,0.5233818655705693,1,1
49,0.4795687070518654,0,1
51,0.5081276075419872,1,1
51,0.5138173266230075,0,1
52,0.4599233175970952,1,1
52,0.4738695196298427,0,1
53,0.4635953520981525,0,1
53,0.5,1,1
54,0.4818468872577109,0,1
54,0.5,1,1
55,0.5207577126081633,0,1
56,0.4934080626752923,0,1
57,0.4940057488697409,1,1
58,0.5233192523210807,0,1
59,0.5,1,1
60,0.5370778464603588,0,1
60,0.5,1,1
61,0.4854461317268878,1,1
62,0.554527360857098,0,1
63,0.5,0,1
64,0.5321499658751241,0,1
66,0.4878035185671014,0,1
68,0.5113739410961051,0,1
69,0.5195046350552891,0,1
71,0.494190214342143,0,1
74,0.5110549783433257,0,1
75,0.5,0,1
76,0.5,0,1
77,0.5,0,1
79,0.4919891389887313,0,1
80,0.5383185264438436,0,1
81,0.4858981709774819,0,1
82,0.5099894969452,0,1
83,0.5142057111221779,0,1
84,0.5160901508633362,0,1
85,0.5,0,1
86,0.4919410634455589,0,1
87,0.5174151599155734,0,1
88,0.5,0,1
90,0.4904610503632229,0,1
91,0.4844616029026684,0,1
96,0.4842232571228775,0,1
98,0.5082741718921981,0,1
99,0.4727466565824092,0,1
100,0.51589239350811,0,1
101,0.5281821885991437,0,1
102,0.5335581092599049,0,1
103,0.5563218425588662,0,1
105,0.5113864704861335,0,1
107,0.5130268308579607,0,1
108,0.5,0,1
110,0.5,0,1
114,0.5346219568423278,0,1
117,0.5100780922249909,0,1
118,0.5,0,1
119,0.4916556894760894,0,1
120,0.4835727394528858,0,1
1,0.5,1,1
5,0.4910166199356649,1,1
5,0.4910166199356649,1,1
28,0.4599658413833719,1,1
43,0.5260569501945129,1,1
45,0.4743825427897467,1,1
47,0.5051107990246216,1,1
8,0.4935531650668794,1,1
48,0.508340781447871,1,1
48,0.508340781447871,1,1
34,0.485967445518352,1,1
2,0.5,1,1
47,0.5051107990246216,1,1
48,0.508340781447871,1,1
40,0.5247042297493318,1,1
49,0.5233818655705693,1,1
35,0.511583633717034,1,1
11,0.520244265261457,1,1
28,0.4599658413833719,1,1
44,0.4902161160411096,1,1
39,0.5,1,1
7,0.5050837905087747,1,1
37,0.483617431321215,1,1
1,0.5,1,1
42,0.5182066597739611,1,1
48,0.508340781447871,1,1
54,0.5,1,1
43,0.5260569501945129,1,1
43,0.5260569501945129,1,1
36,0.5229675902347954,1,1
60,0.5,1,1
2,0.5,1,1
28,0.4599658413833719,1,1
1,0.1192579587692561,0,2
1,0.8590023998197361,1,2
2,0.3468559609163564,0,2
2,0.7178192390307301,1,2
3,0.4101969852317831,1,2
5,0.5303513804730872,1,2
5,0.8435821270983548,0,2
6,0.3654497218500212,1,2
7,0.2661084907234702,0,2
7,0.5346339544322348,1,2
8,0.2467325882720672,0,2
8,0.4401834305343847,1,2
9,0.9299928980503388,0,2
10,0.8649466762206276,1,2
11,0.2904378643193457,0,2
11,0.1862874055854455,1,2
12,0.822070202636728,1,2
12,0.266657690347801,0,2
13,0.5169769510189884,0,2
13,0.4035604252330363,1,2
14,0.8532248012719611,0,2
14,0.8738334079367354,1,2
15,0.1685432787153075,0,2
15,0.9209600713898574,1,2
17,0.6038919893996687,1,2
17,0.1787552273729568,0,2
18,0.3952825661269606,0,2
19,0.71802379672178,1,2
19,0.2698770158949282,0,2
21,0.1540954943022315,0,2
22,0.694677654198973,1,2
22,0.8890602633224188,0,2
23,0.5840298383640087,0,2
24,0.2468391645730715,0,2
25,0.8425107668462049,1,2
26,0.8654446411760581,0,2
27,0.2995303626380353,1,2
28,0.4477337450407402,0,2
29,0.1772220574360558,0,2
30,0.1603580381857844,0,2
31,0.1718367624281687,0,2
32,0.3940857598411107,0,2
33,0.1938842665331578,0,2
35,0.2278924398469124,0,2
36,0.3790144314491216,0,2
37,0.1610091627818053,0,2
38,0.2008428534089143,0,2
39,0.2468593572127636,0,2
40,0.2129751643251416,0,2
40,0.7362526255588799,1,2
42,0.5600728716130636,0,2
42,0.7580684022572588,1,2
43,0.5359953472648861,1,2
43,0.1763047049162673,0,2
44,0.3637785190227297,1,2
45,0.8266221389524436,1,2
45,0.6673042966252256,0,2
46,0.6658716818345627,1,2
47,0.5503797756500618,1,2
48,0.3976677303713616,1,2
49,0.5,1,2
51,0.5575063701937636,1,2
52,0.5406353839691946,1,2
53,0.8357849474162876,1,2
54,0.6471335204676354,1,2
57,0.7329173942663496,1,2
59,0.7907714330295402,1,2
60,0.4648436695091331,1,2
61,0.3984073978983881,1,2
71,0.1907218323530569,0,2
74,0.1782661070050647,0,2
75,0.5212908254408717,0,2
76,0.257380552590657,0,2
77,0.2350961264747874,0,2
79,0.7608471732650247,0,2
80,0.8139347534582262,0,2
81,0.2073094567922388,0,2
82,0.409290525462502,0,2
83,0.0862730391396881,0,2
84,0.4604579111243878,0,2
85,0.5756385557235159,0,2
86,0.4223601693861675,0,2
87,0.0836756763591285,0,2
88,0.5,0,2
90,0.245900275048418,0,2
91,0.2327147348915292,0,2
96,0.5079479907044246,0,2
98,0.3726191764127052,0,2
99,0.3122191254463518,0,2
100,0.1516618115599168,0,2
101,0.3118647268220487,0,2
102,0.1061060760558606,0,2
103,0.5834891416567812,0,2
105,0.432015590684677,0,2
107,0.387941366302529,0,2
108,0.3766545899434689,0,2
110,0.4298258886326946,0,2
114,0.3489274044379746,0,2
117,0.4358137209172186,0,2
118,0.2515472610366444,0,2
119,0.2584239608084257,0,2
120,0.1277429497906381,0,2
1,0.8590023998197361,1,2
5,0.5303513804730872,1,2
5,0.5303513804730872,1,2
12,0.822070202636728,1,2
42,0.7580684022572588,1,2
44,0.3637785190227297,1,2
46,0.6658716818345627,1,2
8,0.4401834305343847,1,2
47,0.5503797756500618,1,2
47,0.5503797756500621,1,2
15,0.9209600713898574,1,2
2,0.7178192390307301,1,2
46,0.6658716818345627,1,2
47,0.5503797756500618,1,2
27,0.2995303626380353,1,2
48,0.3976677303713616,1,2
17,0.6038919893996687,1,2
11,0.1862874055854455,1,2
12,0.822070202636728,1,2
43,0.5359953472648861,1,2
25,0.8425107668462049,1,2
7,0.5346339544322348,1,2
22,0.694677654198973,1,2
1,0.8590023998197361,1,2
40,0.7362526255588799,1,2
47,0.5503797756500618,1,2
53,0.8357849474162876,1,2
42,0.7580684022572588,1,2
42,0.7580684022572588,1,2
19,0.71802379672178,1,2
59,0.7907714330295402,1,2
2,0.7178192390307315,1,2
1,0.3767461472891093,0,3
1,0.6181554374030044,1,3
2,0.4830916987296401,0,3
2,0.2449122210314325,1,3
3,0.5218372333207446,1,3
5,0.6203876077685114,1,3
5,0.5699600859166769,0,3
6,0.5561951955807494,1,3
7,0.5,0,3
7,0.6713921020937454,1,3
8,0.3365314992628611,0,3
8,0.6177720971531832,1,3
9,0.6513241535872011,0,3
10,0.5825719733100956,1,3
11,0.3351569578575247,0,3
11,0.3790867635481333,1,3
12,0.6432978695505434,1,3
12,0.3919398836996791,0,3
13,0.4846956765432541,0,3
13,0.3119944879331109,1,3
14,0.4401911356146824,0,3
14,0.4792123784141618,1,3
15,0.449644740888189,0,3
15,0.5374189266669157,1,3
17,0.5228016914064306,1,3
17,0.3401882331980046,0,3
18,0.3427267651448719,0,3
19,0.6000812288932152,1,3
19,0.5914870035917402,0,3
21,0.5490187070406345,0,3
22,0.6438050413132228,1,3
22,0.4176668822260717,0,3
23,0.4901222768626152,0,3
24,0.4852615505736246,0,3
25,0.5311780281237168,1,3
26,0.7345781648571768,0,3
27,0.3486092541498564,1,3
28,0.4460995051277185,1,3
28,0.5803867104665272,0,3
29,0.4663846915311452,0,3
30,0.4917093401808771,0,3
31,0.4048820011268967,0,3
31,0.3288704817126156,1,3
32,0.5704856319650958,1,3
32,0.4107809068510233,0,3
33,0.4247252548238376,0,3
34,0.426994213073095,1,3
35,0.6866216790669277,1,3
35,0.5213564255592799,0,3
36,0.6418177975525622,1,3
36,0.5762278997703184,0,3
37,0.4655531351441156,0,3
37,0.8082580098230653,1,3
38,0.5151326092829147,0,3
39,0.5827763048221182,0,3
39,0.7015125845739753,1,3
40,0.5053651683707546,0,3
42,0.5086985343561296,0,3
43,0.4822123015924115,0,3
45,0.6191943230077632,0,3
46,0.4339416005359393,0,3
48,0.4697363034892446,0,3
49,0.5,1,3
49,0.3909648262572014,0,3
51,0.4936169133556832,1,3
51,0.3585813800009216,0,3
52,0.5592300552555888,1,3
52,0.5,0,3
53,0.4762094788500436,0,3
53,0.7279339638051653,1,3
54,0.5666154724449229,0,3
54,0.5670991567553191,1,3
55,0.4155094719480677,0,3
56,0.4362826944668168,0,3
57,0.6635274829196613,1,3
58,0.255614820748786,0,3
59,0.4289953437211026,1,3
60,0.189123074248856,0,3
60,0.4387161784843931,1,3
61,0.4274207070674785,1,3
62,0.6673775760888637,0,3
63,0.4130761505147081,0,3
64,0.4110161610567647,0,3
66,0.3682544601998816,0,3
68,0.4917807182838544,0,3
69,0.5202296924704393,0,3
96,0.3936343884386552,0,3
98,0.2983461333353308,0,3
99,0.5060583332671108,0,3
100,0.4124049470528789,0,3
101,0.6050419795170013,0,3
102,0.3766747453669317,0,3
103,0.4503952806797824,0,3
105,0.54586851671411,0,3
107,0.5215270675250906,0,3
108,0.269872975266672,0,3
110,0.5098354629970262,0,3
114,0.3701060516858349,0,3
117,0.3939320178838808,0,3
118,0.4702992556160754,0,3
119,0.3340188483369299,0,3
120,0.3415634601265549,0,3
1,0.6181554374030044,1,3
5,0.6203876077685114,1,3
5,0.6203876077685114,1,3
12,0.6432978695505434,1,3
31,0.3288704817126156,1,3
34,0.426994213073095,1,3
36,0.6418177975525622,1,3
8,0.6177720971531832,1,3
37,0.8082580098230653,1,3
37,0.8082580098230654,1,3
15,0.5374189266669157,1,3
2,0.2449122210314325,1,3
36,0.6418177975525622,1,3
37,0.8082580098230653,1,3
27,0.3486092541498564,1,3
39,0.7015125845739753,1,3
17,0.5228016914064306,1,3
11,0.3790867635481333,1,3
12,0.6432978695505434,1,3
32,0.5704856319650958,1,3
25,0.5311780281237168,1,3
7,0.6713921020937454,1,3
22,0.6438050413132228,1,3
1,0.6181554374030044,1,3
28,0.4460995051277185,1,3
37,0.8082580098230653,1,3
53,0.7279339638051653,1,3
31,0.3288704817126156,1,3
31,0.3288704817126156,1,3
19,0.6000812288932152,1,3
59,0.4289953437211026,1,3
2,0.2449122210314322,1,3
1,0.1749570776146293,0,4
1,0.8388999500307208,1,4
2,0.45098839141849495,0,4
2,0.9466078156602034,1,4
3,0.3153401541395136,1,4
5,0.4232300146167842,1,4
5,0.7188354333546981,0,4
6,0.41425311607459603,1,4
7,0.2658465388254058,0,4
7,0.3870406399732775,1,4
8,0.2538551711316506,0,4
8,0.312200066513854,1,4
9,0.5394290800551068,0,4
10,0.7416195797255535,1,4
11,0.5173542311503792,0,4
11,0.348575935737227,1,4
12,0.6468510705666806,1,4
12,0.26616985030321116,0,4
13,0.5940877040246257,0,4
13,0.6161732184782126,1,4
14,0.8168247272515202,0,4
14,0.7804532047854458,1,4
15,0.15078600006430556,0,4
15,0.8439917641093652,1,4
17,0.5761113291506127,1,4
17,0.46398546056858464,0,4
18,0.7328522715332981,0,4
19,0.6604134456024211,1,4
19,0.14923422651493282,0,4
21,0.13530836348853262,0,4
22,0.585664483336242,1,4
22,0.7601890844048652,0,4
23,0.3653984908352966,0,4
24,0.1487802709930953,0,4
25,0.7936524030484877,1,4
26,0.3363232485819371,0,4
27,0.3976572592624713,1,4
28,0.3616063795400346,1,4
28,0.26710703102006783,0,4
29,0.1615911129462671,0,4
30,0.12634529728944438,0,4
31,0.24755743740464073,0,4
31,0.8797567045430363,1,4
32,0.5655533282533387,1,4
32,0.6476352897917921,0,4
33,0.2188890574312424,0,4
34,0.37440294229167004,1,4
35,0.6043159479791512,1,4
35,0.2766781597961809,0,4
36,0.4758688998939219,1,4
36,0.3163739046963209,0,4
37,0.09677845946048211,0,4
37,0.7251230997557397,1,4
38,0.166606084977286,0,4
39,0.17447122210935292,0,4
39,0.5852790439346108,1,4
40,0.1563382597889999,0,4
40,0.5429444980803847,1,4
42,0.4089236984453011,0,4
42,0.5379526970160583,1,4
43,0.837249927326283,1,4
43,0.1663509088058156,0,4
44,0.40614393225392864,1,4
45,0.766944218959202,1,4
45,0.23537166710593097,0,4
46,0.2483929797844903,0,4
46,0.5276966653504261,1,4
47,0.7026274292654435,1,4
48,0.33615427300588985,1,4
48,0.30455466957664346,0,4
49,0.8948962158071848,0,4
51,0.21966710838231432,0,4
52,0.24235617096467876,0,4
53,0.13609434744488721,0,4
54,0.41683786004645296,0,4
55,0.22163869803892794,0,4
56,0.41497281904655414,0,4
58,0.6130272394925117,0,4
60,0.4112599796977377,0,4
62,0.5102640360966408,0,4
63,0.17868831460300125,0,4
64,0.9784949415703849,0,4
66,0.3196688415865375,0,4
68,0.6776947634306711,0,4
69,0.2167142669790278,0,4
71,0.21981001838876305,0,4
74,0.2591955038766977,0,4
75,0.3347452152773854,0,4
76,0.16126310282498685,0,4
77,0.15025350945699198,0,4
79,0.6587588853723657,0,4
80,0.6229604649710773,0,4
81,0.33774540859506763,0,4
82,0.419049863183135,0,4
83,0.3913515733802409,0,4
84,0.5892662731201341,0,4
85,0.5707238260595764,0,4
86,0.2925197280882157,0,4
87,0.11365532990292843,0,4
88,0.3896430020166672,0,4
90,0.2654726139879214,0,4
91,0.156442319981275,0,4
1,0.8388999500307208,1,4
5,0.4232300146167842,1,4
5,0.4232300146167842,1,4
12,0.6468510705666806,1,4
31,0.8797567045430363,1,4
34,0.37440294229167004,1,4
36,0.4758688998939219,1,4
8,0.312200066513854,1,4
37,0.7251230997557397,1,4
37,0.7251230997557397,1,4
15,0.8439917641093652,1,4
2,0.9466078156602038,1,4
36,0.4758688998939219,1,4
37,0.7251230997557397,1,4
27,0.3976572592624713,1,4
39,0.5852790439346108,1,4
17,0.5761113291506127,1,4
11,0.348575935737227,1,4
12,0.6468510705666806,1,4
32,0.5655533282533387,1,4
25,0.7936524030484877,1,4
7,0.3870406399732775,1,4
22,0.5856644833362417,1,4
1,0.8388999500307208,1,4
28,0.3616063795400346,1,4
37,0.7251230997557397,1,4
44,0.40614393225392864,1,4
31,0.8797567045430363,1,4
31,0.8797567045430363,1,4
19,0.6604134456024211,1,4
47,0.7026274292654435,1,4
2,0.9466078156602034,1,4
12,0.6468510705666806,1,4
47,0.7026274292654435,1,4
