,Pred,Label,Group
37,0.5238232411942353,1,1
38,0.5052140251582199,1,1
39,0.5243205725295611,1,1
40,0.520617230021551,1,1
41,0.5184956390078783,1,1
42,0.5243205725295611,1,1
43,0.5185915083540442,1,1
45,0.5359095781741947,1,1
50,0.5224235588955632,1,1
51,0.5243205725295611,1,1
51,0.2888385556925307,0,1
52,0.3010321281550634,0,1
53,0.5219531078320526,1,1
53,0.3176466094034496,0,1
54,0.4959290196488218,1,1
54,0.4934263428658179,0,1
55,0.3153232258064255,0,1
55,0.5228643717846514,1,1
56,0.5224235588955632,1,1
56,0.4575030463505318,0,1
57,0.5104773869426235,1,1
58,0.4684517421994826,0,1
59,0.5158137011983597,1,1
61,0.4791811875945332,0,1
62,0.4957574568126559,0,1
62,0.5243205725295611,1,1
63,0.2758811370316069,0,1
65,0.2866166165988054,0,1
67,0.4953544766616771,0,1
68,0.4682617806898881,0,1
74,0.2888385556925307,0,1
76,0.2758811370316069,0,1
77,0.3083119937805788,0,1
78,0.2888385556925307,0,1
79,0.4684517421994826,0,1
80,0.4959290196488218,0,1
81,0.4735900382867232,0,1
82,0.3083119937805788,0,1
83,0.446225545611244,0,1
85,0.4953544766616771,0,1
87,0.3353349539234789,0,1
88,0.3153232258064255,0,1
91,0.2866166165988054,0,1
92,0.4682617806898881,0,1
93,0.5023248712604464,0,1
95,0.3083119937805788,0,1
96,0.4968774588609805,0,1
97,0.4891016191087157,0,1
98,0.4968774588609805,0,1
99,0.2866166165988054,0,1
100,0.5005293113825965,0,1
101,0.3116341829380216,0,1
102,0.1864683405345822,0,1
103,0.3116341829380216,0,1
104,0.4707118241808057,0,1
105,0.3116341829380216,0,1
107,0.3116341829380216,0,1
108,0.4396091123567088,0,1
109,0.483455640474781,0,1
111,0.2758811370316069,0,1
112,0.4816959478552207,0,1
113,0.3010321281550634,0,1
114,0.446225545611244,0,1
116,0.2866166165988054,0,1
117,0.4575030463505318,0,1
118,0.3116341829380216,0,1
119,0.3153232258064255,0,1
1,0.5444451469437761,1,1
7,0.5294752520726449,1,1
7,0.5294752520726449,1,1
27,0.5162190989763916,1,1
39,0.5243205725295611,1,1
41,0.5184956390078783,1,1
43,0.5185915083540442,1,1
11,0.5327713345098256,1,1
45,0.5359095781741947,1,1
45,0.5359095781741947,1,1
31,0.5359095781741947,1,1
2,0.5444140392091356,1,1
43,0.5185915083540442,1,1
45,0.5359095781741947,1,1
37,0.5238232411942353,1,1
50,0.5224235588955632,1,1
32,0.5090963005950435,1,1
13,0.5238232411942353,1,1
27,0.5162190989763916,1,1
40,0.520617230021551,1,1
35,0.5243205725295611,1,1
10,0.5212976686977968,1,1
34,0.5228643717846514,1,1
1,0.5444451469437761,1,1
38,0.5052140251582199,1,1
45,0.5359095781741947,1,1
55,0.5228643717846514,1,1
39,0.5243205725295611,1,1
39,0.5243205725295611,1,1
33,0.5115314919145454,1,1
59,0.5158137011983597,1,1
2,0.5444140392091356,1,1
27,0.5162190989763916,1,1
1,0.6429450254410112,1,2
2,0.5556467604370853,1,2
2,0.4453731955847577,0,2
3,0.3226400660857601,0,2
4,0.4471686736787724,0,2
5,0.4685272219485001,0,2
5,0.5960808015207163,1,2
7,0.4439338661963361,0,2
7,0.5498934778337888,1,2
8,0.5498934778337888,1,2
9,0.3898911387778063,0,2
10,0.5603605428897627,1,2
11,0.5473722522799751,1,2
11,0.2474846301114375,0,2
12,0.5901153896699043,1,2
13,0.3752652495050815,0,2
13,0.5859600776266121,1,2
16,0.5577242684291667,1,2
16,0.4453731955847577,0,2
17,0.5291067442532387,1,2
17,0.4496834373933056,0,2
18,0.5807327210924071,1,2
18,0.3939551836139014,0,2
19,0.5464184669778432,1,2
19,0.3345197658213499,0,2
20,0.33352210644379,0,2
20,0.5528015352936552,1,2
21,0.3248691164901947,0,2
21,0.5574036072275734,1,2
22,0.2384056270632504,0,2
22,0.590892010013863,1,2
23,0.5795203868992985,1,2
23,0.4201781206547676,0,2
24,0.331858053045114,0,2
24,0.6172402694437081,1,2
25,0.3603470497826237,0,2
27,0.2464252835793658,0,2
28,0.3357890685464698,0,2
29,0.3357890685464698,0,2
30,0.33352210644379,0,2
34,0.4283583355260177,0,2
35,0.3322570863885918,0,2
36,0.3416112658248739,0,2
37,0.3248691164901947,0,2
38,0.5923002918546464,1,2
39,0.7241986190850305,1,2
39,0.3248691164901947,0,2
40,0.6814324796876363,1,2
41,0.3675563227810067,0,2
41,0.6524256846935528,1,2
42,0.7241986190850305,1,2
42,0.465571341287845,0,2
43,0.5503003538561393,1,2
43,0.4453731955847577,0,2
45,0.6429450254410112,1,2
46,0.3248691164901947,0,2
47,0.4336231702653645,0,2
49,0.4616313693531171,0,2
50,0.2504637062551451,0,2
50,0.6603817534417896,1,2
51,0.654528671299038,1,2
53,0.5564711914105038,1,2
54,0.6195953582010795,1,2
55,0.5542420225678368,1,2
56,0.565287034998751,1,2
57,0.5334409159548736,1,2
59,0.5542420225678368,1,2
62,0.5832096161317615,1,2
78,0.3226400660857601,0,2
79,0.2763799879061641,0,2
80,0.4667310665402032,0,2
81,0.4176997149829937,0,2
82,0.33352210644379,0,2
83,0.3203859720625106,0,2
85,0.4654007749404135,0,2
87,0.3454368969828068,0,2
88,0.3226400660857601,0,2
91,0.3322570863885918,0,2
92,0.4244682361199563,0,2
93,0.4572179269916536,0,2
95,0.3248691164901947,0,2
96,0.3730376380223044,0,2
97,0.4641626593551818,0,2
98,0.3756033584789984,0,2
99,0.3345197658213499,0,2
100,0.4280842389772093,0,2
101,0.4361252935842125,0,2
102,0.3752652495050815,0,2
103,0.3226400660857601,0,2
104,0.4283583355260177,0,2
105,0.3226400660857601,0,2
107,0.3590208746368981,0,2
108,0.4283583355260177,0,2
109,0.3347678528241685,0,2
111,0.33352210644379,0,2
112,0.4322505981645499,0,2
113,0.33352210644379,0,2
114,0.4462179576235665,0,2
116,0.3322570863885918,0,2
117,0.4176997149829937,0,2
118,0.331858053045114,0,2
119,0.3603470497826237,0,2
1,0.6429450254410112,1,2
7,0.5498934778337888,1,2
7,0.5498934778337888,1,2
16,0.5577242684291667,1,2
39,0.7241986190850305,1,2
41,0.6524256846935528,1,2
43,0.5503003538561393,1,2
11,0.5473722522799751,1,2
45,0.6429450254410112,1,2
45,0.6429450254410112,1,2
19,0.5464184669778432,1,2
2,0.5556467604370853,1,2
43,0.5503003538561393,1,2
45,0.6429450254410112,1,2
24,0.6172402694437081,1,2
50,0.6603817534417896,1,2
20,0.5528015352936552,1,2
13,0.5859600776266121,1,2
16,0.5577242684291667,1,2
40,0.6814324796876363,1,2
23,0.5795203868992985,1,2
10,0.5603605428897627,1,2
22,0.590892010013863,1,2
1,0.6429450254410112,1,2
38,0.5923002918546464,1,2
45,0.6429450254410112,1,2
55,0.5542420225678368,1,2
39,0.7241986190850305,1,2
39,0.7241986190850305,1,2
21,0.5574036072275734,1,2
59,0.5542420225678368,1,2
2,0.5556467604370853,1,2
16,0.5577242684291667,1,2
59,0.5542420225678368,1,2
1,0.5472360221207108,1,3
2,0.5408875050133695,1,3
2,0.45880666919692,0,3
3,0.4676592564955085,0,3
4,0.4897284613035366,0,3
5,0.440339175755962,0,3
5,0.5269609385550997,1,3
7,0.4888387403201921,0,3
7,0.5338553063927741,1,3
8,0.5101568555565725,1,3
9,0.3053605701512505,0,3
10,0.5398089493551456,1,3
11,0.5128261559647309,1,3
11,0.2432045071193638,0,3
12,0.5027627954731796,1,3
13,0.4672453925167226,0,3
13,0.5185580562162652,1,3
16,0.5185580562162652,1,3
16,0.4902884551837521,0,3
17,0.515028604496356,1,3
17,0.4883441588194377,0,3
18,0.5314942054036753,1,3
18,0.3563871390592322,0,3
19,0.5371537860886767,1,3
19,0.4177774966332351,0,3
20,0.4881114618782424,0,3
20,0.5272781510034131,1,3
21,0.4657982881946622,0,3
21,0.5122221602823989,1,3
22,0.4767041438277433,0,3
22,0.5293246538152664,1,3
23,0.5293246538152664,1,3
23,0.4700668722264737,0,3
24,0.4792615355241333,0,3
24,0.5314942054036753,1,3
25,0.4840463961631136,0,3
27,0.4131187725092499,0,3
27,0.5314942054036753,1,3
28,0.283164948728005,0,3
28,0.5338553063927741,1,3
29,0.5293246538152664,1,3
29,0.4204032357509354,0,3
30,0.4825719023325793,0,3
31,0.5112784235030579,1,3
32,0.4964830088505346,1,3
33,0.5357159637618344,1,3
34,0.5374200320681123,1,3
34,0.3484102458840808,0,3
35,0.4110081320931531,0,3
35,0.5339527607673281,1,3
36,0.4481051943241882,0,3
37,0.5315917202930169,1,3
37,0.4825719023325793,0,3
39,0.4793822408403773,0,3
41,0.4994476156084501,0,3
42,0.4962222815852287,0,3
43,0.4793822408403773,0,3
46,0.4873588814989615,0,3
47,0.3423708547805984,0,3
49,0.3483483127080948,0,3
50,0.468090844054733,0,3
51,0.5314942054036753,1,3
51,0.4657982881946622,0,3
52,0.4154198967593667,0,3
53,0.6462087147871778,1,3
53,0.4494227498468385,0,3
54,0.542242885440263,1,3
54,0.4973048350558506,0,3
55,0.4721236159017134,0,3
55,0.5362684547492153,1,3
56,0.5064786644649101,1,3
56,0.4848683861550903,0,3
57,0.5139690204778883,1,3
58,0.3927974804513948,0,3
59,0.5074157622869914,1,3
61,0.476802363164521,0,3
62,0.483924926831433,0,3
62,0.5168118286193929,1,3
63,0.4131187725092499,0,3
65,0.4681587718533938,0,3
67,0.4881114618782424,0,3
68,0.46363112569509,0,3
74,0.4840463961631136,0,3
76,0.4218925604233012,0,3
77,0.4839019430629429,0,3
100,0.4903968039087068,0,3
101,0.4902884551837521,0,3
102,0.2986570485474939,0,3
103,0.4417119415087391,0,3
104,0.376313616384086,0,3
105,0.2989421576962026,0,3
107,0.4881114618782424,0,3
108,0.3927974804513948,0,3
109,0.4885681238384051,0,3
111,0.4652910424671838,0,3
112,0.283164948728005,0,3
113,0.2989421576962026,0,3
114,0.3927974804513948,0,3
116,0.3740396828748185,0,3
117,0.29591785258819,0,3
118,0.3189655242225886,0,3
119,0.4793822408403773,0,3
1,0.5472360221207108,1,3
7,0.5338553063927741,1,3
7,0.5338553063927741,1,3
16,0.5185580562162652,1,3
28,0.5338553063927741,1,3
31,0.5112784235030579,1,3
33,0.5357159637618344,1,3
11,0.5128261559647309,1,3
34,0.5374200320681123,1,3
34,0.5374200320681123,1,3
19,0.5371537860886767,1,3
2,0.5408875050133695,1,3
33,0.5357159637618344,1,3
34,0.5374200320681123,1,3
24,0.5314942054036753,1,3
35,0.5339527607673281,1,3
20,0.5272781510034131,1,3
13,0.5185580562162652,1,3
16,0.5185580562162652,1,3
29,0.5293246538152664,1,3
23,0.5293246538152664,1,3
10,0.5398089493551456,1,3
22,0.5293246538152664,1,3
1,0.5472360221207108,1,3
27,0.5314942054036753,1,3
34,0.5374200320681123,1,3
54,0.542242885440263,1,3
28,0.5338553063927741,1,3
28,0.5338553063927741,1,3
21,0.5122221602823989,1,3
57,0.5139690204778883,1,3
2,0.5408875050133695,1,3
1,0.6981305484529249,1,4
2,0.6171809625955633,1,4
2,0.4543229870062754,0,4
3,0.4543229870062754,0,4
4,0.4708662299342148,0,4
5,0.3959775967213047,0,4
5,0.512146415709223,1,4
7,0.4543229870062754,0,4
7,0.5320528607486068,1,4
8,0.5069118518823889,1,4
9,0.42968703106761286,0,4
10,0.5747122705657095,1,4
11,0.5181836376532607,1,4
11,0.38645664948902175,0,4
12,0.5747122705657095,1,4
13,0.35403336215074854,0,4
13,0.5181836376532607,1,4
16,0.5181836376532607,1,4
16,0.46932799721600316,0,4
17,0.512082100989696,1,4
17,0.5002184962524264,0,4
18,0.5197314462004003,1,4
18,0.49917065503626734,0,4
19,0.5558219275439704,1,4
19,0.35403336215074854,0,4
20,0.4672205151682161,0,4
20,0.5131935844801795,1,4
21,0.35403336215074854,0,4
21,0.5208429460725382,1,4
22,0.38645664948902175,0,4
22,0.5246497197406798,1,4
23,0.5558219275439704,1,4
23,0.49511835665800635,0,4
24,0.4352516148687085,0,4
24,0.5558219275439704,1,4
25,0.35403336215074854,0,4
27,0.4401520193669319,0,4
27,0.5321390055367766,1,4
28,0.4672205151682161,0,4
28,0.5246497197406798,1,4
29,0.5246497197406798,1,4
29,0.35403336215074854,0,4
30,0.38645664948902175,0,4
31,0.5287142648223525,1,4
32,0.5002184962524264,1,4
33,0.5246497197406798,1,4
34,0.5137070157770046,1,4
34,0.4807288350884953,0,4
35,0.4672205151682161,0,4
35,0.5164357094641369,1,4
36,0.48607726091162506,0,4
37,0.5407295911725772,1,4
37,0.38645664948902175,0,4
38,0.508646107715104,1,4
39,0.5336035333279024,1,4
39,0.4543229870062754,0,4
40,0.5234684008334384,1,4
41,0.4543229870062754,0,4
41,0.5429711862987769,1,4
42,0.5207092608807539,1,4
42,0.4882787262267239,0,4
43,0.6171809625955633,1,4
43,0.35403336215074854,0,4
45,0.5287142648223525,1,4
46,0.4543229870062754,0,4
47,0.38756293640146144,0,4
49,0.4989985764248608,0,4
50,0.4401520193669319,0,4
50,0.5176183967580372,1,4
51,0.35403336215074854,0,4
52,0.4352516148687085,0,4
53,0.38645664948902175,0,4
54,0.49616001604527804,0,4
55,0.4401520193669319,0,4
56,0.4352516148687085,0,4
58,0.43885063275707187,0,4
61,0.43885063275707187,0,4
62,0.48788743005857355,0,4
63,0.4401520193669319,0,4
65,0.4672205151682161,0,4
67,0.48091848595012904,0,4
68,0.4520853504474156,0,4
74,0.4543229870062754,0,4
76,0.4401520193669319,0,4
77,0.47466680233997566,0,4
78,0.35403336215074854,0,4
79,0.38645664948902175,0,4
80,0.48788743005857355,0,4
81,0.48379390106833536,0,4
82,0.4520853504474156,0,4
83,0.4807960931716644,0,4
85,0.49522449785671974,0,4
87,0.38645664948902175,0,4
88,0.4352516148687085,0,4
91,0.35403336215074854,0,4
92,0.49238287449309925,0,4
93,0.48484373926013163,0,4
95,0.4435429909093606,0,4
96,0.48091848595012904,0,4
97,0.48589068341718467,0,4
98,0.43885063275707187,0,4
99,0.4543229870062754,0,4
1,0.6981305484529249,1,4
7,0.5320528607486068,1,4
7,0.5320528607486068,1,4
16,0.5181836376532607,1,4
28,0.5246497197406798,1,4
31,0.5287142648223525,1,4
33,0.5246497197406798,1,4
11,0.5181836376532607,1,4
34,0.5137070157770046,1,4
34,0.5137070157770046,1,4
19,0.5558219275439704,1,4
2,0.6171809625955633,1,4
33,0.5246497197406798,1,4
34,0.5137070157770046,1,4
24,0.5558219275439704,1,4
35,0.5164357094641369,1,4
20,0.5131935844801795,1,4
13,0.5181836376532607,1,4
16,0.5181836376532607,1,4
29,0.5246497197406798,1,4
23,0.5558219275439704,1,4
10,0.5747122705657095,1,4
22,0.5246497197406798,1,4
1,0.6981305484529249,1,4
27,0.5321390055367766,1,4
34,0.5137070157770046,1,4
40,0.5234684008334384,1,4
28,0.5246497197406798,1,4
28,0.5246497197406798,1,4
21,0.5208429460725382,1,4
43,0.6171809625955633,1,4
2,0.6171809625955633,1,4
