,Pred,Label,Group
108,0.386916033236991,0,1
109,0.342976799030307,0,1
111,0.2157599214596231,0,1
112,0.3326055857963921,0,1
113,0.1362473610198568,0,1
114,0.2775987770880128,0,1
116,0.2605455172200716,0,1
117,0.3348035361076162,0,1
118,0.2813886087455889,0,1
119,0.2472780153199709,0,1
1,0.6604244165773832,1,1
7,0.590662984145045,1,1
7,0.590662984145045,1,1
27,0.704253846482424,1,1
39,0.6221869019551427,1,1
41,0.6452560134122968,1,1
43,0.600833880903586,1,1
11,0.6395537359313477,1,1
45,0.6074955340262548,1,1
45,0.6074955340262548,1,1
31,0.696148282961573,1,1
2,0.5935146716724026,1,1
43,0.600833880903586,1,1
45,0.6074955340262548,1,1
37,0.6957960080220583,1,1
50,0.6302689857678111,1,1
32,0.5894977586036776,1,1
13,0.7727448422051866,1,1
27,0.704253846482424,1,1
40,0.6351852396017752,1,1
35,0.6110597064655261,1,1
10,0.6615075506565403,1,1
34,0.6205828727720089,1,1
1,0.6604244165773832,1,1
38,0.6070759454762888,1,1
45,0.6074955340262548,1,1
55,0.6145366838999762,1,1
39,0.6221869019551427,1,1
39,0.6221869019551427,1,1
33,0.6027051382084883,1,1
59,0.6233224932289405,1,1
2,0.5935146716724026,1,1
27,0.704253846482424,1,1
1,0.6301005268143437,1,2
2,0.5907340184956571,1,2
2,0.3109518077041491,0,2
3,0.3837427872463342,0,2
4,0.3814342989770548,0,2
5,0.3145890951919244,0,2
5,0.5839668215945539,1,2
7,0.3608840118417279,0,2
7,0.5893119859907484,1,2
8,0.5806932325865308,1,2
9,0.1873273265105159,0,2
10,0.6151361696739006,1,2
11,0.5838211195387988,1,2
11,0.2165455092792615,0,2
12,0.6078206456214991,1,2
13,0.1176242264867273,0,2
13,0.6159272094123498,1,2
16,0.6048185029672662,1,2
16,0.2892859553043057,0,2
17,0.5861269123127495,1,2
17,0.3158545487024844,0,2
18,0.6019653449371543,1,2
18,0.4115433692109984,0,2
19,0.627012798689857,1,2
19,0.1630634571822022,0,2
20,0.2428012400375816,0,2
20,0.6143643329416794,1,2
21,0.3565592139375536,0,2
21,0.6089105629777307,1,2
22,0.2081252927083679,0,2
22,0.5892929023709353,1,2
23,0.5911137291572728,1,2
23,0.4273020108162136,0,2
24,0.3201926977830794,0,2
24,0.7049940773969292,1,2
25,0.4324579608109156,0,2
27,0.2195269346905658,0,2
28,0.1219432426321944,0,2
29,0.1527788471819396,0,2
30,0.3004405359107058,0,2
34,0.2715881671840536,0,2
35,0.158266297749923,0,2
36,0.1874445268034365,0,2
37,0.2513869756671825,0,2
38,0.6096563974784869,1,2
39,0.7236347017096916,1,2
39,0.2468568227841442,0,2
40,0.6351729253317363,1,2
41,0.3848886342903345,0,2
41,0.6555968451064228,1,2
42,0.7156109316952458,1,2
42,0.3366849420464387,0,2
43,0.6204393078879077,1,2
43,0.4114498494176649,0,2
45,0.6053872986230295,1,2
46,0.1496697791941909,0,2
47,0.2535196007386296,0,2
49,0.3945927690637261,0,2
50,0.2147377911577725,0,2
50,0.653244349294937,1,2
51,0.6886203340258871,1,2
53,0.5916903879650154,1,2
54,0.6473202287824936,1,2
55,0.587534499380442,1,2
56,0.5831834838861149,1,2
57,0.6001761133716131,1,2
59,0.5990241908980276,1,2
62,0.6061289329087285,1,2
78,0.2079125338530631,0,2
79,0.3856663024039659,0,2
80,0.4068860819770244,0,2
81,0.1276200968389402,0,2
82,0.1162161868287896,0,2
83,0.2840362914946314,0,2
85,0.4186376942953646,0,2
87,0.2871882411720016,0,2
88,0.2544657489491505,0,2
91,0.2977753880489838,0,2
92,0.1605325254531716,0,2
93,0.1571589785339112,0,2
95,0.2383756120847642,0,2
96,0.4196982729239022,0,2
97,0.3309636460553354,0,2
98,0.2845611406527133,0,2
99,0.3960537488084138,0,2
100,0.2927782389257524,0,2
101,0.3611965369701042,0,2
102,0.4009396254291793,0,2
103,0.3200545143610504,0,2
104,0.3286841913473328,0,2
105,0.1884620391346631,0,2
107,0.4103879282150396,0,2
108,0.3343760729887411,0,2
109,0.3795085941204943,0,2
111,0.2175139558441313,0,2
112,0.398065450863482,0,2
113,0.3781162101957473,0,2
114,0.3485094831516682,0,2
116,0.1824273752759481,0,2
117,0.3256033129421878,0,2
118,0.4116681564335158,0,2
119,0.4189338135237349,0,2
1,0.6301005268143437,1,2
7,0.5893119859907484,1,2
7,0.5893119859907484,1,2
16,0.6048185029672662,1,2
39,0.7236347017096916,1,2
41,0.6555968451064228,1,2
43,0.6204393078879077,1,2
11,0.5838211195387988,1,2
45,0.6053872986230295,1,2
45,0.6053872986230295,1,2
19,0.627012798689857,1,2
2,0.5907340184956571,1,2
43,0.6204393078879077,1,2
45,0.6053872986230295,1,2
24,0.7049940773969292,1,2
50,0.653244349294937,1,2
20,0.6143643329416794,1,2
13,0.6159272094123498,1,2
16,0.6048185029672662,1,2
40,0.6351729253317363,1,2
23,0.5911137291572728,1,2
10,0.6151361696739006,1,2
22,0.5892929023709353,1,2
1,0.6301005268143437,1,2
38,0.6096563974784869,1,2
45,0.6053872986230295,1,2
55,0.587534499380442,1,2
39,0.7236347017096916,1,2
39,0.7236347017096916,1,2
21,0.6089105629777307,1,2
59,0.5990241908980276,1,2
2,0.5907340184956571,1,2
16,0.6048185029672662,1,2
59,0.5990241908980276,1,2
1,0.6089827541768886,1,3
2,0.6087685637788268,1,3
2,0.43363300030216,0,3
3,0.4149081951520336,0,3
4,0.2226005739661934,0,3
5,0.4507573689645523,0,3
5,0.5913938178131022,1,3
7,0.2763040241016583,0,3
7,0.5798236418281529,1,3
8,0.5508490136978335,1,3
9,0.3960751674572702,0,3
10,0.6252604225502564,1,3
11,0.5579619639166238,1,3
11,0.382581808090254,0,3
12,0.5489785775317958,1,3
13,0.3737155545246583,0,3
13,0.5560508638977901,1,3
16,0.6546244187701126,1,3
16,0.3370187646137157,0,3
17,0.5470237143530223,1,3
17,0.4554796909360289,0,3
18,0.5497210281668864,1,3
18,0.424561379140183,0,3
19,0.5505665547776639,1,3
19,0.223700695509025,0,3
20,0.2951585641491198,0,3
20,0.5954653971160074,1,3
21,0.2398066508769052,0,3
21,0.5632975429917059,1,3
22,0.4287426431326426,0,3
22,0.6022017251530182,1,3
23,0.5666981928041114,1,3
23,0.4418388999049015,0,3
24,0.3902120638193449,0,3
24,0.6144355305491884,1,3
25,0.2687559731881779,0,3
27,0.3509404240606167,0,3
27,0.5756189045983346,1,3
28,0.2598178220237732,0,3
28,0.5787629388875956,1,3
29,0.5864289778924523,1,3
29,0.2524280880467779,0,3
30,0.2799199144641971,0,3
31,0.6022168055957223,1,3
32,0.5687508660341717,1,3
33,0.5643959839229283,1,3
34,0.577251881947756,1,3
34,0.4040428532262441,0,3
35,0.4260184930085572,0,3
35,0.5809182541568989,1,3
36,0.4160297992681625,0,3
37,0.5547700086820895,1,3
37,0.3868624352372873,0,3
39,0.3531731734515306,0,3
41,0.4325282899370207,0,3
42,0.4621282150125405,0,3
43,0.281576002718891,0,3
46,0.2799848304882824,0,3
47,0.2797181282127102,0,3
49,0.418334756787105,0,3
50,0.4398511026833537,0,3
51,0.5515162269249833,1,3
51,0.2900748552683094,0,3
52,0.3889386985667808,0,3
53,0.5641402218303037,1,3
53,0.2837104618667277,0,3
54,0.5694887969523701,1,3
54,0.4157426439518505,0,3
55,0.2385672501171382,0,3
55,0.5999329513511797,1,3
56,0.6039494076446023,1,3
56,0.4464429611242276,0,3
57,0.5546329926644721,1,3
58,0.4019566605949931,0,3
59,0.5476642626310652,1,3
61,0.3188598014782436,0,3
62,0.4517694935423665,0,3
62,0.5585682156424493,1,3
63,0.2299537236689748,0,3
65,0.4464945763312056,0,3
67,0.4603421722140055,0,3
68,0.4363839347156096,0,3
74,0.2977397733999208,0,3
76,0.27053540642118,0,3
77,0.4026383703260998,0,3
100,0.4315703221324667,0,3
101,0.3289257713327542,0,3
102,0.2795674797173905,0,3
103,0.3681336110396652,0,3
104,0.4088750948322283,0,3
105,0.298494513052821,0,3
107,0.2651742278384538,0,3
108,0.4291088677197209,0,3
109,0.435008265442069,0,3
111,0.2213056676369354,0,3
112,0.4366979407361562,0,3
113,0.4382447239445186,0,3
114,0.4499415493976078,0,3
116,0.3695820409351957,0,3
117,0.4411549286270891,0,3
118,0.2264681279100785,0,3
119,0.2887274957846797,0,3
1,0.6089827541768886,1,3
7,0.5798236418281529,1,3
7,0.5798236418281529,1,3
16,0.6546244187701126,1,3
28,0.5787629388875956,1,3
31,0.6022168055957223,1,3
33,0.5643959839229283,1,3
11,0.5579619639166238,1,3
34,0.577251881947756,1,3
34,0.577251881947756,1,3
19,0.5505665547776639,1,3
2,0.6087685637788268,1,3
33,0.5643959839229283,1,3
34,0.577251881947756,1,3
24,0.6144355305491884,1,3
35,0.5809182541568989,1,3
20,0.5954653971160074,1,3
13,0.5560508638977901,1,3
16,0.6546244187701126,1,3
29,0.5864289778924523,1,3
23,0.5666981928041114,1,3
10,0.6252604225502564,1,3
22,0.6022017251530182,1,3
1,0.6089827541768886,1,3
27,0.5756189045983346,1,3
34,0.577251881947756,1,3
54,0.5694887969523701,1,3
28,0.5787629388875956,1,3
28,0.5787629388875956,1,3
21,0.5632975429917059,1,3
57,0.5546329926644721,1,3
2,0.6087685637788268,1,3
1,0.5847421078917877,1,4
2,0.5803948701122129,1,4
2,0.35537517670663504,0,4
3,0.2824967273178303,0,4
4,0.4416412215878714,0,4
5,0.4130820462408859,0,4
5,0.570015288271307,1,4
7,0.4240188284460488,0,4
7,0.5809161081148781,1,4
8,0.5475177947625266,1,4
9,0.40950021737401276,0,4
10,0.5958777395815014,1,4
11,0.5453016961874465,1,4
11,0.35791140250855563,0,4
12,0.5469913663994456,1,4
13,0.29939290536346946,0,4
13,0.574151756415757,1,4
16,0.5514288566286444,1,4
16,0.39698696424906077,0,4
17,0.5387890414573094,1,4
17,0.38217965283731975,0,4
18,0.5684732533888717,1,4
18,0.3079578096508055,0,4
19,0.5764647921968638,1,4
19,0.4009936834273262,0,4
20,0.451325793391186,0,4
20,0.5557533565203971,1,4
21,0.43967947468671525,0,4
21,0.5532166805701758,1,4
22,0.34694959020840754,0,4
22,0.5539414570881162,1,4
23,0.5497091414208087,1,4
23,0.4287072782536608,0,4
24,0.4192006733374077,0,4
24,0.5589092574879236,1,4
25,0.4583017802148087,0,4
27,0.38492900200201835,0,4
27,0.5792916774925916,1,4
28,0.4482069926248512,0,4
28,0.5541461989966338,1,4
29,0.5816669446547601,1,4
29,0.34702731378134616,0,4
30,0.3815140045681782,0,4
31,0.5707575093093075,1,4
32,0.575581970676644,1,4
33,0.5582011924127748,1,4
34,0.5858052524599779,1,4
34,0.43965288585813556,0,4
35,0.36321736016707773,0,4
35,0.5991818947807919,1,4
36,0.40262057701794945,0,4
37,0.6313045065626317,1,4
37,0.36134011632691715,0,4
38,0.5491330822344961,1,4
39,0.6159936723270217,1,4
39,0.45220493547370794,0,4
40,0.5931820810500473,1,4
41,0.42624805944726357,0,4
41,0.5598325888600933,1,4
42,0.625534248213777,1,4
42,0.45806788643756274,0,4
43,0.5630673906384768,1,4
43,0.41114174521524466,0,4
45,0.5790024290477817,1,4
46,0.3982367964307685,0,4
47,0.4274651057182075,0,4
49,0.4628156707777339,0,4
50,0.36007598961748416,0,4
50,0.6036552167762463,1,4
51,0.2958226590637071,0,4
52,0.43092259441613584,0,4
53,0.40341134423002867,0,4
54,0.4466719863728879,0,4
55,0.4586326698703303,0,4
56,0.3521081290548015,0,4
58,0.4357267258589839,0,4
61,0.4562547774370088,0,4
62,0.4033176630056673,0,4
63,0.37354308184715523,0,4
65,0.41931839620408723,0,4
67,0.21932342144170014,0,4
68,0.3731558891345717,0,4
74,0.29403468325142945,0,4
76,0.45253420085978024,0,4
77,0.40882926200233566,0,4
78,0.4254657983677365,0,4
79,0.4307960938176749,0,4
80,0.4415023686093435,0,4
81,0.4313206503265002,0,4
82,0.3896897531833294,0,4
83,0.27801788417677215,0,4
85,0.45709792804913496,0,4
87,0.44725978793192056,0,4
88,0.39285701629557684,0,4
91,0.3721715810536231,0,4
92,0.430560138440994,0,4
93,0.4157779110160875,0,4
95,0.32860208393674994,0,4
96,0.21906402637047295,0,4
97,0.44250715771939025,0,4
98,0.40191486802877674,0,4
99,0.4562992228142307,0,4
1,0.5847421078917877,1,4
7,0.5809161081148781,1,4
7,0.5809161081148781,1,4
16,0.5514288566286444,1,4
28,0.5541461989966338,1,4
31,0.5707575093093075,1,4
33,0.5582011924127748,1,4
11,0.5453016961874465,1,4
34,0.5858052524599779,1,4
34,0.5858052524599779,1,4
19,0.5764647921968638,1,4
2,0.5803948701122129,1,4
33,0.5582011924127748,1,4
34,0.5858052524599779,1,4
24,0.5589092574879236,1,4
35,0.5991818947807919,1,4
20,0.5557533565203971,1,4
13,0.574151756415757,1,4
16,0.5514288566286444,1,4
29,0.5816669446547601,1,4
23,0.5497091414208087,1,4
10,0.5958777395815014,1,4
22,0.5539414570881162,1,4
1,0.5847421078917877,1,4
27,0.5792916774925916,1,4
34,0.5858052524599779,1,4
40,0.5931820810500473,1,4
28,0.5541461989966338,1,4
28,0.5541461989966338,1,4
21,0.5532166805701758,1,4
43,0.5630673906384768,1,4
2,0.5803948701122129,1,4
