,Pred,Label,Group
3,0.4884010189792295,0,2
4,0.4882052114295712,0,2
5,0.4898391961601201,0,2
5,0.5100564700396599,1,2
7,0.3073777146759569,0,2
7,0.5179740557355285,1,2
8,0.6553580450840106,1,2
9,0.4692952756871034,0,2
10,0.5113702462183457,1,2
11,0.5206505781474136,1,2
11,0.4691561216581204,0,2
12,0.5171365026684964,1,2
13,0.5046874621390076,0,2
13,0.5209906121694794,1,2
16,0.526383808222562,1,2
16,0.471462082556975,0,2
17,0.5530169441028017,1,2
17,0.5016181980482574,0,2
18,0.5052696097339341,1,2
18,0.3197596333990806,0,2
19,0.5269565900953227,1,2
19,0.4718840408580184,0,2
20,0.4878432348239379,0,2
20,0.5210196848932412,1,2
21,0.4667589637996553,0,2
21,0.511588372557957,1,2
22,0.4904974510981445,0,2
22,0.5263771072025637,1,2
23,0.5077045841002827,1,2
23,0.3029118236310592,0,2
24,0.4868882275552775,0,2
24,0.5115894143017288,1,2
25,0.4914691187368389,0,2
27,0.4919237852547063,0,2
28,0.4681613032709892,0,2
29,0.2964733056102397,0,2
30,0.3178672637821585,0,2
34,0.4956763917711466,0,2
35,0.4939142519172869,0,2
36,0.3264077870713341,0,2
37,0.4923255984134446,0,2
38,0.5103113457305378,1,2
39,0.5147145065961659,1,2
39,0.4302456540271218,0,2
40,0.5160769166888453,1,2
41,0.2765541701956658,0,2
41,0.5182651621955446,1,2
42,0.5161649897576673,1,2
42,0.4731464750432201,0,2
43,0.5254906318095928,1,2
43,0.4749059283975024,0,2
45,0.5203070964243228,1,2
46,0.4554018091761063,0,2
47,0.4725009653550681,0,2
49,0.4803405168622163,0,2
50,0.3787354740927484,0,2
50,0.5086597382518748,1,2
51,0.5565969278767864,1,2
53,0.5125226996569744,1,2
54,0.5061751464367964,1,2
55,0.5124383684610223,1,2
56,0.5106366993259646,1,2
57,0.6416465771926629,1,2
59,0.5102892546795831,1,2
62,0.5135040017877125,1,2
78,0.4867522460972502,0,2
79,0.47522403865797,0,2
80,0.3044222064494046,0,2
81,0.4441345177903484,0,2
82,0.2976381152605628,0,2
83,0.4248958032212317,0,2
85,0.3200460924249309,0,2
87,0.4905700485415412,0,2
88,0.4836262929552774,0,2
91,0.4569149947366435,0,2
92,0.4748148550102654,0,2
93,0.3290244920748881,0,2
95,0.4726886054235676,0,2
96,0.4903301866241312,0,2
97,0.4938726527600651,0,2
98,0.4834826312411963,0,2
99,0.453819436950098,0,2
100,0.4679146786427935,0,2
101,0.2984101353618943,0,2
102,0.4892139435784227,0,2
103,0.4770178697628698,0,2
104,0.4215338362517709,0,2
105,0.4653302601744221,0,2
107,0.4603759371670991,0,2
108,0.4994209393797018,0,2
109,0.4753756297962375,0,2
111,0.4944968932282752,0,2
112,0.4838465004997339,0,2
113,0.4333948517006503,0,2
114,0.4881310283733708,0,2
116,0.4968181874329699,0,2
117,0.2073105557203591,0,2
118,0.2932052317051801,0,2
119,0.4968879736678963,0,2
1,0.5161869072358586,1,2
7,0.5179740557355285,1,2
7,0.5179740557355285,1,2
16,0.526383808222562,1,2
39,0.5147145065961659,1,2
41,0.5182651621955446,1,2
43,0.5254906318095928,1,2
11,0.5206505781474136,1,2
45,0.5203070964243228,1,2
45,0.5203070964243228,1,2
19,0.5269565900953227,1,2
2,0.5178996046740864,1,2
43,0.5254906318095928,1,2
45,0.5203070964243228,1,2
24,0.5115894143017288,1,2
50,0.5086597382518748,1,2
20,0.5210196848932412,1,2
13,0.5209906121694794,1,2
16,0.526383808222562,1,2
40,0.5160769166888453,1,2
23,0.5077045841002827,1,2
10,0.5113702462183457,1,2
22,0.5263771072025637,1,2
1,0.5161869072358586,1,2
38,0.5103113457305378,1,2
45,0.5203070964243228,1,2
55,0.5124383684610223,1,2
39,0.5147145065961659,1,2
39,0.5147145065961659,1,2
21,0.511588372557957,1,2
59,0.5102892546795831,1,2
2,0.5178996046740864,1,2
16,0.526383808222562,1,2
59,0.5102892546795831,1,2
1,0.5230118881014851,1,3
2,0.5476301470515584,1,3
2,0.446047541842549,0,3
3,0.4516116469352432,0,3
4,0.4870392907065118,0,3
5,0.47517201105508,0,3
5,0.5454418444473373,1,3
7,0.4863419668874345,0,3
7,0.5349127533121912,1,3
8,0.5202175164863773,1,3
9,0.4881892606577124,0,3
10,0.5166656356212844,1,3
11,0.5202043375465589,1,3
11,0.4705094279900789,0,3
12,0.5145897664064225,1,3
13,0.4789919977810676,0,3
13,0.5219429800479639,1,3
16,0.5173443896354029,1,3
16,0.4890763216021142,0,3
17,0.5453810674375246,1,3
17,0.4844232481120595,0,3
18,0.557505934153827,1,3
18,0.2816456385703919,0,3
19,0.5300704753672336,1,3
19,0.4647333176171227,0,3
20,0.460726741715972,0,3
20,0.5189323456579739,1,3
21,0.4605914859541105,0,3
21,0.5158831467014575,1,3
22,0.4784192087667578,0,3
22,0.5393855740489906,1,3
23,0.527419174247897,1,3
23,0.4480689659240278,0,3
24,0.4548517904978208,0,3
24,0.5653241427366463,1,3
25,0.4413054092582892,0,3
27,0.467215693635249,0,3
27,0.5339412242047792,1,3
28,0.4212654664268825,0,3
28,0.5435803666205118,1,3
29,0.5394844927730418,1,3
29,0.4463431378857916,0,3
30,0.4662370405134026,0,3
31,0.5273625733435764,1,3
32,0.5086814844455826,1,3
33,0.5246642030556612,1,3
34,0.5330794115551063,1,3
34,0.2846937496259251,0,3
35,0.4635917443080265,0,3
35,0.5489597379340697,1,3
36,0.4661433542611017,0,3
37,0.5211866598610034,1,3
37,0.4769483145942776,0,3
39,0.4563325292233414,0,3
41,0.4019724513429102,0,3
42,0.4925673453698298,0,3
43,0.4812874792240668,0,3
46,0.4842090000504569,0,3
47,0.4882351394202778,0,3
49,0.2803028015163854,0,3
50,0.4636326403586165,0,3
51,0.5382942692666511,1,3
51,0.4742369436762012,0,3
52,0.4786377732652571,0,3
53,0.5059888011951066,1,3
53,0.4714598301189596,0,3
54,0.5387927603466859,1,3
54,0.4580214793997534,0,3
55,0.4829219712184754,0,3
55,0.5326476252982247,1,3
56,0.5114985871151848,1,3
56,0.4627086310639393,0,3
57,0.5233265522631361,1,3
58,0.3315428247693623,0,3
59,0.6274597578478476,1,3
61,0.4871431268391958,0,3
62,0.4817354779053652,0,3
62,0.5178618723522946,1,3
63,0.4522166526413577,0,3
65,0.4747607528653519,0,3
67,0.4368187904144335,0,3
68,0.4473596972947004,0,3
74,0.4891061322648258,0,3
76,0.4654762042313152,0,3
77,0.4679015988476724,0,3
100,0.4768473090900409,0,3
101,0.4794879009622552,0,3
102,0.4881837317040988,0,3
103,0.4379643733608641,0,3
104,0.31937961793669,0,3
105,0.4716861661896427,0,3
107,0.4830077187831066,0,3
108,0.3515668969964641,0,3
109,0.451146760109308,0,3
111,0.4721979309604017,0,3
112,0.4792115086943593,0,3
113,0.4734907872719573,0,3
114,0.3679350170447444,0,3
116,0.313863738342863,0,3
117,0.4569947866271505,0,3
118,0.4679192043729414,0,3
119,0.4336244737716551,0,3
1,0.5230118881014851,1,3
7,0.5349127533121912,1,3
7,0.5349127533121912,1,3
16,0.5173443896354029,1,3
28,0.5435803666205118,1,3
31,0.5273625733435764,1,3
33,0.5246642030556612,1,3
11,0.5202043375465589,1,3
34,0.5330794115551063,1,3
34,0.5330794115551063,1,3
19,0.5300704753672336,1,3
2,0.5476301470515584,1,3
33,0.5246642030556612,1,3
34,0.5330794115551063,1,3
24,0.5653241427366463,1,3
35,0.5489597379340697,1,3
20,0.5189323456579739,1,3
13,0.5219429800479639,1,3
16,0.5173443896354029,1,3
29,0.5394844927730418,1,3
23,0.527419174247897,1,3
10,0.5166656356212844,1,3
22,0.5393855740489906,1,3
1,0.5230118881014851,1,3
27,0.5339412242047792,1,3
34,0.5330794115551063,1,3
54,0.5387927603466859,1,3
28,0.5435803666205118,1,3
28,0.5435803666205118,1,3
21,0.5158831467014575,1,3
57,0.5233265522631361,1,3
2,0.5476301470515584,1,3
1,0.5145818507068767,1,4
2,0.5325283405494277,1,4
2,0.4732760537915698,0,4
3,0.4802283582312005,0,4
4,0.49638510703127486,0,4
5,0.49185227321848296,0,4
5,0.5437576260047537,1,4
7,0.486261296325585,0,4
7,0.5166259833483663,1,4
8,0.5165932600653147,1,4
9,0.49053158244167744,0,4
10,0.5276260870055959,1,4
11,0.5096257239650701,1,4
11,0.478609956587227,0,4
12,0.5033509889038085,1,4
13,0.4801371022465522,0,4
13,0.520401706935463,1,4
16,0.5157192788933983,1,4
16,0.48479660221867227,0,4
17,0.5099741266234962,1,4
17,0.47675115498967446,0,4
18,0.5095332147175566,1,4
18,0.4894936746055326,0,4
19,0.5148861825748183,1,4
19,0.4882045373247643,0,4
20,0.4842088132631896,0,4
20,0.5826710683747873,1,4
21,0.48814436890337576,0,4
21,0.524013350236219,1,4
22,0.4801371022465522,0,4
22,0.5110497035748044,1,4
23,0.523733452013591,1,4
23,0.2535342987184169,0,4
24,0.46707210912981817,0,4
24,0.6052190941501954,1,4
25,0.48400484769348273,0,4
27,0.37843772558198396,0,4
27,0.5271114284036675,1,4
28,0.4721201950542646,0,4
28,0.5199038991042066,1,4
29,0.5164871177191303,1,4
29,0.5009045443569229,0,4
30,0.4924302013973472,0,4
31,0.5089483935079469,1,4
32,0.5361320739107782,1,4
33,0.5171510678548168,1,4
34,0.5377922560309277,1,4
34,0.48649883245610615,0,4
35,0.4578490916894339,0,4
35,0.5112223813182185,1,4
36,0.4585335173632328,0,4
37,0.5154208280092502,1,4
37,0.4982492658350358,0,4
38,0.5232052010819331,1,4
39,0.5261782941808351,1,4
39,0.48908206106812346,0,4
40,0.5370089108752958,1,4
41,0.32410502294377125,0,4
41,0.5187516149985748,1,4
42,0.5039374934351408,1,4
42,0.3804861706557162,0,4
43,0.5069871537676179,1,4
43,0.4015407921679384,0,4
45,0.5123803913998087,1,4
46,0.4641975263712704,0,4
47,0.4700338533394085,0,4
49,0.48204363139656475,0,4
50,0.37522658176438106,0,4
50,0.5234875540258163,1,4
51,0.47999147446346996,0,4
52,0.49023505074666823,0,4
53,0.47342878782667014,0,4
54,0.48311369033962526,0,4
55,0.4768376194556053,0,4
56,0.4744745084400625,0,4
58,0.4712455911408312,0,4
61,0.482666751500644,0,4
62,0.49070953346688273,0,4
63,0.4570280402051964,0,4
65,0.38902239646153586,0,4
67,0.45304924642871663,0,4
68,0.3190669004816885,0,4
74,0.49046041748954294,0,4
76,0.4735606998310337,0,4
77,0.4876123212873545,0,4
78,0.47591799579819866,0,4
79,0.49892195541256434,0,4
80,0.3923391284262805,0,4
81,0.48261266250823515,0,4
82,0.33000171652966304,0,4
83,0.47958796500180306,0,4
85,0.4749959062848747,0,4
87,0.48771812283888766,0,4
88,0.47854303958219574,0,4
91,0.44977821224147624,0,4
92,0.4775925519531043,0,4
93,0.46999958124980473,0,4
95,0.4772828776680398,0,4
96,0.44833528721341764,0,4
97,0.48404292020529943,0,4
98,0.4791659321825794,0,4
99,0.43839886945902445,0,4
1,0.5145818507068767,1,4
7,0.5166259833483663,1,4
7,0.5166259833483663,1,4
16,0.5157192788933983,1,4
28,0.5199038991042066,1,4
31,0.5089483935079469,1,4
33,0.5171510678548168,1,4
11,0.5096257239650701,1,4
34,0.5377922560309277,1,4
34,0.5377922560309277,1,4
19,0.5148861825748183,1,4
2,0.5325283405494277,1,4
33,0.5171510678548168,1,4
34,0.5377922560309277,1,4
24,0.6052190941501954,1,4
35,0.5112223813182185,1,4
20,0.5826710683747873,1,4
13,0.520401706935463,1,4
16,0.5157192788933983,1,4
29,0.5164871177191303,1,4
23,0.523733452013591,1,4
10,0.5276260870055959,1,4
22,0.5110497035748044,1,4
1,0.5145818507068767,1,4
27,0.5271114284036675,1,4
34,0.5377922560309277,1,4
40,0.5370089108752958,1,4
28,0.5199038991042066,1,4
28,0.5199038991042066,1,4
21,0.524013350236219,1,4
43,0.5069871537676179,1,4
2,0.5325283405494277,1,4
