,Pred,Label,Group
99,0.3180824819480108,0,1
100,0.4591641405174158,0,1
101,0.3103356716501935,0,1
102,0.4148028837663844,0,1
103,0.3904837827916196,0,1
104,0.3386259439620858,0,1
105,0.3097016949323006,0,1
107,0.2667061934885169,0,1
108,0.3786567486602337,0,1
109,0.3458158952375356,0,1
111,0.3464868390674951,0,1
112,0.4106419021790373,0,1
113,0.3282682211472547,0,1
114,0.378190491117607,0,1
116,0.4077922092559163,0,1
117,0.3246667560705987,0,1
118,0.3482190811496934,0,1
119,0.3823865023143469,0,1
1,0.7040185816750295,1,1
7,0.6883338390672975,1,1
7,0.6883338390672975,1,1
27,0.7404710050871586,1,1
39,0.7400513390632,1,1
41,0.6681775198712216,1,1
43,0.6879070894210031,1,1
11,0.5750369179182258,1,1
45,0.7598587407842388,1,1
45,0.7598587407842388,1,1
31,0.638950917762827,1,1
2,0.6850684145719015,1,1
43,0.6879070894210031,1,1
45,0.7598587407839545,1,1
37,0.6910674816339224,1,1
50,0.7261013392817404,1,1
32,0.6518155278502604,1,1
13,0.6782941134349016,1,1
27,0.7404710050871586,1,1
40,0.78601220169719,1,1
35,0.8038417406871758,1,1
10,0.6499611386878428,1,1
34,0.7410145819050058,1,1
1,0.7040185816750295,1,1
38,0.7252451324072808,1,1
45,0.7598587407839545,1,1
55,0.7522071176101122,1,1
39,0.7400513390632,1,1
39,0.7400513390632,1,1
33,0.6677637255556874,1,1
59,0.6396738826605315,1,1
2,0.6850684145719015,1,1
27,0.7404710050871586,1,1
1,0.722101389772547,1,2
2,0.6863428821698108,1,2
2,0.3881914342459822,0,2
3,0.2970882669076786,0,2
4,0.3289306132376168,0,2
5,0.4764781272522569,0,2
5,0.7798325417335263,1,2
7,0.2607246482430128,0,2
7,0.7156408594649974,1,2
8,0.570837955683487,1,2
9,0.4152924820194528,0,2
10,0.6811328916094794,1,2
11,0.6072229332208678,1,2
11,0.3855150900354829,0,2
12,0.6105238645193651,1,2
13,0.4136068764380241,0,2
13,0.6944674025241397,1,2
16,0.7126993301586708,1,2
16,0.2957040757772233,0,2
17,0.7263963674252523,1,2
17,0.35545120627404,0,2
18,0.7089611430001241,1,2
18,0.4008158141065792,0,2
19,0.7522620685755328,1,2
19,0.3417244475186294,0,2
20,0.2470217368716021,0,2
20,0.7544746312125312,1,2
21,0.3100276425712422,0,2
21,0.6043245718262256,1,2
22,0.3507393252904762,0,2
22,0.7927098608195138,1,2
23,0.7360179516720109,1,2
23,0.4448600682605246,0,2
24,0.3668891050845388,0,2
24,0.7949558077855272,1,2
25,0.2826119485366689,0,2
27,0.31991303509119,0,2
28,0.274908837557632,0,2
29,0.3349661774771562,0,2
30,0.3733486273906976,0,2
34,0.3585957545319047,0,2
35,0.3118232686778128,0,2
36,0.377177410379403,0,2
37,0.4010240235579374,0,2
38,0.7840478271343727,1,2
39,0.8177311887599217,1,2
39,0.3868998685097438,0,2
40,0.8363825093543937,1,2
41,0.3193790618767025,0,2
41,0.7559404653504203,1,2
42,0.8225511467240949,1,2
42,0.7734184024769775,0,2
43,0.6874744669254369,1,2
43,0.2629761325837876,0,2
45,0.772303599136194,1,2
46,0.2419029683282474,0,2
47,0.2702297951248056,0,2
49,0.4341710666073339,0,2
50,0.2784815923923815,0,2
50,0.7729253808499834,1,2
51,0.8290549268951963,1,2
53,0.5848393800007159,1,2
54,0.8240258691685085,1,2
55,0.7254492403033055,1,2
56,0.6494623552221697,1,2
57,0.7303458240004943,1,2
59,0.6813557243820583,1,2
62,0.7946293411459919,1,2
78,0.2739365565790876,0,2
79,0.3448769743284856,0,2
80,0.5110226430790874,0,2
81,0.2466606162799962,0,2
82,0.341583081936335,0,2
83,0.3709785763333855,0,2
85,0.6906182367177394,0,2
87,0.4145758241911892,0,2
88,0.3311432053172893,0,2
91,0.3838427069068757,0,2
92,0.3758171370097898,0,2
93,0.3806989410766448,0,2
95,0.3112043709631962,0,2
96,0.4836844199280428,0,2
97,0.4753017471434972,0,2
98,0.4211112631151934,0,2
99,0.3502760979754953,0,2
100,0.4120537079524524,0,2
101,0.2231423609797502,0,2
102,0.415257307182344,0,2
103,0.2890235860397752,0,2
104,0.2719036829632273,0,2
105,0.2102543546344577,0,2
107,0.2935479011400161,0,2
108,0.4101727327788751,0,2
109,0.3374931451366478,0,2
111,0.2174671812514361,0,2
112,0.4247314376508484,0,2
113,0.2390429647065275,0,2
114,0.4028582534653253,0,2
116,0.4009343048280982,0,2
117,0.3109356506902259,0,2
118,0.2742533519727885,0,2
119,0.3407027367326805,0,2
1,0.7221013897724333,1,2
7,0.7156408594649974,1,2
7,0.7156408594649974,1,2
16,0.7126993301586708,1,2
39,0.8177311887599217,1,2
41,0.7559404653504203,1,2
43,0.6874744669254369,1,2
11,0.6072229332208678,1,2
45,0.772303599136194,1,2
45,0.7723035991357392,1,2
19,0.7522620685754191,1,2
2,0.6863428821696971,1,2
43,0.6874744669254369,1,2
45,0.772303599136194,1,2
24,0.7949558077855272,1,2
50,0.7729253808499834,1,2
20,0.7544746312125312,1,2
13,0.6944674025241397,1,2
16,0.7126993301586708,1,2
40,0.8363825093543937,1,2
23,0.736017951671954,1,2
10,0.6811328916094226,1,2
22,0.7927098608195138,1,2
1,0.722101389772547,1,2
38,0.7840478271343727,1,2
45,0.772303599136194,1,2
55,0.7254492403033055,1,2
39,0.8177311887599217,1,2
39,0.8177311887599217,1,2
21,0.6043245718262256,1,2
59,0.6813557243820583,1,2
2,0.6863428821696971,1,2
16,0.7126993301588413,1,2
59,0.6813557243820014,1,2
1,0.6920224165226614,1,3
2,0.685140416807883,1,3
2,0.3855699877865675,0,3
3,0.3307999829165169,0,3
4,0.3716134433381342,0,3
5,0.4060640826120902,0,3
5,0.8301583592650559,1,3
7,0.2729495101553425,0,3
7,0.7510894657507379,1,3
8,0.6397956599736858,1,3
9,0.4152927072852037,0,3
10,0.6474201163269981,1,3
11,0.5944548570834911,1,3
11,0.4152897786165113,0,3
12,0.5735246711964237,1,3
13,0.4152879427813047,0,3
13,0.6389928745927591,1,3
16,0.6579427687786961,1,3
16,0.3137357266850813,0,3
17,0.7444456852155099,1,3
17,0.4395048634798968,0,3
18,0.7765705593434404,1,3
18,0.4211959635527478,0,3
19,0.7488249427000824,1,3
19,0.347474485002806,0,3
20,0.2688639580293852,0,3
20,0.6976838017659475,1,3
21,0.3215551666945657,0,3
21,0.6414301124834765,1,3
22,0.415292707002294,0,3
22,0.7765370073811937,1,3
23,0.6791151386083243,1,3
23,0.4509767379652771,0,3
24,0.3578547399296212,0,3
24,0.7544031335761474,1,3
25,0.3424571422385156,0,3
27,0.3615564669543687,0,3
27,0.7001055259456166,1,3
28,0.3795456305346931,0,3
28,0.7755430688206388,1,3
29,0.8126704763147927,1,3
29,0.3381690391742609,0,3
30,0.3736339508956519,0,3
31,0.6424337532523623,1,3
32,0.6214361101631312,1,3
33,0.6947584289387123,1,3
34,0.8126208143065696,1,3
34,0.415124684237071,0,3
35,0.3031003251530819,0,3
35,0.8267120028726822,1,3
36,0.4039702130084777,0,3
37,0.7150839872224424,1,3
37,0.4022109950910817,0,3
39,0.4023680583654538,0,3
41,0.3989803026731522,0,3
42,0.6658786209131904,0,3
43,0.3340422686449074,0,3
46,0.2405921522181415,0,3
47,0.3025403995772535,0,3
49,0.4166832645668137,0,3
50,0.2940117313697215,0,3
51,0.7158564636272899,1,3
51,0.3429898835928497,0,3
52,0.3265343623112926,0,3
53,0.5845975357844395,1,3
53,0.376380377503807,0,3
54,0.7663178902005825,1,3
54,0.4462803350205604,0,3
55,0.3027480553634518,0,3
55,0.677662530988016,1,3
56,0.6042034656783812,1,3
56,0.3345390888193265,0,3
57,0.72651559227387,1,3
58,0.4154650073259347,0,3
59,0.5967573397723811,1,3
61,0.4041219492473544,0,3
62,0.51831929667064,0,3
62,0.7459295677246587,1,3
63,0.33462257987685,0,3
65,0.3603887983956042,0,3
67,0.5280182778940343,0,3
68,0.4070045831204822,0,3
74,0.2448509697136387,0,3
76,0.372219470239969,0,3
77,0.3790613648138219,0,3
100,0.4369074978937703,0,3
101,0.2990910402724012,0,3
102,0.4147035452373302,0,3
103,0.4023290425193977,0,3
104,0.343033276535607,0,3
105,0.3284837862610743,0,3
107,0.336487684539577,0,3
108,0.3839689941925428,0,3
109,0.3890906428011647,0,3
111,0.2452193109114659,0,3
112,0.3945188281081471,0,3
113,0.3599622165502865,0,3
114,0.3823488924313949,0,3
116,0.411389736722981,0,3
117,0.3603847702647726,0,3
118,0.3401116784191913,0,3
119,0.3972347438209169,0,3
1,0.6920224165226614,1,3
7,0.7510894657507379,1,3
7,0.7510894657507379,1,3
16,0.6579427687786961,1,3
28,0.7755430688206388,1,3
31,0.6424337532521918,1,3
33,0.6947584289387123,1,3
11,0.594454857083548,1,3
34,0.8126208143065696,1,3
34,0.8126208143065696,1,3
19,0.7488249427000824,1,3
2,0.685140416807883,1,3
33,0.6947584289387123,1,3
34,0.8126208143065696,1,3
24,0.7544031335762043,1,3
35,0.8267120028726822,1,3
20,0.6976838017659475,1,3
13,0.6389928745927591,1,3
16,0.6579427687786392,1,3
29,0.8126704763145653,1,3
23,0.6791151386082106,1,3
10,0.6474201163269981,1,3
22,0.7765370073811937,1,3
1,0.6920224165226614,1,3
27,0.7001055259456166,1,3
34,0.8126208143065696,1,3
54,0.7663178902005825,1,3
28,0.7755430688206388,1,3
28,0.7755430688206388,1,3
21,0.6414301124834765,1,3
57,0.72651559227387,1,3
2,0.6851404168077124,1,3
1,0.6971274300620962,1,4
2,0.6867102739538495,1,4
2,0.43603705360709455,0,4
3,0.322816465046742,0,4
4,0.3876696611379771,0,4
5,0.41673482230876857,0,4
5,0.8509395476745567,1,4
7,0.2851294320715283,0,4
7,0.7517939631549666,1,4
8,0.6037775770080032,1,4
9,0.4163979437288958,0,4
10,0.641430857650505,1,4
11,0.5609554724222932,1,4
11,0.41042218364256655,0,4
12,0.6025389875379119,1,4
13,0.41428845716811225,0,4
13,0.6382494314872815,1,4
16,0.6633507806398597,1,4
16,0.2532754279361029,0,4
17,0.6369639545107475,1,4
17,0.4134817041501435,0,4
18,0.7969508444372195,1,4
18,0.40377190995522483,0,4
19,0.7516447164884994,1,4
19,0.3686953826566537,0,4
20,0.3759098476425038,0,4
20,0.7021813418486431,1,4
21,0.3445863280899175,0,4
21,0.6395358771564474,1,4
22,0.4028855044722377,0,4
22,0.7299061335253896,1,4
23,0.8006326742222427,1,4
23,0.36726365987752274,0,4
24,0.3330909405716511,0,4
24,0.7783417551596585,1,4
25,0.41807029187256717,0,4
27,0.3408966485694691,0,4
27,0.7999349828388631,1,4
28,0.4096589550601095,0,4
28,0.7869154701447769,1,4
29,0.8487005446100966,1,4
29,0.29413261157662873,0,4
30,0.35976061300249285,0,4
31,0.6760625158570974,1,4
32,0.6603649740504807,1,4
33,0.718254271101614,1,4
34,0.7460485064231079,1,4
34,0.3941448224055364,0,4
35,0.35706917585565634,0,4
35,0.7731480931635133,1,4
36,0.3622231892587706,0,4
37,0.6862343619918647,1,4
37,0.37977336027719844,0,4
38,0.675222441747394,1,4
39,0.7131124158480588,1,4
39,0.4138587309095385,0,4
40,0.8313000364238405,1,4
41,0.32063259900002095,0,4
41,0.6745476602271765,1,4
42,0.7922523926127951,1,4
42,0.6040633465145504,0,4
43,0.6446671708057465,1,4
43,0.3647234656030207,0,4
45,0.647226010415352,1,4
46,0.2654224225785242,0,4
47,0.3365995994806781,0,4
49,0.689988365863826,0,4
50,0.2982037487828393,0,4
50,0.7803308240576143,1,4
51,0.31832686825276824,0,4
52,0.2945392137933709,0,4
53,0.33482984021753737,0,4
54,0.37743777448466176,0,4
55,0.36694051485679324,0,4
56,0.30381548708083983,0,4
58,0.40555094351142884,0,4
61,0.42292609988621166,0,4
62,0.40625338110888265,0,4
63,0.3093484414756631,0,4
65,0.3079551592559824,0,4
67,0.4693981006492436,0,4
68,0.30451178849858707,0,4
74,0.2897574973158612,0,4
76,0.3236528659123792,0,4
77,0.3729644914379264,0,4
78,0.34478377229601165,0,4
79,0.4023118409696167,0,4
80,0.34033466461551143,0,4
81,0.26359385372973065,0,4
82,0.3377305708687004,0,4
83,0.37417900508475554,0,4
85,0.6597602111749552,0,4
87,0.4086292353109968,0,4
88,0.3348213890898819,0,4
91,0.3356584262901947,0,4
92,0.38955053565962316,0,4
93,0.41679127315350684,0,4
95,0.31546712458106185,0,4
96,0.47841162763494083,0,4
97,0.4480080660178629,0,4
98,0.4119185450477687,0,4
99,0.3151790067433353,0,4
1,0.6971274300620962,1,4
7,0.7517939631549666,1,4
7,0.7517939631549666,1,4
16,0.6633507806398597,1,4
28,0.7869154701447769,1,4
31,0.676062515857268,1,4
33,0.7182542711015572,1,4
11,0.5609554724223074,1,4
34,0.7460485064229943,1,4
34,0.7460485064228237,1,4
19,0.7516447164884994,1,4
2,0.6867102739538495,1,4
33,0.7182542711015572,1,4
34,0.7460485064231079,1,4
24,0.7783417551596585,1,4
35,0.7731480931635133,1,4
20,0.7021813418486431,1,4
13,0.6382494314872815,1,4
16,0.6633507806400303,1,4
29,0.8487005446097555,1,4
23,0.8006326742223564,1,4
10,0.641430857650505,1,4
22,0.7299061335253896,1,4
1,0.6971274300620962,1,4
27,0.7999349828388631,1,4
34,0.7460485064231079,1,4
40,0.8313000364238405,1,4
28,0.7869154701447769,1,4
28,0.7869154701447769,1,4
21,0.6395358771564474,1,4
43,0.6446671708056328,1,4
2,0.6867102739540201,1,4
