,Pred,Label,Group
37,0.9110242297140032,1,1
39,0.8511580609865788,1,1
40,0.6852391006084741,1,1
42,0.7819180693624229,1,1
43,0.9734602582129158,1,1
44,0.5378470742003412,1,1
45,0.9048332583265848,1,1
46,0.2080288484338281,0,1
46,0.857180576819452,1,1
47,0.9392145565800144,1,1
48,0.6723165881174537,1,1
48,0.1014827637370541,0,1
49,0.8777824157856796,1,1
49,0.409918677582009,0,1
51,0.7470237490070167,1,1
51,0.1237702677688292,0,1
52,0.8905872426022196,1,1
52,0.2763916115053202,0,1
53,0.0307993998738155,0,1
53,0.945872833377326,1,1
54,0.4628816337517812,0,1
54,0.6286474479891233,1,1
55,0.2115727519599021,0,1
56,0.1086613299835353,0,1
57,0.5285031458063476,1,1
58,0.7921395492297093,0,1
59,0.1214379565728786,1,1
60,0.1796443948912152,0,1
60,0.2654284853004965,1,1
61,0.6900485125362426,1,1
62,0.4555688426403483,0,1
63,0.0637345740245285,0,1
64,0.9065744995238136,0,1
66,0.1682555965145395,0,1
68,0.0734289128830975,0,1
69,0.0806740909246528,0,1
71,0.2529414179501733,0,1
74,0.469074816558271,0,1
75,0.2531026621588338,0,1
76,0.0250441292190029,0,1
77,0.0148114951718644,0,1
79,0.0315895274942907,0,1
80,0.1295474396619683,0,1
81,0.2757139165533777,0,1
82,0.0883897882684415,0,1
83,0.4641080648217312,0,1
84,0.0568413948184516,0,1
85,0.8387184466441182,0,1
86,0.1054070119327136,0,1
87,0.0178897581525694,0,1
88,0.1451940575027297,0,1
90,0.3928620530751715,0,1
91,0.0118199656076196,0,1
96,0.4469343603570139,0,1
98,0.8373173249580415,0,1
99,0.0781188168483143,0,1
100,0.4003913349095591,0,1
101,0.4806466968468756,0,1
102,0.0080411474877439,0,1
103,0.0554421789675092,0,1
105,0.1611329131749818,0,1
107,0.2283483797968068,0,1
108,0.1958650883581447,0,1
110,0.2145901400460144,0,1
114,0.7479841342896604,0,1
117,0.2530453068812047,0,1
118,0.1405506016017779,0,1
119,0.0427852788118522,0,1
120,0.1152938657575172,0,1
1,0.9365186095154742,1,1
5,0.6397688303336951,1,1
5,0.6397688303336951,1,1
28,0.6381400599898196,1,1
43,0.9734602582129158,1,1
45,0.9048332583265848,1,1
47,0.9392145565800144,1,1
8,0.4896804023417234,1,1
48,0.6723165881174537,1,1
48,0.6723165881174537,1,1
34,0.5128044242213685,1,1
2,0.92419033242356,1,1
47,0.9392145565800144,1,1
48,0.6723165881174537,1,1
40,0.6852391006084735,1,1
49,0.8777824157856796,1,1
35,0.8056193730180783,1,1
11,0.4396193555070752,1,1
28,0.6381400599898196,1,1
44,0.5378470742003412,1,1
39,0.8511580609865788,1,1
7,0.4801566400989815,1,1
37,0.9110242297140032,1,1
1,0.9365186095154742,1,1
42,0.7819180693624229,1,1
48,0.6723165881174537,1,1
54,0.6286474479891233,1,1
43,0.9734602582129158,1,1
43,0.9734602582129158,1,1
36,0.7261467187407307,1,1
60,0.2654284853004965,1,1
2,0.92419033242356,1,1
28,0.6381400599898205,1,1
1,0.0015967439133762,0,2
1,0.991660333914378,1,2
2,0.0931255276020995,0,2
2,0.7412175863461138,1,2
3,0.7988778853097595,1,2
5,0.6574895226657614,1,2
5,0.9169981442622842,0,2
6,0.6415397629830473,1,2
7,0.0672047694551906,0,2
7,0.5855502159863418,1,2
8,0.0619072297859241,0,2
8,0.5366403735589483,1,2
9,0.0092639675650829,0,2
10,0.9883009698366104,1,2
11,0.0116342142921617,0,2
11,0.2518730326214737,1,2
12,0.9238763180566292,1,2
12,0.0452119319588537,0,2
13,0.0792232072375028,0,2
13,0.6527070038985612,1,2
14,0.0923106990139621,0,2
14,0.9559758850174696,1,2
15,0.0041820154114135,0,2
15,0.9662707104608452,1,2
17,0.9523949106515556,1,2
17,0.3071156477192331,0,2
18,0.3611846161357904,0,2
19,0.9087895920782436,1,2
19,0.0052304732683238,0,2
21,0.0056836514620846,0,2
22,0.8640651939492391,1,2
22,0.1140377050629712,0,2
23,0.7252458105844747,0,2
24,0.0582599188304607,0,2
25,0.9308426845193992,1,2
26,0.0325814979102382,0,2
27,0.8355333896077344,1,2
28,0.0599980078919828,0,2
29,0.02456226398053,0,2
30,0.0040156340440153,0,2
31,0.0044045219245363,0,2
32,0.8082068294292091,0,2
33,0.0113685804041022,0,2
35,0.0355532853126035,0,2
36,0.1039054455969145,0,2
37,0.009280732351046,0,2
38,0.0032026936167775,0,2
39,0.0383062248729582,0,2
40,0.0227258372731917,0,2
40,0.8980837853517704,1,2
42,0.7216532918838698,0,2
42,0.9407592096760627,1,2
43,0.9915280976462092,1,2
43,0.0213938708258063,0,2
44,0.5687801839510782,1,2
45,0.9924337457739084,1,2
45,0.0170716416676595,0,2
46,0.9576398690928466,1,2
47,0.9842634447520964,1,2
48,0.7414170203647571,1,2
49,0.9677619039207264,1,2
51,0.8203491636670124,1,2
52,0.9733083619618934,1,2
53,0.9932664615433776,1,2
54,0.821971957467685,1,2
57,0.8203886633388868,1,2
59,0.322649151361321,1,2
60,0.337130054897281,1,2
61,0.7071508593823269,1,2
71,0.0615478899566229,0,2
74,0.1706563902056642,0,2
75,0.4179465130320484,0,2
76,0.0058867968696848,0,2
77,0.0056652095624306,0,2
79,0.0402307415517047,0,2
80,0.5759746489725139,0,2
81,0.0800498401741448,0,2
82,0.0283189118995152,0,2
83,0.0353069668107608,0,2
84,0.0690745606511144,0,2
85,0.9380092046754792,0,2
86,0.0425495663862626,0,2
87,0.001795533662195,0,2
88,0.2561466372977095,0,2
90,0.1697876041534181,0,2
91,0.0022943207664977,0,2
96,0.6821103430964411,0,2
98,0.7799050770470555,0,2
99,0.1375470831506639,0,2
100,0.1698699514406333,0,2
101,0.3044796448021395,0,2
102,0.0005453667882412,0,2
103,0.1698765728923695,0,2
105,0.0620234497937735,0,2
107,0.1445478778062588,0,2
108,0.2155883898048157,0,2
110,0.1786715698512918,0,2
114,0.670433033111647,0,2
117,0.2744937447431948,0,2
118,0.0391894896086311,0,2
119,0.0138333873246045,0,2
120,0.0113151482182197,0,2
1,0.991660333914378,1,2
5,0.6574895226657614,1,2
5,0.6574895226657614,1,2
12,0.9238763180566292,1,2
42,0.9407592096760627,1,2
44,0.5687801839510782,1,2
46,0.9576398690928466,1,2
8,0.5366403735589483,1,2
47,0.9842634447520964,1,2
47,0.9842634447520968,1,2
15,0.9662707104608452,1,2
2,0.7412175863461138,1,2
46,0.9576398690928466,1,2
47,0.9842634447520964,1,2
27,0.8355333896077344,1,2
48,0.7414170203647571,1,2
17,0.9523949106515556,1,2
11,0.2518730326214737,1,2
12,0.9238763180566292,1,2
43,0.9915280976462092,1,2
25,0.9308426845193992,1,2
7,0.5855502159863418,1,2
22,0.8640651939492391,1,2
1,0.991660333914378,1,2
40,0.8980837853517704,1,2
47,0.9842634447520964,1,2
53,0.9932664615433776,1,2
42,0.9407592096760627,1,2
42,0.9407592096760627,1,2
19,0.9087895920782436,1,2
59,0.322649151361321,1,2
2,0.7412175863461182,1,2
1,0.0333242664138296,0,3
1,0.9897056074111716,1,3
2,0.0818882227407362,0,3
2,0.6369679582837062,1,3
3,0.7884099673247392,1,3
5,0.8463382421785773,1,3
5,0.5848438859908297,0,3
6,0.7143482542707187,1,3
7,0.2642775205398086,0,3
7,0.7338609976489517,1,3
8,0.1337849533304407,0,3
8,0.5989647468943465,1,3
9,0.0005032131833673,0,3
10,0.8209939008224342,1,3
11,0.00511732004585,0,3
11,0.224560746183433,1,3
12,0.6448509845870014,1,3
12,0.1484252054331653,0,3
13,0.0097581078820484,0,3
13,0.2123957235475918,1,3
14,0.0092453591920266,0,3
14,0.7340187775240898,1,3
15,0.0079349818710866,0,3
15,0.7646804788241435,1,3
17,0.9329894622760528,1,3
17,0.3396683778388477,0,3
18,0.2756844793447294,0,3
19,0.9258307001724144,1,3
19,0.0270158664165477,0,3
21,0.0346547721694528,0,3
22,0.8692805696284154,1,3
22,0.0075692378836748,0,3
23,0.7428280797207462,0,3
24,0.0169151314714737,0,3
25,0.9142194866953972,1,3
26,0.0035074804296894,0,3
27,0.7045761686349983,1,3
28,0.5977868321746959,1,3
28,0.1005863180217464,0,3
29,0.0612164851899932,0,3
30,0.0049966474372829,0,3
31,0.0697108328077321,0,3
31,0.7338619519881994,1,3
32,0.7929963275857307,1,3
32,0.6810484955881323,0,3
33,0.0030180425209698,0,3
34,0.6720283591578593,1,3
35,0.9347883655428604,1,3
35,0.0687172960866808,0,3
36,0.9226770557237032,1,3
36,0.037504468959915,0,3
37,0.0011317400661546,0,3
37,0.989975553559976,1,3
38,0.0026085945492889,0,3
39,0.1074107553709242,0,3
39,0.95523308039046,1,3
40,0.015121574172574,0,3
42,0.8411270065535872,0,3
43,0.1074003936869501,0,3
45,0.0011870840534836,0,3
46,0.2108618554547802,0,3
48,0.0228805701374232,0,3
49,0.9202783321642296,1,3
49,0.6414822829089057,0,3
51,0.8821018585012512,1,3
51,0.0380321075694609,0,3
52,0.9481102575927316,1,3
52,0.1087998567004842,0,3
53,0.005250935521701,0,3
53,0.733829929982136,1,3
54,0.5257983918599487,0,3
54,0.8784126352325535,1,3
55,0.1682552678893822,0,3
56,0.2920198286620656,0,3
57,0.8448844220202019,1,3
58,0.8878480555394112,0,3
59,0.4419084149001678,1,3
60,0.3088095810969116,0,3
60,0.3232882599507263,1,3
61,0.817838380088989,1,3
62,0.7114177569057,0,3
63,0.0294304762858372,0,3
64,0.96779710688871,0,3
66,0.0802371168434179,0,3
68,0.2763169651159263,0,3
69,0.1384122592785107,0,3
96,0.5127408337992593,0,3
98,0.8514904273881374,0,3
99,0.0346304758609322,0,3
100,0.2180781738946116,0,3
101,0.4072325386997186,0,3
102,0.0006568291629656,0,3
103,0.0716568303871641,0,3
105,0.162720101084543,0,3
107,0.3067651378100903,0,3
108,0.3636717723486539,0,3
110,0.2181178884191492,0,3
114,0.48419764177943,0,3
117,0.4174574745069564,0,3
118,0.0809130767000568,0,3
119,0.0384530066170904,0,3
120,0.034555718544965,0,3
1,0.9897056074111716,1,3
5,0.8463382421785773,1,3
5,0.8463382421785773,1,3
12,0.6448509845870014,1,3
31,0.7338619519881994,1,3
34,0.6720283591578593,1,3
36,0.9226770557237032,1,3
8,0.5989647468943465,1,3
37,0.989975553559976,1,3
37,0.989975553559976,1,3
15,0.7646804788241435,1,3
2,0.6369679582837062,1,3
36,0.9226770557237032,1,3
37,0.989975553559976,1,3
27,0.7045761686349983,1,3
39,0.95523308039046,1,3
17,0.9329894622760528,1,3
11,0.224560746183433,1,3
12,0.6448509845870014,1,3
32,0.7929963275857307,1,3
25,0.9142194866953972,1,3
7,0.7338609976489517,1,3
22,0.8692805696284154,1,3
1,0.9897056074111716,1,3
28,0.5977868321746959,1,3
37,0.989975553559976,1,3
53,0.733829929982136,1,3
31,0.7338619519881994,1,3
31,0.7338619519881994,1,3
19,0.9258307001724144,1,3
59,0.4419084149001678,1,3
2,0.6369679582837204,1,3
1,0.050090160994075164,0,4
1,0.9148848159564296,1,4
2,0.18232900203251223,0,4
2,0.6815077571335464,1,4
3,0.7281957165066616,1,4
5,0.590791648624561,1,4
5,0.5571775122081367,0,4
6,0.7358419547645603,1,4
7,0.2182420304125269,0,4
7,0.4896922505215105,1,4
8,0.18782648447469802,0,4
8,0.47352927818167306,1,4
9,0.0062053320311440865,0,4
10,0.8833284851117879,1,4
11,0.11382221753484775,0,4
11,0.6501099341278741,1,4
12,0.6291967734221414,1,4
12,0.1771584618353826,0,4
13,0.3785317052573741,0,4
13,0.7714927316122056,1,4
14,0.10871347614323529,0,4
14,0.7722754057786827,1,4
15,0.02397371943795341,0,4
15,0.6815747023626763,1,4
17,0.8954277047835194,1,4
17,0.8242508936200464,0,4
18,0.6858261301283154,0,4
19,0.7826601837308216,1,4
19,0.0041312449809820205,0,4
21,0.02124452532003439,0,4
22,0.7199960892882324,1,4
22,0.026667251344170695,0,4
23,0.5540402866932237,0,4
24,0.032393152981698994,0,4
25,0.8347088535761072,1,4
26,0.014999498188526254,0,4
27,0.8682666863354322,1,4
28,0.6691315138110533,1,4
28,0.04531555773157574,0,4
29,0.08538208590648243,0,4
30,0.007511477736228402,0,4
31,0.08082892340554615,0,4
31,0.9565379216330381,1,4
32,0.6458755339495547,1,4
32,0.8633962667449033,0,4
33,0.022677641405674586,0,4
34,0.5627705602373699,1,4
35,0.8429413419538143,1,4
35,0.11678050581738675,0,4
36,0.6851529886381468,1,4
36,0.13670747924774648,0,4
37,0.004389682964460016,0,4
37,0.9626624280194588,1,4
38,0.009688779365463588,0,4
39,0.038460558381003276,0,4
39,0.775294531959893,1,4
40,0.013107720642913458,0,4
40,0.6197647782704783,1,4
42,0.5644378014265053,0,4
42,0.7182267273302534,1,4
43,0.9763232501303158,1,4
43,0.08281743609338407,0,4
44,0.6486615792387842,1,4
45,0.9520108924703725,1,4
45,0.018805153278893306,0,4
46,0.19501821624486515,0,4
46,0.8524494947638181,1,4
47,0.9697788519001193,1,4
48,0.6815079915444856,1,4
48,0.07076598093200344,0,4
49,0.9482624546654822,0,4
51,0.183520238644298,0,4
52,0.46584841030364293,0,4
53,0.008238489062224422,0,4
54,0.5747001371188298,0,4
55,0.218280772965393,0,4
56,0.3066219366645082,0,4
58,0.9622767729337061,0,4
60,0.27269008435739706,0,4
62,0.6152433593701097,0,4
63,0.02914650712440678,0,4
64,0.9157798103439494,0,4
66,0.512087149714989,0,4
68,0.30984661187642865,0,4
69,0.029256743024580905,0,4
71,0.1885761377696393,0,4
74,0.6421399221374767,0,4
75,0.28296070692755837,0,4
76,0.0036418310479650285,0,4
77,0.0035362243632214123,0,4
79,0.01786094343163057,0,4
80,0.3116967969636999,0,4
81,0.42850431284306856,0,4
82,0.051528069817261817,0,4
83,0.6622287611413179,0,4
84,0.22876526133524766,0,4
85,0.8983681809057362,0,4
86,0.05992143702762144,0,4
87,0.0037105557539391684,0,4
88,0.14628368546947612,0,4
90,0.48231132872302773,0,4
91,0.002150740558781093,0,4
1,0.91488481595643,1,4
5,0.590791648624561,1,4
5,0.590791648624561,1,4
12,0.6291967734221414,1,4
31,0.9565379216330381,1,4
34,0.5627705602373699,1,4
36,0.6851529886381468,1,4
8,0.47352927818167306,1,4
37,0.9626624280194588,1,4
37,0.9626624280194588,1,4
15,0.6815747023626763,1,4
2,0.6815077571335498,1,4
36,0.6851529886381468,1,4
37,0.9626624280194588,1,4
27,0.8682666863354322,1,4
39,0.775294531959893,1,4
17,0.8954277047835194,1,4
11,0.6501099341278741,1,4
12,0.6291967734221414,1,4
32,0.6458755339495547,1,4
25,0.8347088535761072,1,4
7,0.4896922505215105,1,4
22,0.7199960892882338,1,4
1,0.9148848159564296,1,4
28,0.6691315138110533,1,4
37,0.9626624280194588,1,4
44,0.6486615792387842,1,4
31,0.9565379216330381,1,4
31,0.9565379216330381,1,4
19,0.7826601837308216,1,4
47,0.9697788519001193,1,4
2,0.6815077571335464,1,4
12,0.6291967734221414,1,4
47,0.9697788519001183,1,4
