,Pred,Label,Group
19,0.5232683753663439,1,3
19,0.1059948848925544,0,3
20,0.4174440063349049,0,3
20,0.754810233048045,1,3
21,0.0946524099674912,0,3
21,0.1092867695770241,1,3
22,0.7394654078399087,0,3
22,0.4729174852684321,1,3
23,0.5285866256294243,1,3
23,0.4269360930064103,0,3
24,0.09806588324243,0,3
24,0.6568869015340917,1,3
25,0.1309287439112512,0,3
27,0.2156425373692195,0,3
27,0.4310812530542478,1,3
28,0.459022960965369,0,3
28,0.4863812073065953,1,3
29,0.7120946172767733,1,3
29,0.0561248110717373,0,3
30,0.0671227030800406,0,3
31,0.1672989877853936,1,3
32,0.4446646536971599,1,3
33,0.5511255617009841,1,3
34,0.5222199696152753,1,3
34,0.3034406186024367,0,3
35,0.1541229474327067,0,3
35,0.7305046588114128,1,3
36,0.1203579504996616,0,3
37,0.740938184783948,1,3
37,0.0420824472710388,0,3
39,0.182969346226709,0,3
41,0.5152058736076687,0,3
42,0.7206083543675877,0,3
43,0.1656339379002708,0,3
46,0.1177176450576537,0,3
47,0.1384554257152614,0,3
49,0.257170325689894,0,3
50,0.2031211201897433,0,3
51,0.6960598481342077,1,3
51,0.0799327218266898,0,3
52,0.1154021474679985,0,3
53,0.8001258859723377,1,3
53,0.1915911287729541,0,3
54,0.583634231872788,1,3
54,0.6387475270331254,0,3
55,0.1454856131706244,0,3
55,0.5414973398308087,1,3
56,0.5059490631460428,1,3
56,0.3002356228278605,0,3
57,0.6099606525492139,1,3
58,0.0960170265400763,0,3
59,0.0996900415981917,1,3
61,0.344181688079894,0,3
62,0.8573852564977913,0,3
62,0.6128371194921123,1,3
63,0.1174768801860243,0,3
65,0.094626795797477,0,3
67,0.3855579103749751,0,3
68,0.4948978862356252,0,3
74,0.1267306785408218,0,3
76,0.0640196131165283,0,3
77,0.1001219852888496,0,3
100,0.4009923778727667,0,3
101,0.244565120604337,0,3
102,0.5978409077518579,0,3
103,0.389745613460972,0,3
104,0.3538920745316332,0,3
105,0.4142007904568928,0,3
107,0.2295512825452452,0,3
108,0.1374109025740208,0,3
109,0.5594150611142752,0,3
111,0.2360618607098254,0,3
112,0.1796857613404845,0,3
113,0.5036293491473449,0,3
114,0.2093885796304266,0,3
116,0.0575853372078266,0,3
117,0.3102593655217806,0,3
118,0.190910714034088,0,3
119,0.1454741543249327,0,3
1,0.8473406160969799,1,3
7,0.5898264477216217,1,3
7,0.5898264477216217,1,3
16,0.6672107218666745,1,3
28,0.4863812073065953,1,3
31,0.1672989877853936,1,3
33,0.5511255617009841,1,3
11,0.2986061202805362,1,3
34,0.5222199696152753,1,3
34,0.5222199696152753,1,3
19,0.5232683753663439,1,3
2,0.0757100257315066,1,3
33,0.5511255617009841,1,3
34,0.5222199696152753,1,3
24,0.6568869015340917,1,3
35,0.7305046588114128,1,3
20,0.754810233048045,1,3
13,0.7960666960102705,1,3
16,0.6672107218666745,1,3
29,0.7120946172767733,1,3
23,0.5285866256294243,1,3
10,0.677856090189901,1,3
22,0.4729174852684321,1,3
1,0.8473406160969799,1,3
27,0.4310812530542478,1,3
34,0.5222199696152753,1,3
54,0.583634231872788,1,3
28,0.4863812073065953,1,3
28,0.4863812073065953,1,3
21,0.1092867695770242,1,3
57,0.609960652549214,1,3
2,0.0757100257315066,1,3
1,0.9961827613240017,1,4
2,0.9910660721713239,1,4
2,0.43224614506667425,0,4
3,0.44277283280948576,0,4
4,0.28343071510503376,0,4
5,0.5193436141345603,0,4
5,0.5103715866807175,1,4
7,0.21226616426130537,0,4
7,0.43726562516038187,1,4
8,0.47483830715903386,1,4
9,0.019527666916660132,0,4
10,0.26784056126925176,1,4
11,0.5284179504449578,1,4
11,0.00887965446664968,0,4
12,0.34733723814564355,1,4
13,0.00485561941250298,0,4
13,0.49801241280051045,1,4
16,0.8258872044566538,1,4
16,0.3576922110399224,0,4
17,0.8718195179473279,1,4
17,0.3584066083822202,0,4
18,0.7576088931718984,1,4
18,0.07783398170430295,0,4
19,0.8014007791709504,1,4
19,0.4485834884580345,0,4
20,0.3859978745807774,0,4
20,0.7033891684015561,1,4
21,0.362311296564676,0,4
21,0.07588433286593221,1,4
22,0.030985475389411196,0,4
22,0.598002102665051,1,4
23,0.963075279859019,1,4
23,0.4496264068142561,0,4
24,0.03264336357908029,0,4
24,0.8913904017618326,1,4
25,0.3760591948703246,0,4
27,0.10081260696833422,0,4
27,0.5628985552468313,1,4
28,0.41256099250450634,0,4
28,0.49023633420303714,1,4
29,0.7999425589174701,1,4
29,0.18049085157015898,0,4
30,0.007430664554574188,0,4
31,0.97676173111006,1,4
32,0.4197954849397794,1,4
33,0.51403028418729,1,4
34,0.5725770878749755,1,4
34,0.06537313680532957,0,4
35,0.13916125917878236,0,4
35,0.8357695427287132,1,4
36,0.05236307306886147,0,4
37,0.9509380559808014,1,4
37,0.006825157318180616,0,4
38,0.6937086269310383,1,4
39,0.8403202273617199,1,4
39,0.4784258883264336,0,4
40,0.7772590296742695,1,4
41,0.40408334732798085,0,4
41,0.951657906177998,1,4
42,0.8344338960224648,1,4
42,0.7931248403371294,0,4
43,0.9988730407823179,1,4
43,0.23448646746137308,0,4
45,0.9807158176622378,1,4
46,0.2264108572966344,0,4
47,0.15360117240593293,0,4
49,0.8502291598427165,0,4
50,0.1339630730739471,0,4
50,0.8318669580559135,1,4
51,0.21362069100407885,0,4
52,0.10479370245876816,0,4
53,0.14427840729726854,0,4
54,0.5321522367570568,0,4
55,0.44452071037020663,0,4
56,0.24718492191712094,0,4
58,0.22438043086372378,0,4
61,0.9040335784379143,0,4
62,0.7521682602888119,0,4
63,0.4149799615307619,0,4
65,0.04150407979503301,0,4
67,0.4420149542977458,0,4
68,0.4275071532794749,0,4
74,0.2987324205290532,0,4
76,0.12998574558565898,0,4
77,0.1544441160062772,0,4
78,0.06971733357386524,0,4
79,0.005856717738447076,0,4
80,0.5144948755046442,0,4
81,0.19806673202217007,0,4
82,0.0805715033242733,0,4
83,0.07969251302338547,0,4
85,0.8090307239122586,0,4
87,0.14636131679161485,0,4
88,0.46873156640857544,0,4
91,0.49990357914915423,0,4
92,0.16504018888276314,0,4
93,0.38390251805075015,0,4
95,0.20299298982680386,0,4
96,0.7158525332882224,0,4
97,0.9701961192831097,0,4
98,0.8122246248304069,0,4
99,0.08774971365996038,0,4
1,0.9961827613240017,1,4
7,0.43726562516038187,1,4
7,0.43726562516038187,1,4
16,0.8258872044566538,1,4
28,0.49023633420303714,1,4
31,0.97676173111006,1,4
33,0.5140302841872899,1,4
11,0.5284179504449578,1,4
34,0.5725770878749755,1,4
34,0.5725770878749755,1,4
19,0.8014007791709504,1,4
2,0.9910660721713239,1,4
33,0.5140302841872899,1,4
34,0.5725770878749755,1,4
24,0.8913904017618326,1,4
35,0.8357695427287132,1,4
20,0.7033891684015561,1,4
13,0.49801241280051045,1,4
16,0.8258872044566539,1,4
29,0.7999425589174701,1,4
23,0.963075279859019,1,4
10,0.26784056126925176,1,4
22,0.598002102665051,1,4
1,0.9961827613240017,1,4
27,0.5628985552468313,1,4
34,0.5725770878749755,1,4
40,0.7772590296742694,1,4
28,0.49023633420303714,1,4
28,0.49023633420303714,1,4
21,0.07588433286593219,1,4
43,0.9988730407823179,1,4
2,0.9910660721713239,1,4
