,Pred,Label,Group
112,0.1307961968576183,0,0
113,0.2143197394534912,0,0
114,0.0367138701387438,0,0
116,0.0181921578469126,0,0
117,0.401905243129351,0,0
118,0.1072016023886889,0,0
119,0.0905455651307729,0,0
16,0.4571892423469317,1,0
19,0.6991888063183164,1,0
19,0.6991888063183164,1,0
27,0.5666845312483394,1,0
39,0.844021231222818,1,0
41,0.8563693203466064,1,0
43,0.9169085079667282,1,0
22,0.7747972247487755,1,0
45,0.9373896212240032,1,0
45,0.9373896212240032,1,0
31,0.997378905243941,1,0
17,0.7324960986245022,1,0
43,0.9169085079667282,1,0
45,0.9373896212240032,1,0
37,0.9143304653408508,1,0
50,0.7044057047176175,1,0
32,0.501259926290443,1,0
24,0.9135211780697072,1,0
27,0.5666845312483394,1,0
40,0.7317875893963107,1,0
35,0.7369151068301739,1,0
21,0.6070170802641557,1,0
34,0.6632059524695744,1,0
16,0.4571892423469317,1,0
38,0.752656392221975,1,0
45,0.9373896212240032,1,0
55,0.6873415552312313,1,0
39,0.844021231222818,1,0
39,0.844021231222818,1,0
33,0.7918592330684282,1,0
59,0.9891315096035588,1,0
17,0.732496098624502,1,0
27,0.5666845312483395,1,0
1,0.940440923278258,1,1
2,0.5482525839276673,1,1
2,0.1982382913436926,0,1
3,0.1169503437567344,0,1
4,0.1167507192483094,0,1
5,0.7174572644018813,0,1
5,0.773783803519724,1,1
7,0.1210821783450501,0,1
7,0.6487270297716543,1,1
8,0.4907766367222647,1,1
9,1.6912940563550222e-05,0,1
10,0.7876999488251527,1,1
11,0.3600841012039719,1,1
11,0.0034525942298902,0,1
12,0.4727634914909993,1,1
13,0.0696164347074074,0,1
13,0.5791779451161658,1,1
16,0.0226969630999243,0,1
17,0.4372237119428991,0,1
18,0.2858965447076421,0,1
19,0.0021866761327946,0,1
20,0.2860822951430857,0,1
21,0.002195456414216,0,1
22,0.1335250650008061,0,1
23,0.5756007944309006,0,1
24,0.0003067202178779,0,1
27,0.7468434554635073,1,1
28,0.4957094010811984,1,1
29,0.8512432128839315,1,1
31,0.883437488863634,1,1
32,0.6902073759958781,1,1
33,0.6698375445213056,1,1
34,0.6720011483615265,1,1
35,0.7793049879076515,1,1
37,0.9709044311303135,1,1
38,0.8265979975472769,1,1
39,0.8601426114801025,1,1
40,0.7873264984881151,1,1
41,0.8825600024526794,1,1
42,0.844802232750987,1,1
43,0.9748498711652944,1,1
45,0.9447539167755078,1,1
50,0.7366664313939413,1,1
51,0.7583152262577983,1,1
51,0.0106898866554275,0,1
52,0.0110088778715208,0,1
53,0.8139207589413376,1,1
53,0.0005521324540554,0,1
54,0.7560644195474948,1,1
54,0.2625918053847561,0,1
55,0.0652889175659321,0,1
55,0.7578322926677101,1,1
56,0.8217461555088499,1,1
56,0.0822031517005953,0,1
57,0.8658759224937554,1,1
58,0.654917194409412,0,1
59,0.8502985040330482,1,1
61,0.7304556374379252,0,1
62,0.6237890503180277,0,1
62,0.8445269096905531,1,1
63,0.0026154379184434,0,1
65,0.0004742750093243,0,1
67,0.5865158648095824,0,1
68,0.0589881162620739,0,1
74,0.1153380957332587,0,1
76,6.140732672426502e-05,0,1
77,0.0001021095505276,0,1
78,0.022331844665047,0,1
79,0.0099837134557543,0,1
80,0.5197701210945597,0,1
81,0.1622339340450379,0,1
82,0.0023950200813419,0,1
83,0.1163676659850903,0,1
85,0.8205587037742599,0,1
87,8.178884879350175e-06,0,1
88,0.2577267356186831,0,1
91,0.0002825171811405,0,1
92,0.3377410938092035,0,1
93,0.5871554979613222,0,1
95,0.015976988388761,0,1
96,0.6396372748223859,0,1
97,0.9260471835702516,0,1
98,0.6703723106716369,0,1
99,0.0002302026688733,0,1
100,0.3814847004943208,0,1
101,0.102168080349645,0,1
102,0.0311186303600639,0,1
103,0.0120544823614158,0,1
104,0.1693110950691033,0,1
105,0.1012695869308922,0,1
107,0.074261396498901,0,1
108,0.2227917425516259,0,1
109,0.2576535619192819,0,1
111,0.1215427097671208,0,1
112,0.2512498174752315,0,1
113,0.0548069374584056,0,1
114,0.6139468310750091,0,1
116,0.0795365122267208,0,1
117,0.2628025336135979,0,1
118,0.0235901274128184,0,1
119,0.0333514385144518,0,1
1,0.940440923278258,1,1
7,0.6487270297716543,1,1
7,0.6487270297716543,1,1
27,0.7468434554635073,1,1
39,0.8601426114801025,1,1
41,0.8825600024526794,1,1
43,0.9748498711652944,1,1
11,0.3600841012039719,1,1
45,0.944753916775508,1,1
45,0.944753916775508,1,1
31,0.8834374888636343,1,1
2,0.5482525839276673,1,1
43,0.9748498711652944,1,1
45,0.9447539167755078,1,1
37,0.9709044311303135,1,1
50,0.7366664313939413,1,1
32,0.6902073759958781,1,1
13,0.5791779451161658,1,1
27,0.7468434554635073,1,1
40,0.7873264984881151,1,1
35,0.7793049879076515,1,1
10,0.7876999488251526,1,1
34,0.6720011483615266,1,1
1,0.940440923278258,1,1
38,0.8265979975472769,1,1
45,0.9447539167755078,1,1
55,0.7578322926677101,1,1
39,0.8601426114801025,1,1
39,0.8601426114801025,1,1
33,0.6698375445213056,1,1
59,0.8502985040330485,1,1
2,0.5482525839276673,1,1
27,0.7468434554635073,1,1
1,0.949376216272048,1,2
2,0.8928680510307406,1,2
2,0.323973193198271,0,2
3,0.1548123827776412,0,2
4,0.1532283310224059,0,2
5,0.4365937023164761,0,2
5,0.5780000053638648,1,2
7,0.0738069092914584,0,2
7,0.4099459292129332,1,2
8,0.3340994854676985,1,2
9,0.0001112984252204,0,2
10,0.9164862026101194,1,2
11,0.3457677297939673,1,2
11,0.1401167463439831,0,2
12,0.7628330261472518,1,2
13,0.0352780687281392,0,2
13,0.9343216757428576,1,2
16,0.7166594123966636,1,2
16,0.0283581277668132,0,2
17,0.5001314416401964,1,2
17,0.4057214435544366,0,2
18,0.5706531281009658,1,2
18,0.8684479021914542,0,2
19,0.7170085397580354,1,2
19,0.0047036162663793,0,2
20,0.2217948965188259,0,2
20,0.6229551653074811,1,2
21,0.0086368783675688,0,2
21,0.5320981162441251,1,2
22,0.0333897994840093,0,2
22,0.67300627669799,1,2
23,0.8984541539597474,1,2
23,0.2060908100534026,0,2
24,0.0354985383817658,0,2
24,0.8164910106722564,1,2
25,0.0789082358977416,0,2
27,0.0436693724321165,0,2
28,0.067255405072647,0,2
29,0.0083308025827568,0,2
30,0.013755406132807,0,2
34,0.5466478966588062,0,2
35,0.0853811387005827,0,2
36,0.2250911215448149,0,2
37,0.0181936022156333,0,2
38,0.5564891686488324,1,2
39,0.7182314688163828,1,2
39,0.0410257031566562,0,2
40,0.6212044951274184,1,2
41,0.1984204799148959,0,2
41,0.7676351403516422,1,2
42,0.7120336626758207,1,2
42,0.5372143298593185,0,2
43,0.9812996299261852,1,2
43,0.0208478075796393,0,2
45,0.7560621660282498,1,2
46,0.0451146957545782,0,2
47,0.0883074641483256,0,2
49,0.9974546874906516,0,2
50,0.0463446484259389,0,2
50,0.6277450443831649,1,2
51,0.6486755874103777,1,2
53,0.0354322802966321,1,2
54,0.4909019106831007,1,2
55,0.5191419235693833,1,2
56,0.5877990487770511,1,2
57,0.5919934733312073,1,2
59,0.8787321986218173,1,2
62,0.57998474121245,1,2
78,0.0342279994553707,0,2
79,0.113238687159822,0,2
80,0.7376954826872681,0,2
81,0.2221852274048443,0,2
82,0.0975371942465935,0,2
83,0.215768443339285,0,2
85,0.6814141494913936,0,2
87,0.072074679534367,0,2
88,0.2412501296760903,0,2
91,0.0044399781920702,0,2
92,0.3981782091477818,0,2
93,0.6189705666066261,0,2
95,0.0342956243569007,0,2
96,0.5478658696465243,0,2
97,0.7593753065832621,0,2
98,0.8087488900900817,0,2
99,0.0441013690382435,0,2
100,0.3354536386468448,0,2
101,0.0712786919600997,0,2
102,0.0130761508066131,0,2
103,0.6264266296145451,0,2
104,0.2357127915745357,0,2
105,0.0924196882155255,0,2
107,0.1533058149361742,0,2
108,0.4060613418520996,0,2
109,0.4519833458194317,0,2
111,0.0927158577595261,0,2
112,0.4385016468242615,0,2
113,0.1760851263416309,0,2
114,0.6315829643175618,0,2
116,0.0739748104225655,0,2
117,0.2965810040043266,0,2
118,0.0377498479928379,0,2
119,0.0493359482216065,0,2
1,0.949376216272048,1,2
7,0.4099459292129332,1,2
7,0.4099459292129332,1,2
16,0.7166594123966636,1,2
39,0.7182314688163828,1,2
41,0.7676351403516422,1,2
43,0.9812996299261852,1,2
11,0.3457677297939673,1,2
45,0.7560621660282498,1,2
45,0.7560621660282498,1,2
19,0.7170085397580354,1,2
2,0.8928680510307405,1,2
43,0.9812996299261852,1,2
45,0.7560621660282498,1,2
24,0.8164910106722564,1,2
50,0.6277450443831649,1,2
20,0.6229551653074811,1,2
13,0.9343216757428576,1,2
16,0.7166594123966636,1,2
40,0.6212044951274184,1,2
23,0.8984541539597474,1,2
10,0.9164862026101194,1,2
22,0.67300627669799,1,2
1,0.949376216272048,1,2
38,0.5564891686488324,1,2
45,0.7560621660282498,1,2
55,0.5191419235693833,1,2
39,0.7182314688163828,1,2
39,0.7182314688163828,1,2
21,0.5320981162441251,1,2
59,0.8787321986218173,1,2
2,0.8928680510307405,1,2
16,0.7166594123966636,1,2
59,0.8787321986218173,1,2
1,0.9641135267341544,1,3
2,0.7216377629863945,1,3
2,0.3372584001158573,0,3
3,0.1795966189679428,0,3
4,0.1767794617485076,0,3
5,0.6937933494865559,0,3
5,0.4203694247484421,1,3
7,0.0934504303222679,0,3
7,0.3950648373142706,1,3
8,0.4126541440538185,1,3
9,0.0022319758078948,0,3
10,0.5079128433527034,1,3
11,0.402032034903639,1,3
11,0.0172697464744753,0,3
12,0.7372529032176967,1,3
13,0.4695661316982991,0,3
13,0.4603649732751798,1,3
16,0.5092755527263345,1,3
16,0.1095015119986448,0,3
17,0.7004942555060374,1,3
17,0.2349215447607467,0,3
18,0.5654386176316551,1,3
18,0.4667273279772512,0,3
19,0.7703722994645895,1,3
19,0.0348198867489869,0,3
20,0.17930178389943,0,3
20,0.7520401333926481,1,3
21,0.0547664942554546,0,3
21,0.1289374452893586,1,3
22,0.941909232899266,0,3
22,0.7202924816655939,1,3
23,0.9178108887118146,1,3
23,0.311937037782448,0,3
24,0.1470078156358866,0,3
24,0.8325959916686719,1,3
25,0.0725921950374623,0,3
27,0.0923167268113389,0,3
27,0.2590772089567419,1,3
28,0.0782462562263927,0,3
28,0.3648802395254676,1,3
29,0.7764884456335853,1,3
29,0.0820498789288763,0,3
30,0.1047453445730976,0,3
31,0.9598996475858892,1,3
32,0.5779835422874591,1,3
33,0.7367392471867898,1,3
34,0.4351359329790843,1,3
34,0.5407684644567442,0,3
35,0.1332610012597535,0,3
35,0.7637718347951813,1,3
36,0.2444962163899717,0,3
37,0.8654905458065509,1,3
37,0.0256007913599872,0,3
39,0.071027903464374,0,3
41,0.5057833925016705,0,3
42,0.5201780518764799,0,3
43,0.171647683843065,0,3
46,0.0991227554233157,0,3
47,0.032539745563942,0,3
49,0.9605357490085374,0,3
50,0.1935551406697493,0,3
51,0.5744464342531851,1,3
51,0.0707349552786941,0,3
52,0.1648779580091389,0,3
53,0.7815358035209468,1,3
53,0.1023657694935103,0,3
54,0.6291255519065313,1,3
54,0.5901224211171279,0,3
55,0.164575481311365,0,3
55,0.4441417754249443,1,3
56,0.7990539047956626,1,3
56,0.3434608855647837,0,3
57,0.7613905242154805,1,3
58,0.0985213137695109,0,3
59,0.3119615758388901,1,3
61,0.3667561382688143,0,3
62,0.7838460452710525,0,3
62,0.8256192372614388,1,3
63,0.0584092244982735,0,3
65,0.144967439495887,0,3
67,0.7136250760527602,0,3
68,0.7795864082424153,0,3
74,0.1508318823645748,0,3
76,0.0564083586380566,0,3
77,0.0835932853858243,0,3
100,0.3273298684515314,0,3
101,0.0936450918732852,0,3
102,0.0995763905086801,0,3
103,0.4518140055698618,0,3
104,0.0543431057846676,0,3
105,0.1143996591371698,0,3
107,0.2977364511318449,0,3
108,0.1716506547062806,0,3
109,0.6663640041064978,0,3
111,0.0967364041945435,0,3
112,0.468727547415566,0,3
113,0.1102837048721115,0,3
114,0.2554852151562607,0,3
116,0.0609304159525085,0,3
117,0.0788060955284648,0,3
118,0.0595960659436245,0,3
119,0.0706773474132711,0,3
1,0.9641135267341544,1,3
7,0.3950648373142706,1,3
7,0.3950648373142706,1,3
16,0.5092755527263345,1,3
28,0.3648802395254676,1,3
31,0.9598996475858892,1,3
33,0.73673924718679,1,3
11,0.4020320349036389,1,3
34,0.4351359329790842,1,3
34,0.4351359329790844,1,3
19,0.7703722994645895,1,3
2,0.7216377629863945,1,3
33,0.73673924718679,1,3
34,0.4351359329790843,1,3
24,0.8325959916686719,1,3
35,0.7637718347951813,1,3
20,0.7520401333926481,1,3
13,0.4603649732751798,1,3
16,0.5092755527263345,1,3
29,0.7764884456335852,1,3
23,0.9178108887118144,1,3
10,0.5079128433527034,1,3
22,0.7202924816655939,1,3
1,0.9641135267341544,1,3
27,0.2590772089567419,1,3
34,0.4351359329790843,1,3
54,0.6291255519065313,1,3
28,0.3648802395254676,1,3
28,0.3648802395254676,1,3
21,0.1289374452893586,1,3
57,0.7613905242154805,1,3
2,0.7216377629863944,1,3
1,0.9060809451142033,1,4
2,0.971264432268665,1,4
2,0.6336446177246664,0,4
3,0.3785098894432989,0,4
4,0.17592793890300112,0,4
5,0.7816302565097837,0,4
5,0.6883177894440311,1,4
7,0.17881441259332378,0,4
7,0.6203609784609516,1,4
8,0.5511828706331099,1,4
9,0.6615320553781839,0,4
10,0.2047709067776797,1,4
11,0.5272295632688684,1,4
11,0.0255398063824876,0,4
12,0.554163220781797,1,4
13,0.036907578918517314,0,4
13,0.8493746330353137,1,4
16,0.7555309619564365,1,4
16,0.06562904275724632,0,4
17,0.7296711423057317,1,4
17,0.14964778775716575,0,4
18,0.7294601374523081,1,4
18,0.3260705005594713,0,4
19,0.7334989558614331,1,4
19,0.06807974052136756,0,4
20,0.43610789245620074,0,4
20,0.5092154566153299,1,4
21,0.048365536961964585,0,4
21,0.07079646295315828,1,4
22,0.5044876911673847,0,4
22,0.7707363667402414,1,4
23,0.9288041182196396,1,4
23,0.6890325911355536,0,4
24,0.007623396718880733,0,4
24,0.870908094228691,1,4
25,0.27859984258489434,0,4
27,0.10084127465881565,0,4
27,0.7485903701683089,1,4
28,0.5264766590816309,0,4
28,0.6231924918941846,1,4
29,0.7186961851756889,1,4
29,0.017368953367897563,0,4
30,0.003493653539416412,0,4
31,0.9792720073765978,1,4
32,0.7082410010000213,1,4
33,0.5893507453388953,1,4
34,0.8166161401438469,1,4
34,0.053000371281560744,0,4
35,0.04495608531623153,0,4
35,0.7798545277931317,1,4
36,0.07461112056315913,0,4
37,0.9356242656047133,1,4
37,0.0012543779083414666,0,4
38,0.7939326816624178,1,4
39,0.8291315842370823,1,4
39,0.3972618509865618,0,4
40,0.7768162766670436,1,4
41,0.3351512881991224,0,4
41,0.7732315854484528,1,4
42,0.8871182205092191,1,4
42,0.6140588612848719,0,4
43,0.9471079798206489,1,4
43,0.06279261798113142,0,4
45,0.9348134940848479,1,4
46,0.1811853171529526,0,4
47,0.2388793097073616,0,4
49,0.8720461756140325,0,4
50,0.12255161042712681,0,4
50,0.8128302997390238,1,4
51,0.03723037051620993,0,4
52,0.024819937253105096,0,4
53,0.03480028350629448,0,4
54,0.36531383458617184,0,4
55,0.3178470903353165,0,4
56,0.549413035527943,0,4
58,0.2085722754826598,0,4
61,0.8520437855203102,0,4
62,0.4690868741840664,0,4
63,0.10570880080246425,0,4
65,0.028769658779068147,0,4
67,0.6099618697141849,0,4
68,0.5857803067012302,0,4
74,0.15865513369838713,0,4
76,0.04371409049086101,0,4
77,0.036516499192427956,0,4
78,0.10731393933264793,0,4
79,0.03654407028971947,0,4
80,0.6854569811251168,0,4
81,0.18408693989060868,0,4
82,0.07458524039849124,0,4
83,0.08271548421673026,0,4
85,0.6779587195170581,0,4
87,0.02021392548441151,0,4
88,0.4434818964614639,0,4
91,0.07300707190361787,0,4
92,0.2563805625966478,0,4
93,0.44580000080868765,0,4
95,0.05424024855315327,0,4
96,0.7084364912850497,0,4
97,0.9436846011103933,0,4
98,0.42366481006838397,0,4
99,0.029783208775299795,0,4
1,0.9060809451142033,1,4
7,0.6203609784609516,1,4
7,0.6203609784609516,1,4
16,0.7555309619564365,1,4
28,0.6231924918941846,1,4
31,0.9792720073765978,1,4
33,0.5893507453388951,1,4
11,0.5272295632688685,1,4
34,0.8166161401438469,1,4
34,0.8166161401438469,1,4
19,0.7334989558614331,1,4
2,0.971264432268665,1,4
33,0.5893507453388951,1,4
34,0.8166161401438469,1,4
24,0.870908094228691,1,4
35,0.7798545277931317,1,4
20,0.5092154566153299,1,4
13,0.8493746330353137,1,4
16,0.7555309619564367,1,4
29,0.718696185175689,1,4
23,0.9288041182196396,1,4
10,0.2047709067776797,1,4
22,0.7707363667402414,1,4
1,0.9060809451142033,1,4
27,0.7485903701683089,1,4
34,0.8166161401438469,1,4
40,0.7768162766670436,1,4
28,0.6231924918941846,1,4
28,0.6231924918941846,1,4
21,0.0707964629531583,1,4
43,0.9471079798206489,1,4
2,0.971264432268665,1,4
