,Pred,Label,Group
10,0.7574118165795557,1,1
11,0.4739455663223868,1,1
11,0.4783496604574379,0,1
12,0.6502134999888691,1,1
13,0.5387758095526403,0,1
13,0.6768337401899314,1,1
16,0.4049341259025951,0,1
17,0.5025425526746985,0,1
18,0.6899939364245052,0,1
19,0.4124701265933736,0,1
20,0.4089770005040489,0,1
21,0.3488499101877877,0,1
22,0.5850141884503068,0,1
23,0.4798812010343161,0,1
24,0.4623954144090388,0,1
27,0.4771518223297267,1,1
28,0.4652092956628021,1,1
29,0.5276674577920495,1,1
31,0.8211346577168597,1,1
32,0.4947573805985319,1,1
33,0.5825510528513131,1,1
34,0.4795335969623258,1,1
35,0.5253831924841337,1,1
37,0.6387471121987659,1,1
38,0.5333439796008997,1,1
39,0.5642265294197633,1,1
40,0.4851140946917345,1,1
41,0.5759478298104629,1,1
42,0.5501277285180008,1,1
43,0.8095099690473997,1,1
45,0.7334266426996864,1,1
50,0.5413480802670492,1,1
51,0.5002599622784939,1,1
51,0.3477851813883661,0,1
52,0.3910042011643317,0,1
53,0.6246035460110944,1,1
53,0.426272919705583,0,1
54,0.5119646994366727,1,1
54,0.4724692954041991,0,1
55,0.4786488479437751,0,1
55,0.4888925474639018,1,1
56,0.5995619030392692,1,1
56,0.5284671331087539,0,1
57,0.5158770133456292,1,1
58,0.6712258141143337,0,1
59,0.634328181048998,1,1
61,0.5640709566425625,0,1
62,0.4917262450321634,0,1
62,0.5317221973553836,1,1
63,0.4170003708621601,0,1
65,0.4812926328674975,0,1
67,0.6016555345812071,0,1
68,0.5467589863141165,0,1
74,0.4253766055812625,0,1
76,0.4638540690535774,0,1
77,0.4113557435069257,0,1
78,0.4637688747200508,0,1
79,0.5483836688278678,0,1
80,0.490004473599076,0,1
81,0.4482882783708111,0,1
82,0.4906804679189755,0,1
83,0.4911236401409563,0,1
85,0.5542420990873735,0,1
87,0.4057436548482508,0,1
88,0.4735901884019289,0,1
91,0.4457523478120316,0,1
92,0.5816990861853362,0,1
93,0.5338662163109362,0,1
95,0.4111548788082861,0,1
96,0.6496379361821314,0,1
97,0.8209878628027205,0,1
98,0.7314046506120132,0,1
99,0.4332339083253204,0,1
100,0.4547283231286836,0,1
101,0.4191885659891154,0,1
102,0.4410755583058856,0,1
103,0.438399401447419,0,1
104,0.4414767874457008,0,1
105,0.4840166595081384,0,1
107,0.4748891344821347,0,1
108,0.5275477336434194,0,1
109,0.497472630608775,0,1
111,0.4150438008793476,0,1
112,0.6735731718611092,0,1
113,0.4848801778584964,0,1
114,0.5336814738760832,0,1
116,0.5087259639172723,0,1
117,0.5366189230153261,0,1
118,0.4752777509375068,0,1
119,0.4824840529056518,0,1
1,0.7854627917650612,1,1
7,0.4437548129741929,1,1
7,0.4437548129741929,1,1
27,0.4771518223297267,1,1
39,0.5642265294197633,1,1
41,0.5759478298104629,1,1
43,0.8095099690473997,1,1
11,0.4739455663223868,1,1
45,0.7334266426996863,1,1
45,0.7334266426996863,1,1
31,0.8211346577168597,1,1
2,0.9306001049556178,1,1
43,0.8095099690473997,1,1
45,0.7334266426996864,1,1
37,0.6387471121987659,1,1
50,0.5413480802670492,1,1
32,0.4947573805985319,1,1
13,0.6768337401899314,1,1
27,0.4771518223297267,1,1
40,0.4851140946917345,1,1
35,0.5253831924841337,1,1
10,0.7574118165795558,1,1
34,0.4795335969623258,1,1
1,0.7854627917650612,1,1
38,0.5333439796008997,1,1
45,0.7334266426996864,1,1
55,0.4888925474639018,1,1
39,0.5642265294197633,1,1
39,0.5642265294197633,1,1
33,0.5825510528513131,1,1
59,0.6343281810489979,1,1
2,0.9306001049556178,1,1
27,0.4771518223297267,1,1
1,0.5068240300447537,1,2
2,0.5381010165932582,1,2
2,0.505839589948086,0,2
3,0.5227201683502204,0,2
4,0.5404856014955823,0,2
5,0.4998130939239106,0,2
5,0.4994955067412009,1,2
7,0.5023712264198824,0,2
7,0.4911335363572817,1,2
8,0.4825729637100683,1,2
9,0.5131915534357686,0,2
10,0.524027045152305,1,2
11,0.5313597971347035,1,2
11,0.5171845824259593,0,2
12,0.507713808674228,1,2
13,0.508763749951729,0,2
13,0.5091762163010785,1,2
16,0.5487842784573971,1,2
16,0.5049927582450745,0,2
17,0.5268881594997847,1,2
17,0.4984006723541364,0,2
18,0.5136935381131963,1,2
18,0.4795140781826617,0,2
19,0.5002002192057147,1,2
19,0.5250031852228335,0,2
20,0.493643159514397,0,2
20,0.5246053070976775,1,2
21,0.5270546409551987,0,2
21,0.5132959913762288,1,2
22,0.6458816250999959,0,2
22,0.4955660138111914,1,2
23,0.499604913019227,1,2
23,0.5182905359055433,0,2
24,0.5313384084576754,0,2
24,0.4987777348547694,1,2
25,0.5098917420002026,0,2
27,0.5013552358911392,0,2
28,0.4798339693657127,0,2
29,0.5233392682071356,0,2
30,0.5018056773549664,0,2
34,0.4962807581452158,0,2
35,0.5374639375590056,0,2
36,0.4932747959137095,0,2
37,0.5395151792308458,0,2
38,0.5305599358271255,1,2
39,0.5033293215948137,1,2
39,0.493728776292418,0,2
40,0.5051230790122474,1,2
41,0.5099100808131632,0,2
41,0.5239813946430769,1,2
42,0.4999372314571151,1,2
42,0.5235056951921045,0,2
43,0.5309363772341985,1,2
43,0.5289667560347909,0,2
45,0.5177391947327251,1,2
46,0.5176842589876314,0,2
47,0.5286250079985361,0,2
49,0.4855696163148174,0,2
50,0.522444490014989,0,2
50,0.5337367470666737,1,2
51,0.5183159913428965,1,2
53,0.5356430831430139,1,2
54,0.522471634817922,1,2
55,0.5075179726937331,1,2
56,0.5007855782240178,1,2
57,0.4848043636417155,1,2
59,0.4966133248274015,1,2
62,0.5114872911602435,1,2
78,0.5442611853615201,0,2
79,0.6328138111130799,0,2
80,0.4657025740469199,0,2
81,0.529235522554932,0,2
82,0.4791453174229862,0,2
83,0.4866196412782723,0,2
85,0.4874436814254194,0,2
87,0.5183194086511832,0,2
88,0.5050144419467827,0,2
91,0.5174103688208022,0,2
92,0.5430901728324933,0,2
93,0.501538174943126,0,2
95,0.5202534555925148,0,2
96,0.4875530994141916,0,2
97,0.540301292962834,0,2
98,0.5311217187832273,0,2
99,0.5170552498596314,0,2
100,0.5185894164122555,0,2
101,0.4912285358423262,0,2
102,0.56322293724976,0,2
103,0.4809707823647343,0,2
104,0.507737144567806,0,2
105,0.5098571511559751,0,2
107,0.5162356072982885,0,2
108,0.525674566533469,0,2
109,0.4939102083591402,0,2
111,0.5188967563899703,0,2
112,0.5028998487150703,0,2
113,0.4890032162575539,0,2
114,0.5230834099565063,0,2
116,0.5168967973861951,0,2
117,0.5203357640694334,0,2
118,0.5201962588203211,0,2
119,0.5126180826753876,0,2
1,0.5068240300447538,1,2
7,0.4911335363572817,1,2
7,0.4911335363572817,1,2
16,0.5487842784573971,1,2
39,0.5033293215948137,1,2
41,0.5239813946430769,1,2
43,0.5309363772341985,1,2
11,0.5313597971347035,1,2
45,0.5177391947327251,1,2
45,0.5177391947327251,1,2
19,0.5002002192057147,1,2
2,0.5381010165932582,1,2
43,0.5309363772341985,1,2
45,0.5177391947327251,1,2
24,0.4987777348547694,1,2
50,0.5337367470666737,1,2
20,0.5246053070976775,1,2
13,0.5091762163010785,1,2
16,0.5487842784573971,1,2
40,0.5051230790122474,1,2
23,0.499604913019227,1,2
10,0.524027045152305,1,2
22,0.4955660138111914,1,2
1,0.5068240300447537,1,2
38,0.5305599358271255,1,2
45,0.5177391947327251,1,2
55,0.5075179726937331,1,2
39,0.5033293215948137,1,2
39,0.5033293215948137,1,2
21,0.5132959913762288,1,2
59,0.4966133248274015,1,2
2,0.5381010165932583,1,2
16,0.5487842784573971,1,2
59,0.4966133248274015,1,2
1,0.5727447211127887,1,3
2,0.5653425784683679,1,3
2,0.5031111211708318,0,3
3,0.5252852760536371,0,3
4,0.4889350936959679,0,3
5,0.4314102764291776,0,3
5,0.6022213288789909,1,3
7,0.517186087768088,0,3
7,0.5711488941947025,1,3
8,0.592100959315845,1,3
9,0.3852395684432723,0,3
10,0.4132540617043111,1,3
11,0.571951032844091,1,3
11,0.3652686281438997,0,3
12,0.4213652145979501,1,3
13,0.4876309449615202,0,3
13,0.5019027118403532,1,3
16,0.5527371568417174,1,3
16,0.5471887244413385,0,3
17,0.549002247663976,1,3
17,0.488658003108177,0,3
18,0.5904161153726807,1,3
18,0.4391595980712767,0,3
19,0.5347339228292385,1,3
19,0.4270127547644923,0,3
20,0.507174476504119,0,3
20,0.5312356363749566,1,3
21,0.4410392877124184,0,3
21,0.3596265608026159,1,3
22,0.3020525015306587,0,3
22,0.5241723038172125,1,3
23,0.5582096995417414,1,3
23,0.4719747307620363,0,3
24,0.4540474389784125,0,3
24,0.5620218056912605,1,3
25,0.5463583837896502,0,3
27,0.4284851203516949,0,3
27,0.5824437358927568,1,3
28,0.4121162555194379,0,3
28,0.559844106252837,1,3
29,0.5568108883182279,1,3
29,0.4492045538742065,0,3
30,0.4326715359702189,0,3
31,0.5039075896454805,1,3
32,0.5401722408725094,1,3
33,0.517147172835766,1,3
34,0.6039746424446797,1,3
34,0.3650208494947279,0,3
35,0.4173036099245353,0,3
35,0.5432606776032395,1,3
36,0.3717396025212479,0,3
37,0.5475619773871231,1,3
37,0.4365278002930448,0,3
39,0.497483785266582,0,3
41,0.4814858851450054,0,3
42,0.5898655017521655,0,3
43,0.5218263715826672,0,3
46,0.5066002538413557,0,3
47,0.5139381362778623,0,3
49,0.396817304461622,0,3
50,0.44248318541572,0,3
51,0.6080479943989393,1,3
51,0.4637822391589141,0,3
52,0.4246349611901044,0,3
53,0.5694980817612735,1,3
53,0.4219494094483667,0,3
54,0.5271889113240268,1,3
54,0.4990409321918386,0,3
55,0.5376874401988992,0,3
55,0.5855484457869957,1,3
56,0.5500032630764958,1,3
56,0.4750128732210329,0,3
57,0.5226172734105644,1,3
58,0.4851426772398558,0,3
59,0.4627708433353094,1,3
61,0.4721670983992374,0,3
62,0.5102752693098275,0,3
62,0.5331941252800954,1,3
63,0.4372397633499092,0,3
65,0.4293373591312092,0,3
67,0.5381923336009916,0,3
68,0.4251503166237555,0,3
74,0.5245789399450587,0,3
76,0.4307068394598602,0,3
77,0.3781129210079595,0,3
100,0.5743511958875204,0,3
101,0.5297770338142007,0,3
102,0.499594874304716,0,3
103,0.4074551692948978,0,3
104,0.4373773827809602,0,3
105,0.458106328338363,0,3
107,0.5243688346455627,0,3
108,0.3693989665383546,0,3
109,0.4895327288289134,0,3
111,0.4810479309822814,0,3
112,0.4063460663554485,0,3
113,0.4546604574578025,0,3
114,0.3894402806283004,0,3
116,0.4285882147066419,0,3
117,0.4930604838928768,0,3
118,0.4815628958322671,0,3
119,0.5232077269611237,0,3
1,0.5727447211127887,1,3
7,0.5711488941947025,1,3
7,0.5711488941947025,1,3
16,0.5527371568417174,1,3
28,0.559844106252837,1,3
31,0.5039075896454805,1,3
33,0.5171471728357661,1,3
11,0.571951032844091,1,3
34,0.6039746424446797,1,3
34,0.6039746424446797,1,3
19,0.5347339228292385,1,3
2,0.5653425784683679,1,3
33,0.5171471728357661,1,3
34,0.6039746424446797,1,3
24,0.5620218056912605,1,3
35,0.5432606776032395,1,3
20,0.5312356363749566,1,3
13,0.5019027118403532,1,3
16,0.5527371568417173,1,3
29,0.5568108883182279,1,3
23,0.5582096995417413,1,3
10,0.4132540617043111,1,3
22,0.5241723038172125,1,3
1,0.5727447211127887,1,3
27,0.5824437358927568,1,3
34,0.6039746424446797,1,3
54,0.5271889113240269,1,3
28,0.559844106252837,1,3
28,0.559844106252837,1,3
21,0.3596265608026159,1,3
57,0.5226172734105644,1,3
2,0.5653425784683679,1,3
1,0.48426901320596283,1,4
2,0.505207857743598,1,4
2,0.5009737953144204,0,4
3,0.48380027349378274,0,4
4,0.5095293663807281,0,4
5,0.5300606498229696,0,4
5,0.5237918480219966,1,4
7,0.49981693370859503,0,4
7,0.5219323828640051,1,4
8,0.5041025843252964,1,4
9,0.44138649673636926,0,4
10,0.49852803439033344,1,4
11,0.4885700944724221,1,4
11,0.5007453635362829,0,4
12,0.4921231751127541,1,4
13,0.4756615469916495,0,4
13,0.569455277481986,1,4
16,0.49345909296239865,1,4
16,0.5013760975748716,0,4
17,0.4801438897102742,1,4
17,0.4767112038133454,0,4
18,0.4886166129078304,1,4
18,0.5449192027906823,0,4
19,0.5183732032524508,1,4
19,0.49200869662063285,0,4
20,0.5428059371766973,0,4
20,0.515942078523156,1,4
21,0.5197812445145354,0,4
21,0.49052941929349725,1,4
22,0.5483188562815388,0,4
22,0.49131888191932727,1,4
23,0.4983411866178366,1,4
23,0.4607048540759917,0,4
24,0.5374373557467313,0,4
24,0.5072253241476549,1,4
25,0.49495766282172327,0,4
27,0.510956279073236,0,4
27,0.5702172807026771,1,4
28,0.459525659320198,0,4
28,0.5778970547038506,1,4
29,0.4989764716080495,1,4
29,0.48556277214062843,0,4
30,0.5886792076942521,0,4
31,0.4598253511708641,1,4
32,0.5622720839544465,1,4
33,0.5769981596792161,1,4
34,0.46460938432811827,1,4
34,0.4951167047522603,0,4
35,0.4815661940302181,0,4
35,0.5011174476524385,1,4
36,0.5258310824615905,0,4
37,0.5126835190041836,1,4
37,0.5540202577821232,0,4
38,0.4375448581871713,1,4
39,0.5052900695793492,1,4
39,0.5018354277194103,0,4
40,0.5124116650132658,1,4
41,0.5385574994632126,0,4
41,0.5247332423648132,1,4
42,0.506137242679566,1,4
42,0.4726885541054484,0,4
43,0.618896305920207,1,4
43,0.5010340621997355,0,4
45,0.4609555583668834,1,4
46,0.4862741710753671,0,4
47,0.4712920876604709,0,4
49,0.4658716028512042,0,4
50,0.4961207837904998,0,4
50,0.48853938249716106,1,4
51,0.4613014132216922,0,4
52,0.4690745671570201,0,4
53,0.5990196663339522,0,4
54,0.4896932603138245,0,4
55,0.4808277344054545,0,4
56,0.47691616546733245,0,4
58,0.45783358018991,0,4
61,0.5382580554399463,0,4
62,0.49510683408017736,0,4
63,0.48295140743759585,0,4
65,0.5439263497951643,0,4
67,0.4844305859895779,0,4
68,0.5129450752037109,0,4
74,0.4904158960980446,0,4
76,0.4915033855220094,0,4
77,0.5983782948866615,0,4
78,0.4757432488541747,0,4
79,0.5419799146493776,0,4
80,0.5229603388036587,0,4
81,0.47441918086763557,0,4
82,0.5352094304644051,0,4
83,0.4634284352783474,0,4
85,0.49939903460291063,0,4
87,0.5361318184516086,0,4
88,0.4649438225036679,0,4
91,0.49885177193684427,0,4
92,0.4822681136572482,0,4
93,0.4836296982791892,0,4
95,0.5268821185153868,0,4
96,0.4603099993810226,0,4
97,0.5261468132703394,0,4
98,0.47243643800024265,0,4
99,0.5626898071837169,0,4
1,0.48426901320596283,1,4
7,0.5219323828640051,1,4
7,0.5219323828640051,1,4
16,0.49345909296239865,1,4
28,0.5778970547038506,1,4
31,0.45982535117086415,1,4
33,0.5769981596792161,1,4
11,0.4885700944724221,1,4
34,0.46460938432811827,1,4
34,0.46460938432811827,1,4
19,0.5183732032524508,1,4
2,0.505207857743598,1,4
33,0.5769981596792161,1,4
34,0.46460938432811827,1,4
24,0.5072253241476549,1,4
35,0.5011174476524385,1,4
20,0.515942078523156,1,4
13,0.569455277481986,1,4
16,0.49345909296239865,1,4
29,0.4989764716080495,1,4
23,0.4983411866178366,1,4
10,0.49852803439033344,1,4
22,0.49131888191932727,1,4
1,0.48426901320596283,1,4
27,0.5702172807026771,1,4
34,0.46460938432811827,1,4
40,0.5124116650132658,1,4
28,0.5778970547038506,1,4
28,0.5778970547038506,1,4
21,0.49052941929349725,1,4
43,0.6188963059202068,1,4
2,0.505207857743598,1,4
