,Pred,Label,Group
32,0.6007901114751771,1,4
33,0.6522217928857152,1,4
34,0.5901590315875832,1,4
34,0.39394842571471667,0,4
35,0.4269798865676317,0,4
35,0.5491567589933078,1,4
36,0.34328538660792085,0,4
37,0.613502461298338,1,4
37,0.651877822269584,0,4
38,0.41452154066231744,1,4
39,0.6022188196326568,1,4
39,0.06210611804945775,0,4
40,0.5903242858869774,1,4
41,0.6537299094216442,0,4
41,0.8248310132157546,1,4
42,0.5287447423237255,1,4
42,0.7434603745233547,0,4
43,0.7884207323038015,1,4
43,0.7756518960426678,0,4
45,0.34293855048109184,1,4
46,0.6302497224975881,0,4
47,0.55332455562542,0,4
49,0.20881258482892942,0,4
50,0.33330884904387137,0,4
50,0.7851029759329472,1,4
51,0.7287465452430469,0,4
52,0.6908367674233253,0,4
53,0.5987851780367375,0,4
54,0.35534171619284416,0,4
55,0.2952679878516313,0,4
56,0.3142674174427105,0,4
58,0.5591063072616866,0,4
61,0.05175316052524963,0,4
62,0.44172248496418276,0,4
63,0.2278697406123589,0,4
65,0.5842889386606744,0,4
67,0.3497853411962969,0,4
68,0.4283859128967245,0,4
74,0.5783413797959297,0,4
76,0.2773291554522002,0,4
77,0.45291206480347873,0,4
78,0.34633464434325656,0,4
79,0.5903225479633021,0,4
80,0.2854558711662759,0,4
81,0.5607869334886407,0,4
82,0.3814256982085666,0,4
83,0.27074609884199785,0,4
85,0.4180457080099027,0,4
87,0.8845665654763247,0,4
88,0.31644180691695434,0,4
91,0.31999966743889885,0,4
92,0.558976697424367,0,4
93,0.46707875462494675,0,4
95,0.6036192526291473,0,4
96,0.24707635800193659,0,4
97,0.7100064355720302,0,4
98,0.5166876662446866,0,4
99,0.49500556283477276,0,4
1,0.6650908424475382,1,4
7,0.6200929296070132,1,4
7,0.6200929296070132,1,4
16,0.7228015733792684,1,4
28,0.42896947666470514,1,4
31,0.3118244384510067,1,4
33,0.652221792885715,1,4
11,0.2792970117985495,1,4
34,0.5901590315875832,1,4
34,0.5901590315875833,1,4
19,0.6028742909125245,1,4
2,0.36772706013653356,1,4
33,0.652221792885715,1,4
34,0.5901590315875832,1,4
24,0.600680773617388,1,4
35,0.5491567589933078,1,4
20,0.5169095120239241,1,4
13,0.8550752116427282,1,4
16,0.7228015733792684,1,4
29,0.5658693526360374,1,4
23,0.5015544952359101,1,4
10,0.5344744882133567,1,4
22,0.44288405551377713,1,4
1,0.6650908424475382,1,4
27,0.3580455714330022,1,4
34,0.5901590315875832,1,4
40,0.5903242858869774,1,4
28,0.42896947666470514,1,4
28,0.42896947666470514,1,4
21,0.9397995335183092,1,4
43,0.7884207323038015,1,4
2,0.36772706013653367,1,4
