,Pred,Label,Group
37,0.3493796527699505,0,2
38,0.5119635372851503,1,2
39,0.5124425887422684,1,2
39,0.4561659040054116,0,2
40,0.5122554315964095,1,2
41,0.2955270066992642,0,2
41,0.5265634988258138,1,2
42,0.5074719451651307,1,2
42,0.4842218513983839,0,2
43,0.5305374337350528,1,2
43,0.487285516753153,0,2
45,0.5187101449588253,1,2
46,0.472055199518956,0,2
47,0.4531884321605435,0,2
49,0.4767024336730368,0,2
50,0.3558110043306672,0,2
50,0.5216481476901825,1,2
51,0.5254400546305158,1,2
53,0.5299258082121088,1,2
54,0.509113071982916,1,2
55,0.5195431198441863,1,2
56,0.5082433636693066,1,2
57,0.6495842531839153,1,2
59,0.5123408739314728,1,2
62,0.5087728988693965,1,2
78,0.3365669580313793,0,2
79,0.3321753626581303,0,2
80,0.3240615443694107,0,2
81,0.4499796789986623,0,2
82,0.3238005577518566,0,2
83,0.4488519885695901,0,2
85,0.3371440845697079,0,2
87,0.3273918292992208,0,2
88,0.4897967521357877,0,2
91,0.4811580494852088,0,2
92,0.3223624511587254,0,2
93,0.3096223059636731,0,2
95,0.4758475675426154,0,2
96,0.4891877119817632,0,2
97,0.4941963613380343,0,2
98,0.4864744119768482,0,2
99,0.4799709800245939,0,2
100,0.4766227971535403,0,2
101,0.2991014101126484,0,2
102,0.3343655779972309,0,2
103,0.4711544957172802,0,2
104,0.4282017758139151,0,2
105,0.4628372183135856,0,2
107,0.4716674814236642,0,2
108,0.4915960059709592,0,2
109,0.4876525388539134,0,2
111,0.4814752917770208,0,2
112,0.4853937576854911,0,2
113,0.4605667730051776,0,2
114,0.4911599846549864,0,2
116,0.4939291854658415,0,2
117,0.3311357757579321,0,2
118,0.4669203321221843,0,2
119,0.4980774450685545,0,2
1,0.525796742132451,1,2
7,0.5209283941375161,1,2
7,0.5209283941375161,1,2
16,0.5281309400313714,1,2
39,0.5124425887422684,1,2
41,0.5265634988258138,1,2
43,0.5305374337350528,1,2
11,0.5110817957090487,1,2
45,0.5187101449588253,1,2
45,0.5187101449588253,1,2
19,0.5331246943609665,1,2
2,0.5202151141005439,1,2
43,0.5305374337350528,1,2
45,0.5187101449588253,1,2
24,0.5173132830165751,1,2
50,0.5216481476901825,1,2
20,0.5238539205319084,1,2
13,0.5196295966370101,1,2
16,0.5281309400313714,1,2
40,0.5122554315964095,1,2
23,0.5194086088813195,1,2
10,0.5149071472545725,1,2
22,0.5314545339399248,1,2
1,0.525796742132451,1,2
38,0.5119635372851503,1,2
45,0.5187101449588253,1,2
55,0.5195431198441863,1,2
39,0.5124425887422684,1,2
39,0.5124425887422684,1,2
21,0.521222113919736,1,2
59,0.5123408739314728,1,2
2,0.5202151141005439,1,2
16,0.5281309400313714,1,2
59,0.5123408739314728,1,2
1,0.526415213281608,1,3
2,0.5586901391509907,1,3
2,0.4752146606840703,0,3
3,0.4376057380655406,0,3
4,0.476830826651443,0,3
5,0.473047343902927,0,3
5,0.5519185954119568,1,3
7,0.4709503238066585,0,3
7,0.5405411799825464,1,3
8,0.5212707290033503,1,3
9,0.3505468533241117,0,3
10,0.5196439599705178,1,3
11,0.5229944645134649,1,3
11,0.4835139600034903,0,3
12,0.5156161611914492,1,3
13,0.4718717827535383,0,3
13,0.5318783024709579,1,3
16,0.5257377427979144,1,3
16,0.4781085071012105,0,3
17,0.5466233759975963,1,3
17,0.473369324796807,0,3
18,0.5429175879869405,1,3
18,0.3058988869170344,0,3
19,0.5358915851144104,1,3
19,0.4397018012535741,0,3
20,0.4687207597470295,0,3
20,0.5287664976197488,1,3
21,0.4594944954020278,0,3
21,0.5241269719433291,1,3
22,0.3359269510093056,0,3
22,0.548533331025499,1,3
23,0.5464593960942102,1,3
23,0.438686297115879,0,3
24,0.4656539585222674,0,3
24,0.5575263887924419,1,3
25,0.4635356842225661,0,3
27,0.446890788860026,0,3
27,0.5383373626951531,1,3
28,0.4381212080863438,0,3
28,0.5446654888651956,1,3
29,0.5634944080671358,1,3
29,0.4373130736795654,0,3
30,0.4813988157148422,0,3
31,0.525300422963552,1,3
32,0.5150637130900726,1,3
33,0.5260775242952284,1,3
34,0.5550133390951651,1,3
34,0.2748101019893928,0,3
35,0.4513734699812939,0,3
35,0.5610831784973747,1,3
36,0.4787518067580227,0,3
37,0.5225696325314719,1,3
37,0.4721270719759817,0,3
39,0.4598261952026448,0,3
41,0.4023389265117151,0,3
42,0.4879479335288563,0,3
43,0.4788951626560287,0,3
46,0.4840374583001596,0,3
47,0.4829869250551206,0,3
49,0.2596781776756951,0,3
50,0.4673361517116934,0,3
51,0.5453039046050362,1,3
51,0.4526901780868311,0,3
52,0.4693156366260001,0,3
53,0.5206340793241285,1,3
53,0.46652669148754,0,3
54,0.5258067713181884,1,3
54,0.4438643606302279,0,3
55,0.4599154376526992,0,3
55,0.530200370257398,1,3
56,0.5206659437651481,1,3
56,0.4469424499138061,0,3
57,0.5356465884691434,1,3
58,0.3250315161805595,0,3
59,0.6348979106950217,1,3
61,0.4771669175100474,0,3
62,0.4729965760740411,0,3
62,0.5215819661909883,1,3
63,0.4363395592039897,0,3
65,0.4577461801234281,0,3
67,0.4655073574441521,0,3
68,0.435482572678719,0,3
74,0.4782744958356137,0,3
76,0.4407950564310813,0,3
77,0.4680706249230635,0,3
100,0.4776890928845014,0,3
101,0.4668476107584426,0,3
102,0.485367335353831,0,3
103,0.4436399689343432,0,3
104,0.3092664151767442,0,3
105,0.4720560817143857,0,3
107,0.4817343979749499,0,3
108,0.3591117443214335,0,3
109,0.4532536174732018,0,3
111,0.4475285834648915,0,3
112,0.4564478925079453,0,3
113,0.4638192357468111,0,3
114,0.3576135356241506,0,3
116,0.3080020958203729,0,3
117,0.4540157947508712,0,3
118,0.4653901183230851,0,3
119,0.4339737348633484,0,3
1,0.526415213281608,1,3
7,0.5405411799825464,1,3
7,0.5405411799825464,1,3
16,0.5257377427979144,1,3
28,0.5446654888651956,1,3
31,0.525300422963552,1,3
33,0.5260775242952284,1,3
11,0.5229944645134649,1,3
34,0.5550133390951651,1,3
34,0.5550133390951651,1,3
19,0.5358915851144104,1,3
2,0.5586901391509907,1,3
33,0.5260775242952284,1,3
34,0.5550133390951651,1,3
24,0.5575263887924419,1,3
35,0.5610831784973747,1,3
20,0.5287664976197488,1,3
13,0.5318783024709579,1,3
16,0.5257377427979144,1,3
29,0.5634944080671358,1,3
23,0.5464593960942102,1,3
10,0.5196439599705178,1,3
22,0.548533331025499,1,3
1,0.526415213281608,1,3
27,0.5383373626951531,1,3
34,0.5550133390951651,1,3
54,0.5258067713181884,1,3
28,0.5446654888651956,1,3
28,0.5446654888651956,1,3
21,0.5241269719433291,1,3
57,0.5356465884691434,1,3
2,0.5586901391509907,1,3
1,0.5178277609033887,1,4
2,0.5378714351775827,1,4
2,0.47782181301212884,0,4
3,0.4617754832990377,0,4
4,0.4976545128051955,0,4
5,0.47231639054100744,0,4
5,0.5032469454918962,1,4
7,0.48991357137632213,0,4
7,0.5217454205875772,1,4
8,0.5309680330939182,1,4
9,0.4845421034498723,0,4
10,0.5320437609724116,1,4
11,0.5687956357771707,1,4
11,0.46077943273526856,0,4
12,0.4980905013643295,1,4
13,0.46734031808123244,0,4
13,0.5231357940447033,1,4
16,0.516380108582363,1,4
16,0.4864844515731917,0,4
17,0.5588274395734467,1,4
17,0.46222969919891715,0,4
18,0.5119563875342711,1,4
18,0.5016584048674377,0,4
19,0.5372849823116971,1,4
19,0.4907090365177024,0,4
20,0.48031002497413455,0,4
20,0.5229170957982922,1,4
21,0.475206052397988,0,4
21,0.520616754056919,1,4
22,0.4729595487188863,0,4
22,0.5078035912724043,1,4
23,0.5090499126386135,1,4
23,0.37542850954163054,0,4
24,0.4718666898898844,0,4
24,0.5855963900844087,1,4
25,0.46204308461156024,0,4
27,0.451837043932174,0,4
27,0.5269770214480177,1,4
28,0.45589521167294966,0,4
28,0.524376302467197,1,4
29,0.5278713129794251,1,4
29,0.49539402020444395,0,4
30,0.47707017162062526,0,4
31,0.5091348686439315,1,4
32,0.5490867866481451,1,4
33,0.5297793780944795,1,4
34,0.5287770919272579,1,4
34,0.4886663501579554,0,4
35,0.4494947034611206,0,4
35,0.5165207339794962,1,4
36,0.48070388334377023,0,4
37,0.5043432075409311,1,4
37,0.4881251222971716,0,4
38,0.5048888072898184,1,4
39,0.5248636289066809,1,4
39,0.48860452003423316,0,4
40,0.539518254380006,1,4
41,0.46431487827749446,0,4
41,0.5351984495972998,1,4
42,0.5116797863354988,1,4
42,0.475515922111254,0,4
43,0.5163659704227563,1,4
43,0.4830429219683082,0,4
45,0.5279540241546751,1,4
46,0.4679273311675771,0,4
47,0.45983606292302825,0,4
49,0.4745242920732068,0,4
50,0.46809360307991965,0,4
50,0.5267165790937705,1,4
51,0.4683060756784282,0,4
52,0.49305480532527485,0,4
53,0.4797874492565761,0,4
54,0.4657628818760185,0,4
55,0.4851396070958868,0,4
56,0.46790071637739367,0,4
58,0.4742975099061205,0,4
61,0.46162169462783686,0,4
62,0.4960808952212993,0,4
63,0.442911982141257,0,4
65,0.4699023075336477,0,4
67,0.46357358563457957,0,4
68,0.3698126232106567,0,4
74,0.4797038208674349,0,4
76,0.4855717489707133,0,4
77,0.48397274688196834,0,4
78,0.44705507932663874,0,4
79,0.49484386646782175,0,4
80,0.48502826272753935,0,4
81,0.45973618555372014,0,4
82,0.4060901731252629,0,4
83,0.4669685926538592,0,4
85,0.4897412956100186,0,4
87,0.490739430858516,0,4
88,0.45383778503028527,0,4
91,0.43679512451580105,0,4
92,0.46493233662957784,0,4
93,0.46081517156737795,0,4
95,0.47939329985811824,0,4
96,0.4738577519514026,0,4
97,0.4784316273051989,0,4
98,0.48233933320354044,0,4
99,0.4566789421592557,0,4
1,0.5178277609033887,1,4
7,0.5217454205875772,1,4
7,0.5217454205875772,1,4
16,0.516380108582363,1,4
28,0.524376302467197,1,4
31,0.5091348686439315,1,4
33,0.5297793780944795,1,4
11,0.5687956357771707,1,4
34,0.5287770919272579,1,4
34,0.5287770919272579,1,4
19,0.5372849823116971,1,4
2,0.5378714351775827,1,4
33,0.5297793780944795,1,4
34,0.5287770919272579,1,4
24,0.5855963900844087,1,4
35,0.5165207339794962,1,4
20,0.5229170957982922,1,4
13,0.5231357940447033,1,4
16,0.516380108582363,1,4
29,0.5278713129794251,1,4
23,0.5090499126386135,1,4
10,0.5320437609724116,1,4
22,0.5078035912724043,1,4
1,0.5178277609033887,1,4
27,0.5269770214480177,1,4
34,0.5287770919272579,1,4
40,0.539518254380006,1,4
28,0.524376302467197,1,4
28,0.524376302467197,1,4
21,0.520616754056919,1,4
43,0.5163659704227563,1,4
2,0.5378714351775827,1,4
