,Pred,Label,Group
29,0.543563601149747,1,1
31,0.5677201424488687,1,1
32,0.5340999086950706,1,1
33,0.543198239909652,1,1
34,0.5479309971672155,1,1
35,0.5535504238384804,1,1
37,0.639161116908436,1,1
38,0.5454503402200827,1,1
39,0.5756446400576861,1,1
40,0.5309430458655694,1,1
41,0.5978310246357943,1,1
42,0.5940446424463319,1,1
43,0.6458967733541401,1,1
45,0.5467638916415043,1,1
50,0.5326629380535686,1,1
51,0.5426396786790119,1,1
51,0.2213940481345318,0,1
52,0.1826452407185542,0,1
53,0.5418001173810781,1,1
53,0.3776738367400135,0,1
54,0.5365649730205977,1,1
54,0.4405738615995214,0,1
55,0.310267046495687,0,1
55,0.5295565512879572,1,1
56,0.5363965724080796,1,1
56,0.4571626181177862,0,1
57,0.5361943058281389,1,1
58,0.4496752398379446,0,1
59,0.5473773956505124,1,1
61,0.4607618925960796,0,1
62,0.4528542155503566,0,1
62,0.5353315401030836,1,1
63,0.2809847217343793,0,1
65,0.3769428145281391,0,1
67,0.4500362320968604,0,1
68,0.471241723184458,0,1
74,0.2679986791537132,0,1
76,0.2699358749716358,0,1
77,0.413771849272124,0,1
78,0.2848567731091451,0,1
79,0.4300292043577731,0,1
80,0.4729747034962564,0,1
81,0.4653174475678012,0,1
82,0.3706725810001633,0,1
83,0.3977090897716969,0,1
85,0.4589363383557558,0,1
87,0.4012442080599117,0,1
88,0.3121412123607725,0,1
91,0.282200179917466,0,1
92,0.3481943987242556,0,1
93,0.452161198298584,0,1
95,0.4486596045229439,0,1
96,0.4606962283559485,0,1
97,0.4759251492831101,0,1
98,0.4551044188417278,0,1
99,0.4017594138440565,0,1
100,0.458060234916579,0,1
101,0.3847181049732438,0,1
102,0.3967801751284946,0,1
103,0.2926480398118476,0,1
104,0.470059067347535,0,1
105,0.2953459207622818,0,1
107,0.3218657432788221,0,1
108,0.4124367458766614,0,1
109,0.4446369865936568,0,1
111,0.379090724014501,0,1
112,0.3352566749317725,0,1
113,0.2909583731344871,0,1
114,0.4531601377351473,0,1
116,0.3107024375898477,0,1
117,0.4733449137372256,0,1
118,0.3558590124956183,0,1
119,0.2754085334983578,0,1
1,0.644248265720599,1,1
7,0.6457592082806339,1,1
7,0.6457592082806339,1,1
27,0.6077345714605008,1,1
39,0.5756446400576861,1,1
41,0.5978310246357943,1,1
43,0.6458967733541401,1,1
11,0.5419834202165484,1,1
45,0.5467638916415043,1,1
45,0.5467638916415043,1,1
31,0.5677201424488687,1,1
2,0.5587605769709936,1,1
43,0.6458967733541401,1,1
45,0.5467638916415043,1,1
37,0.639161116908436,1,1
50,0.5326629380535686,1,1
32,0.5340999086950706,1,1
13,0.5629544334252911,1,1
27,0.6077345714605008,1,1
40,0.5309430458655694,1,1
35,0.5535504238384804,1,1
10,0.5570185010080101,1,1
34,0.5479309971672155,1,1
1,0.644248265720599,1,1
38,0.5454503402200827,1,1
45,0.5467638916415043,1,1
55,0.5295565512879572,1,1
39,0.5756446400576861,1,1
39,0.5756446400576861,1,1
33,0.543198239909652,1,1
59,0.5473773956505124,1,1
2,0.5587605769709936,1,1
27,0.6077345714605008,1,1
1,0.5268803452646267,1,2
2,0.5239048830687008,1,2
2,0.4654322112004417,0,2
3,0.4824312164939776,0,2
4,0.4740398767482693,0,2
5,0.4690988263277806,0,2
5,0.5170042715112209,1,2
7,0.2935741873654047,0,2
7,0.5322758851778129,1,2
8,0.5079598244668833,1,2
9,0.4578282287258253,0,2
10,0.5356743111698754,1,2
11,0.5184334618420443,1,2
11,0.4366586882178821,0,2
12,0.5166409407773873,1,2
13,0.4951465384973323,0,2
13,0.5396915993017098,1,2
16,0.5556117684710251,1,2
16,0.4543936969247313,0,2
17,0.5381274881007727,1,2
17,0.4956878777204328,0,2
18,0.5318153505131017,1,2
18,0.4823274516621569,0,2
19,0.5469816708588692,1,2
19,0.4770939761815496,0,2
20,0.4756448495879093,0,2
20,0.5209999521271883,1,2
21,0.4856885868613443,0,2
21,0.5450309790647783,1,2
22,0.1928689610532744,0,2
22,0.5324090965231679,1,2
23,0.521549283401797,1,2
23,0.3238507860212368,0,2
24,0.3502628227673292,0,2
24,0.5214025051855206,1,2
25,0.4872205978029863,0,2
27,0.4805321672584712,0,2
28,0.2941987331737699,0,2
29,0.3005457242489966,0,2
30,0.325538835374763,0,2
34,0.4837214225835955,0,2
35,0.4703174735839891,0,2
36,0.4740986947298071,0,2
37,0.341393486416974,0,2
38,0.5179514055196431,1,2
39,0.5212980955007243,1,2
39,0.4648445496079301,0,2
40,0.5226786789378102,1,2
41,0.361440639119473,0,2
41,0.517332106291106,1,2
42,0.5259342774510809,1,2
42,0.4829566595222503,0,2
43,0.5603840671886764,1,2
43,0.4815074125150778,0,2
45,0.5352913757121376,1,2
46,0.4687602859912705,0,2
47,0.4556747305894139,0,2
49,0.4295756845733928,0,2
50,0.3142711267571809,0,2
50,0.5205156548518831,1,2
51,0.5340173740511164,1,2
53,0.5607642525846821,1,2
54,0.5051749002075085,1,2
55,0.522576253222125,1,2
56,0.5192908865107759,1,2
57,0.536908884781321,1,2
59,0.517905645774322,1,2
62,0.5245823957587336,1,2
78,0.3202848867577221,0,2
79,0.1982035529905241,0,2
80,0.294814139902086,0,2
81,0.4723745394999497,0,2
82,0.3450945005458607,0,2
83,0.4463163132439852,0,2
85,0.3208169578666186,0,2
87,0.3330279947509373,0,2
88,0.4820399120905441,0,2
91,0.4686229469396656,0,2
92,0.3079852803277027,0,2
93,0.3066937471146426,0,2
95,0.4627779928920493,0,2
96,0.4866752547289289,0,2
97,0.4901085147490467,0,2
98,0.4841404963029018,0,2
99,0.4727622055261737,0,2
100,0.4722587308382488,0,2
101,0.2981795632323785,0,2
102,0.3325648515618593,0,2
103,0.4570380937260637,0,2
104,0.4505187306791857,0,2
105,0.4742475633265519,0,2
107,0.4871700085763266,0,2
108,0.3420931590418698,0,2
109,0.4789338405436959,0,2
111,0.4619861308325002,0,2
112,0.3310279437561005,0,2
113,0.2902454046612204,0,2
114,0.3378471979905961,0,2
116,0.4942287343907845,0,2
117,0.1445075523216924,0,2
118,0.4102184612535032,0,2
119,0.4920952142513483,0,2
1,0.5268803452646267,1,2
7,0.5322758851778129,1,2
7,0.5322758851778129,1,2
16,0.5556117684710251,1,2
39,0.5212980955007243,1,2
41,0.517332106291106,1,2
43,0.5603840671886764,1,2
11,0.5184334618420443,1,2
45,0.5352913757121376,1,2
45,0.5352913757121376,1,2
19,0.5469816708588692,1,2
2,0.5239048830687008,1,2
43,0.5603840671886764,1,2
45,0.5352913757121376,1,2
24,0.5214025051855206,1,2
50,0.5205156548518831,1,2
20,0.5209999521271883,1,2
13,0.5396915993017098,1,2
16,0.5556117684710251,1,2
40,0.5226786789378102,1,2
23,0.521549283401797,1,2
10,0.5356743111698754,1,2
22,0.5324090965231679,1,2
1,0.5268803452646267,1,2
38,0.5179514055196431,1,2
45,0.5352913757121376,1,2
55,0.522576253222125,1,2
39,0.5212980955007243,1,2
39,0.5212980955007243,1,2
21,0.5450309790647783,1,2
59,0.517905645774322,1,2
2,0.5239048830687008,1,2
16,0.5556117684710251,1,2
59,0.517905645774322,1,2
1,0.545001662270396,1,3
2,0.5802159085406314,1,3
2,0.4786535355963424,0,3
3,0.452706201374571,0,3
4,0.4657265530017516,0,3
5,0.4763959667908373,0,3
5,0.5374315054423289,1,3
7,0.453317385710309,0,3
7,0.5394610887920541,1,3
8,0.5228035407094914,1,3
9,0.3373333597289453,0,3
10,0.5234217626478723,1,3
11,0.5241259987149698,1,3
11,0.4605560278313705,0,3
12,0.5184902412107681,1,3
13,0.4580741169999567,0,3
13,0.5525841067232652,1,3
16,0.5390481807098861,1,3
16,0.4884922374982225,0,3
17,0.5314850629615454,1,3
17,0.4688904150523421,0,3
18,0.515750286074759,1,3
18,0.3190861186453847,0,3
19,0.5441546798251532,1,3
19,0.4278887587510316,0,3
20,0.4495784260242379,0,3
20,0.5271812825009409,1,3
21,0.4344422376855039,0,3
21,0.5203125372566388,1,3
22,0.3331917182272272,0,3
22,0.5556644630929305,1,3
23,0.5423656403447199,1,3
23,0.4161911646532589,0,3
24,0.4629057321466532,0,3
24,0.5553056675542638,1,3
25,0.4857625635447349,0,3
27,0.4585021348059748,0,3
27,0.5600648502402342,1,3
28,0.4068058383763637,0,3
28,0.5494254726170611,1,3
29,0.5524978380062512,1,3
29,0.4301758721403021,0,3
30,0.431119703387244,0,3
31,0.5347692436327232,1,3
32,0.5280403844908217,1,3
33,0.5283847397919161,1,3
34,0.5909949374900074,1,3
34,0.2689531912667822,0,3
35,0.4336507622939057,0,3
35,0.544281815587542,1,3
36,0.4536975950885819,0,3
37,0.5343677202891434,1,3
37,0.4617550294373308,0,3
39,0.4482880921223757,0,3
41,0.3761174008182207,0,3
42,0.4855072011406192,0,3
43,0.4471812730022294,0,3
46,0.475716547790815,0,3
47,0.481753438950474,0,3
49,0.2850050305425938,0,3
50,0.4639816042469177,0,3
51,0.5554063541230757,1,3
51,0.4328965008589308,0,3
52,0.4683499494595449,0,3
53,0.5283203920265341,1,3
53,0.4657290641428894,0,3
54,0.5434628406055269,1,3
54,0.4592802335922897,0,3
55,0.4744414033376988,0,3
55,0.5316974527227074,1,3
56,0.5208011485401073,1,3
56,0.4086716440230939,0,3
57,0.5379620358539061,1,3
58,0.186923215125529,0,3
59,0.6367866051374048,1,3
61,0.4771827649425262,0,3
62,0.471212263962165,0,3
62,0.5205346716350621,1,3
63,0.395206172852365,0,3
65,0.4578174155723153,0,3
67,0.4526053508645844,0,3
68,0.3960300958948884,0,3
74,0.473395784875432,0,3
76,0.4497125793079669,0,3
77,0.4741804597005069,0,3
100,0.472253740701878,0,3
101,0.4565431699310892,0,3
102,0.476308350902086,0,3
103,0.4015401723929951,0,3
104,0.3060837146080655,0,3
105,0.4496342860184664,0,3
107,0.4478701464955646,0,3
108,0.3684508017157454,0,3
109,0.445643590850799,0,3
111,0.4324855634109956,0,3
112,0.4661894132050728,0,3
113,0.4366095027423731,0,3
114,0.3543962041506484,0,3
116,0.1716994195149009,0,3
117,0.4494667219401001,0,3
118,0.4685353085884471,0,3
119,0.4739906669610322,0,3
1,0.545001662270396,1,3
7,0.5394610887920541,1,3
7,0.5394610887920541,1,3
16,0.5390481807098861,1,3
28,0.5494254726170611,1,3
31,0.5347692436327232,1,3
33,0.5283847397919161,1,3
11,0.5241259987149698,1,3
34,0.5909949374900074,1,3
34,0.5909949374900074,1,3
19,0.5441546798251532,1,3
2,0.5802159085406314,1,3
33,0.5283847397919161,1,3
34,0.5909949374900074,1,3
24,0.5553056675542638,1,3
35,0.544281815587542,1,3
20,0.5271812825009409,1,3
13,0.5525841067232652,1,3
16,0.5390481807098861,1,3
29,0.5524978380062512,1,3
23,0.5423656403447199,1,3
10,0.5234217626478723,1,3
22,0.5556644630929305,1,3
1,0.545001662270396,1,3
27,0.5600648502402342,1,3
34,0.5909949374900074,1,3
54,0.5434628406055269,1,3
28,0.5494254726170611,1,3
28,0.5494254726170611,1,3
21,0.5203125372566388,1,3
57,0.5379620358539061,1,3
2,0.5802159085406314,1,3
1,0.5304888318041473,1,4
2,0.5256842180149188,1,4
2,0.4457474736884922,0,4
3,0.4651617285046734,0,4
4,0.4908782957378743,0,4
5,0.47589838495596337,0,4
5,0.5147360219064901,1,4
7,0.47757327718398285,0,4
7,0.5225032854257169,1,4
8,0.5293257641303049,1,4
9,0.4951562487216623,0,4
10,0.5327263897198976,1,4
11,0.5059326065908871,1,4
11,0.4778792892282196,0,4
12,0.5114354481385642,1,4
13,0.31985736432669354,0,4
13,0.5253423096055343,1,4
16,0.5238297629421057,1,4
16,0.4532158778472707,0,4
17,0.5135608833613486,1,4
17,0.4750067785644265,0,4
18,0.516148183886936,1,4
18,0.49019400651387884,0,4
19,0.5417060884865915,1,4
19,0.49603415907406595,0,4
20,0.3112131603870628,0,4
20,0.5214902378374635,1,4
21,0.47525635347082434,0,4
21,0.5236712156896182,1,4
22,0.4865848990587162,0,4
22,0.523193047156632,1,4
23,0.517549755333955,1,4
23,0.30670549808279207,0,4
24,0.47911635700614535,0,4
24,0.5684023152041687,1,4
25,0.29024390120014526,0,4
27,0.30962463758234055,0,4
27,0.5192162191064332,1,4
28,0.45902320791147094,0,4
28,0.5252571400378897,1,4
29,0.5231266676006725,1,4
29,0.48143266835733395,0,4
30,0.460932979120969,0,4
31,0.5213681015358743,1,4
32,0.5179923468669285,1,4
33,0.528708881588002,1,4
34,0.5288375769265008,1,4
34,0.4770078392389303,0,4
35,0.45023309051292604,0,4
35,0.5305602877600516,1,4
36,0.4516828587908757,0,4
37,0.5205793461988603,1,4
37,0.4878737059967555,0,4
38,0.5239298378806863,1,4
39,0.5151350467837791,1,4
39,0.49601018848700335,0,4
40,0.5320013453606641,1,4
41,0.48044689010192027,0,4
41,0.5151561729991576,1,4
42,0.5276281381968876,1,4
42,0.32724642576696084,0,4
43,0.5154805597149625,1,4
43,0.3228388463279242,0,4
45,0.5140981199928338,1,4
46,0.3043600322826371,0,4
47,0.4480517569417231,0,4
49,0.4743961591930032,0,4
50,0.3396827769733635,0,4
50,0.5298674224638845,1,4
51,0.29656136806591754,0,4
52,0.31467033551747103,0,4
53,0.46246685967452705,0,4
54,0.44550466964112334,0,4
55,0.48492300247535564,0,4
56,0.4799685647409107,0,4
58,0.48462451292593683,0,4
61,0.4639957578246207,0,4
62,0.3169675757558463,0,4
63,0.4484886399079532,0,4
65,0.31871085019410905,0,4
67,0.47751962806896026,0,4
68,0.48068609053098366,0,4
74,0.47381503364593736,0,4
76,0.4668883927426205,0,4
77,0.477605680609926,0,4
78,0.4685887285105195,0,4
79,0.47947080430567285,0,4
80,0.318299854763608,0,4
81,0.45322260404905645,0,4
82,0.48959624259733486,0,4
83,0.4865848990587162,0,4
85,0.4767870427315387,0,4
87,0.48222297481153475,0,4
88,0.46798788001106434,0,4
91,0.44603666282238863,0,4
92,0.4823942282408715,0,4
93,0.4533197448018029,0,4
95,0.47652182432769935,0,4
96,0.4826705414743899,0,4
97,0.4828814556562094,0,4
98,0.47390291116646616,0,4
99,0.48623228494456266,0,4
1,0.5304888318041473,1,4
7,0.5225032854257169,1,4
7,0.5225032854257169,1,4
16,0.5238297629421057,1,4
28,0.5252571400378897,1,4
31,0.5213681015358743,1,4
33,0.528708881588002,1,4
11,0.5059326065908871,1,4
34,0.5288375769265008,1,4
34,0.5288375769265008,1,4
19,0.5417060884865915,1,4
2,0.5256842180149188,1,4
33,0.528708881588002,1,4
34,0.5288375769265008,1,4
24,0.5684023152041687,1,4
35,0.5305602877600516,1,4
20,0.5214902378374635,1,4
13,0.5253423096055343,1,4
16,0.5238297629421057,1,4
29,0.5231266676006725,1,4
23,0.517549755333955,1,4
10,0.5327263897198976,1,4
22,0.523193047156632,1,4
1,0.5304888318041473,1,4
27,0.5192162191064332,1,4
34,0.5288375769265008,1,4
40,0.5320013453606641,1,4
28,0.5252571400378897,1,4
28,0.5252571400378897,1,4
21,0.5236712156896182,1,4
43,0.5154805597149625,1,4
2,0.5256842180149188,1,4
