,Pred,Label,Group
31,0.743873853299108,1,0
17,0.5782438515734545,1,0
43,0.7180487759039331,1,0
45,0.6907553318832789,1,0
37,0.6592161139835774,1,0
50,0.5368709625887041,1,0
32,0.5496680113595435,1,0
24,0.637098283370444,1,0
27,0.5296627560931614,1,0
40,0.5486857163874154,1,0
35,0.5827646792076744,1,0
21,0.4523258020064086,1,0
34,0.5254128724189924,1,0
16,0.5368331554698578,1,0
38,0.5383517898781174,1,0
45,0.6907553318832789,1,0
55,0.5276707703626133,1,0
39,0.5806567272895848,1,0
39,0.5806567272895848,1,0
33,0.5854341013822413,1,0
59,0.6451019744852805,1,0
17,0.5782438515734546,1,0
27,0.5296627560931614,1,0
1,0.5238740458218343,1,1
2,0.5239330699773411,1,1
2,0.5235598181504493,0,1
3,0.5236123724623095,0,1
4,0.5224970444473226,0,1
5,0.5235069677647439,0,1
5,0.5204326098446812,1,1
7,0.5218971133413643,0,1
7,0.5251042517534785,1,1
8,0.5229411302425729,1,1
9,0.5236702913281946,0,1
10,0.5242314492523924,1,1
11,0.5248189270677442,1,1
11,0.5242510611295208,0,1
12,0.5237996533181514,1,1
13,0.5237030809343061,0,1
13,0.5234255026462489,1,1
16,0.5225393113110145,0,1
17,0.525870282127385,0,1
18,0.5231925254484399,0,1
19,0.5232869737234286,0,1
20,0.5214012033150213,0,1
21,0.5246357884980671,0,1
22,0.5236559801995673,0,1
23,0.5318560260963785,0,1
24,0.5242090144579371,0,1
27,0.5239330076760151,1,1
28,0.5277686958046196,1,1
29,0.5233730061830221,1,1
31,0.5241765028464515,1,1
32,0.525666836322764,1,1
33,0.5227489354913815,1,1
34,0.5259423605022249,1,1
35,0.5240147839001745,1,1
37,0.524556323299987,1,1
38,0.5238959255444839,1,1
39,0.5247121143461861,1,1
40,0.5216236085298209,1,1
41,0.5241298190612438,1,1
42,0.5209930357833904,1,1
43,0.5239237967593899,1,1
45,0.5233762534137473,1,1
50,0.5238055344047673,1,1
51,0.5227490883515248,1,1
51,0.5238496064872508,0,1
52,0.5229525828361548,0,1
53,0.5238726178178981,1,1
53,0.524039307460004,0,1
54,0.5226602430269073,1,1
54,0.5277208105084744,0,1
55,0.5229457788285625,0,1
55,0.5223754329259396,1,1
56,0.5233227551335413,1,1
56,0.5213072035929859,0,1
57,0.5274703936830575,1,1
58,0.5238453627995254,0,1
59,0.5239582066822686,1,1
61,0.5234002914332626,0,1
62,0.5247666180617442,0,1
62,0.5238574870686743,1,1
63,0.5238455421742145,0,1
65,0.5231287473797709,0,1
67,0.5225166757819513,0,1
68,0.5233250030976913,0,1
74,0.5252849486808019,0,1
76,0.5238450090923636,0,1
77,0.5245881998348704,0,1
78,0.5229026862211169,0,1
79,0.5238325972619208,0,1
80,0.5244025041859731,0,1
81,0.5236594919910548,0,1
82,0.5240095321424089,0,1
83,0.5234690789065801,0,1
85,0.5217176258122084,0,1
87,0.5237958405220302,0,1
88,0.5222509731473877,0,1
91,0.5223117856944486,0,1
92,0.5257548972282718,0,1
93,0.5227885267855052,0,1
95,0.525967656541513,0,1
96,0.5252051107312924,0,1
97,0.5241157925008171,0,1
98,0.522896852376921,0,1
99,0.5258375259482075,0,1
100,0.5240892241515485,0,1
101,0.5247030411037774,0,1
102,0.5239638039332272,0,1
103,0.5233408076449607,0,1
104,0.5220675964883423,0,1
105,0.5245709680016707,0,1
107,0.5204456046617777,0,1
108,0.5237476595501734,0,1
109,0.5219507459112449,0,1
111,0.5263353565736731,0,1
112,0.5232301184319641,0,1
113,0.5219983958499531,0,1
114,0.5238120256121362,0,1
116,0.5237263288796858,0,1
117,0.5267886895941013,0,1
118,0.526285253882033,0,1
119,0.5240390437034973,0,1
1,0.5238740458218343,1,1
7,0.5251042517534785,1,1
7,0.5251042517534785,1,1
27,0.5239330076760151,1,1
39,0.5247121143461861,1,1
41,0.5241298190612438,1,1
43,0.5239237967593899,1,1
11,0.5248189270677442,1,1
45,0.5233762534137473,1,1
45,0.5233762534137473,1,1
31,0.5241765028464515,1,1
2,0.5239330699773411,1,1
43,0.5239237967593899,1,1
45,0.5233762534137473,1,1
37,0.524556323299987,1,1
50,0.5238055344047673,1,1
32,0.525666836322764,1,1
13,0.5234255026462489,1,1
27,0.5239330076760151,1,1
40,0.5216236085298209,1,1
35,0.5240147839001745,1,1
10,0.5242314492523925,1,1
34,0.5259423605022249,1,1
1,0.5238740458218343,1,1
38,0.5238959255444839,1,1
45,0.5233762534137473,1,1
55,0.5223754329259396,1,1
39,0.5247121143461861,1,1
39,0.5247121143461861,1,1
33,0.5227489354913815,1,1
59,0.5239582066822686,1,1
2,0.5239330699773411,1,1
27,0.5239330076760151,1,1
1,0.5011102383358916,1,2
2,0.5009873035358116,1,2
2,0.5005653885758363,0,2
3,0.5015240159004117,0,2
4,0.5008389055202163,0,2
5,0.5008957271466262,0,2
5,0.4999499670298324,1,2
7,0.4995211502718088,0,2
7,0.5013018841142363,1,2
8,0.5016924193762823,1,2
9,0.5009124313827312,0,2
10,0.5007848873390025,1,2
11,0.5011068969510827,1,2
11,0.5009864776294347,0,2
12,0.5012579856464298,1,2
13,0.5011527226899358,0,2
13,0.5008387410993633,1,2
16,0.500495397227117,1,2
16,0.5002721768862836,0,2
17,0.49943706692282,1,2
17,0.5008165322561322,0,2
18,0.5015568618174456,1,2
18,0.5006901397489231,0,2
19,0.5011457128824933,1,2
19,0.5015383968526901,0,2
20,0.5008649494783041,0,2
20,0.5019054947180004,1,2
21,0.5011499181490491,0,2
21,0.5007134068748177,1,2
22,0.50116254022514,0,2
22,0.5024605719807647,1,2
23,0.5001820811482873,1,2
23,0.5055976938330594,0,2
24,0.5028679161442469,0,2
24,0.5013777848668023,1,2
25,0.501706693245773,0,2
27,0.500441604155466,0,2
28,0.5012305863070242,0,2
29,0.4992487994878012,0,2
30,0.5009845915797929,0,2
34,0.5001840774665964,0,2
35,0.5011382198475821,0,2
36,0.500096702381986,0,2
37,0.5011999905130932,0,2
38,0.5004089133025278,1,2
39,0.5011660525091779,1,2
39,0.502275533254085,0,2
40,0.5001341046534806,1,2
41,0.5035894465406928,0,2
41,0.5002680654460314,1,2
42,0.5018175997635582,1,2
42,0.5023074335542645,0,2
43,0.5011982667324114,1,2
43,0.5027127675009749,0,2
45,0.50110804407597,1,2
46,0.50162801128767,0,2
47,0.501096368098775,0,2
49,0.5010993172108837,0,2
50,0.5000903331435429,0,2
50,0.5005149565953555,1,2
51,0.501123236279236,1,2
53,0.5009521669388344,1,2
54,0.5008384188165302,1,2
55,0.500079290282748,1,2
56,0.5017778607226454,1,2
57,0.5024031618269736,1,2
59,0.5010039076425694,1,2
62,0.4995743300372732,1,2
78,0.498959055894636,0,2
79,0.5004223822640969,0,2
80,0.5004439415273156,0,2
81,0.5039208519677076,0,2
82,0.5019917368271802,0,2
83,0.502049403008284,0,2
85,0.4992304383619532,0,2
87,0.5008749381077242,0,2
88,0.5007928796405512,0,2
91,0.4999440630864242,0,2
92,0.5005996717531476,0,2
93,0.500936402452762,0,2
95,0.5000478849913398,0,2
96,0.5001137866248001,0,2
97,0.5012761365635379,0,2
98,0.5007470454244415,0,2
99,0.5010587690237693,0,2
100,0.4998212233485098,0,2
101,0.5002636428909788,0,2
102,0.5010021469915058,0,2
103,0.5013166200031897,0,2
104,0.5037618745073993,0,2
105,0.5034085493625212,0,2
107,0.5005192460047093,0,2
108,0.5009910972815026,0,2
109,0.5011955733260401,0,2
111,0.5016321274151355,0,2
112,0.5007948295569116,0,2
113,0.5019535896807465,0,2
114,0.5009232540094546,0,2
116,0.5008624843408942,0,2
117,0.4996022890384222,0,2
118,0.5003089612356099,0,2
119,0.5002832985902816,0,2
1,0.5011102383358916,1,2
7,0.5013018841142363,1,2
7,0.5013018841142363,1,2
16,0.500495397227117,1,2
39,0.5011660525091779,1,2
41,0.5002680654460314,1,2
43,0.5011982667324114,1,2
11,0.5011068969510827,1,2
45,0.50110804407597,1,2
45,0.50110804407597,1,2
19,0.5011457128824933,1,2
2,0.5009873035358116,1,2
43,0.5011982667324114,1,2
45,0.50110804407597,1,2
24,0.5013777848668023,1,2
50,0.5005149565953555,1,2
20,0.5019054947180004,1,2
13,0.5008387410993633,1,2
16,0.500495397227117,1,2
40,0.5001341046534806,1,2
23,0.5001820811482873,1,2
10,0.5007848873390025,1,2
22,0.5024605719807647,1,2
1,0.5011102383358916,1,2
38,0.5004089133025278,1,2
45,0.50110804407597,1,2
55,0.500079290282748,1,2
39,0.5011660525091779,1,2
39,0.5011660525091779,1,2
21,0.5007134068748177,1,2
59,0.5010039076425694,1,2
2,0.5009873035358116,1,2
16,0.500495397227117,1,2
59,0.5010039076425694,1,2
1,0.5241466023155197,1,3
2,0.5239587213480207,1,3
2,0.5227645192807279,0,3
3,0.5236341607189772,0,3
4,0.5220512774084491,0,3
5,0.5244388577997782,0,3
5,0.5228745946706945,1,3
7,0.522716579363024,0,3
7,0.5257783790041571,1,3
8,0.5253853276229832,1,3
9,0.523279150729894,0,3
10,0.5241718636772371,1,3
11,0.5251706857985066,1,3
11,0.5247967749849194,0,3
12,0.5230532755857557,1,3
13,0.524027127992905,0,3
13,0.5239557433701796,1,3
16,0.5228888204986616,1,3
16,0.5242631218440065,0,3
17,0.5249536469966475,1,3
17,0.522747796389448,0,3
18,0.5231027065840639,1,3
18,0.5245436374569244,0,3
19,0.5236778795530544,1,3
19,0.5228873230902044,0,3
20,0.5221994594886745,0,3
20,0.5230384642214094,1,3
21,0.5234195739758956,0,3
21,0.5248403442250139,1,3
22,0.5238077375752829,0,3
22,0.5220681376582856,1,3
23,0.5251510087887014,1,3
23,0.5323535937322403,0,3
24,0.5254307943745333,0,3
24,0.5241449999977754,1,3
25,0.526873549400321,0,3
27,0.5226456538927263,0,3
27,0.5236312092280526,1,3
28,0.5244270203796019,0,3
28,0.5247659620464656,1,3
29,0.5260203634346037,1,3
29,0.5245721999314579,0,3
30,0.525707296631247,0,3
31,0.5238637414765737,1,3
32,0.5225439819535056,1,3
33,0.5239373625301701,1,3
34,0.5238167944746247,1,3
34,0.5243288899109764,0,3
35,0.5235215565726873,0,3
35,0.525737480958928,1,3
36,0.5255105052886304,0,3
37,0.5202809674154047,1,3
37,0.523153880401352,0,3
39,0.5255008085916189,0,3
41,0.5271667630413263,0,3
42,0.5269279890027517,0,3
43,0.5219964195296972,0,3
46,0.5223284820193731,0,3
47,0.5238190179450547,0,3
49,0.5237542366208814,0,3
50,0.5267903920580497,0,3
51,0.521903643204724,1,3
51,0.5262310352461438,0,3
52,0.5219727541296332,0,3
53,0.5237903235487589,1,3
53,0.524422727024229,0,3
54,0.5209882143587881,1,3
54,0.5235460468740242,0,3
55,0.5233844878305607,0,3
55,0.5190239637034545,1,3
56,0.5296739349695762,1,3
56,0.5236827823307755,0,3
57,0.5253724092110941,1,3
58,0.5242852691586128,0,3
59,0.5232590837261195,1,3
61,0.5242133060148294,0,3
62,0.5222561421067523,0,3
62,0.5203319625425966,1,3
63,0.5258359778938446,0,3
65,0.5203194937095297,0,3
67,0.5262455410842991,0,3
68,0.5224456745171906,0,3
74,0.5234433933866981,0,3
76,0.5232667829692125,0,3
77,0.5223167214442693,0,3
100,0.5241971770770129,0,3
101,0.5264277043029773,0,3
102,0.52368813640365,0,3
103,0.5225022283064713,0,3
104,0.5242622869808785,0,3
105,0.5245700533766913,0,3
107,0.522655968265392,0,3
108,0.5235673895374927,0,3
109,0.5196548406384978,0,3
111,0.5243427467965096,0,3
112,0.5226766399469901,0,3
113,0.5215501262892348,0,3
114,0.5236692502389463,0,3
116,0.5238292811295008,0,3
117,0.5242440966670345,0,3
118,0.5244435276783342,0,3
119,0.5214096109415538,0,3
1,0.5241466023155197,1,3
7,0.5257783790041571,1,3
7,0.5257783790041571,1,3
16,0.5228888204986616,1,3
28,0.5247659620464656,1,3
31,0.5238637414765737,1,3
33,0.5239373625301701,1,3
11,0.5251706857985066,1,3
34,0.5238167944746247,1,3
34,0.5238167944746247,1,3
19,0.5236778795530544,1,3
2,0.5239587213480207,1,3
33,0.5239373625301701,1,3
34,0.5238167944746247,1,3
24,0.5241449999977754,1,3
35,0.525737480958928,1,3
20,0.5230384642214094,1,3
13,0.5239557433701796,1,3
16,0.5228888204986616,1,3
29,0.5260203634346037,1,3
23,0.5251510087887014,1,3
10,0.5241718636772371,1,3
22,0.5220681376582856,1,3
1,0.5241466023155197,1,3
27,0.5236312092280526,1,3
34,0.5238167944746247,1,3
54,0.5209882143587881,1,3
28,0.5247659620464656,1,3
28,0.5247659620464656,1,3
21,0.5248403442250139,1,3
57,0.5253724092110941,1,3
2,0.5239587213480206,1,3
1,0.5231474893123976,1,4
2,0.5237930008043222,1,4
2,0.5235571119676582,0,4
3,0.5226617754219893,0,4
4,0.5234046064446451,0,4
5,0.523568379263283,0,4
5,0.5222132718993596,1,4
7,0.5241256263034467,0,4
7,0.5241062817074142,1,4
8,0.52467349771515,1,4
9,0.5237196231528856,0,4
10,0.5240240203804333,1,4
11,0.5235326267869487,1,4
11,0.5235021439440101,0,4
12,0.5234184085151109,1,4
13,0.5238185543824007,0,4
13,0.5241835253618469,1,4
16,0.5240429643756747,1,4
16,0.5254023246290948,0,4
17,0.522535102852172,1,4
17,0.5241382859810592,0,4
18,0.5264661921030598,1,4
18,0.5239063463832473,0,4
19,0.5248716208173642,1,4
19,0.5234856274180435,0,4
20,0.5233234058879825,0,4
20,0.5222094354703489,1,4
21,0.5251143928509191,0,4
21,0.5237687294629307,1,4
22,0.524009953139009,0,4
22,0.5242509754717479,1,4
23,0.5260561794941381,1,4
23,0.519372946473867,0,4
24,0.5235364065949529,0,4
24,0.522065217706088,1,4
25,0.5243414934669158,0,4
27,0.5217978770907531,0,4
27,0.5243714565865985,1,4
28,0.5251051216918948,0,4
28,0.5233088047133404,1,4
29,0.5246909859967225,1,4
29,0.5246254021865445,0,4
30,0.5244577855309354,0,4
31,0.5233217361479157,1,4
32,0.5281968016180086,1,4
33,0.5225041069134322,1,4
34,0.5237025263053476,1,4
34,0.5243376776004086,0,4
35,0.5234928883301638,0,4
35,0.5233491068316682,1,4
36,0.5230301410039865,0,4
37,0.5237014851829437,1,4
37,0.5245499852257675,0,4
38,0.5285430629079934,1,4
39,0.5223023618105195,1,4
39,0.5226568385531327,0,4
40,0.523588121818065,1,4
41,0.5225472324773491,0,4
41,0.5225140590054744,1,4
42,0.52259500414868,1,4
42,0.5212257601898191,0,4
43,0.5240183282582696,1,4
43,0.5215422461655,0,4
45,0.5258881942351685,1,4
46,0.5235689468837321,0,4
47,0.5238106263997,0,4
49,0.5231955606587824,0,4
50,0.5217415237344682,0,4
50,0.5276464653060453,1,4
51,0.523743264272126,0,4
52,0.5236227670399443,0,4
53,0.5237359858330127,0,4
54,0.523296233869657,0,4
55,0.5255051697112992,0,4
56,0.525209083103647,0,4
58,0.5238126699550923,0,4
61,0.5238711808830927,0,4
62,0.5260193051365314,0,4
63,0.5236402606088044,0,4
65,0.5204352224380683,0,4
67,0.5234811827326269,0,4
68,0.5273584162740865,0,4
74,0.524102680786813,0,4
76,0.5224959743039798,0,4
77,0.5233459576159606,0,4
78,0.5285771412426721,0,4
79,0.5238555112917812,0,4
80,0.5218738828985795,0,4
81,0.5232953080833596,0,4
82,0.5268547793995787,0,4
83,0.5233934606804014,0,4
85,0.5313832342524492,0,4
87,0.5237246007507532,0,4
88,0.5224835568333012,0,4
91,0.5249209806727432,0,4
92,0.5249610089375296,0,4
93,0.5229265174956319,0,4
95,0.5236489513824768,0,4
96,0.5222508192689673,0,4
97,0.5234397739254844,0,4
98,0.5231200142882392,0,4
99,0.527718348120399,0,4
1,0.5231474893123976,1,4
7,0.5241062817074142,1,4
7,0.5241062817074142,1,4
16,0.5240429643756747,1,4
28,0.5233088047133404,1,4
31,0.5233217361479157,1,4
33,0.5225041069134322,1,4
11,0.5235326267869487,1,4
34,0.5237025263053476,1,4
34,0.5237025263053476,1,4
19,0.5248716208173642,1,4
2,0.5237930008043222,1,4
33,0.5225041069134322,1,4
34,0.5237025263053476,1,4
24,0.522065217706088,1,4
35,0.5233491068316682,1,4
20,0.5222094354703489,1,4
13,0.5241835253618469,1,4
16,0.5240429643756747,1,4
29,0.5246909859967225,1,4
23,0.5260561794941381,1,4
10,0.5240240203804333,1,4
22,0.5242509754717479,1,4
1,0.5231474893123976,1,4
27,0.5243714565865985,1,4
34,0.5237025263053476,1,4
40,0.523588121818065,1,4
28,0.5233088047133404,1,4
28,0.5233088047133404,1,4
21,0.5237687294629307,1,4
43,0.5240183282582696,1,4
2,0.5237930008043222,1,4
