,Pred,Label,Group
82,0.225205099254822,0,1
83,0.3759853504830914,0,1
85,0.6873551758161511,0,1
87,0.2885117399767978,0,1
88,0.24799628929145,0,1
91,0.2169851970708123,0,1
92,0.5199278855011329,0,1
93,0.4221368053006245,0,1
95,0.1314729480994856,0,1
96,0.3911855341452508,0,1
97,0.5596137224696633,0,1
98,0.4460268116459644,0,1
99,0.1498585268910801,0,1
100,0.3235809062533121,0,1
101,0.1717809189835861,0,1
102,0.1659014756365877,0,1
103,0.2769093788293162,0,1
104,0.5472315901503322,0,1
105,0.1490486140216944,0,1
107,0.1395941042292179,0,1
108,0.3057284015980599,0,1
109,0.4028086328213192,0,1
111,0.3700966490131918,0,1
112,0.3927432797089238,0,1
113,0.2068703719947962,0,1
114,0.4468009107948489,0,1
116,0.2036294437314154,0,1
117,0.3526522946732484,0,1
118,0.2030047718957348,0,1
119,0.1611569397629182,0,1
1,0.7729560578077326,1,1
7,0.5723604268663678,1,1
7,0.5723604268663678,1,1
27,0.7482204391175173,1,1
39,0.7199756997919735,1,1
41,0.7037814742390651,1,1
43,0.7219775477727808,1,1
11,0.3460780941780967,1,1
45,0.7347461164744686,1,1
45,0.7347461164744686,1,1
31,0.7501391901407146,1,1
2,0.6826998561214168,1,1
43,0.7219775477727808,1,1
45,0.7347461164741844,1,1
37,0.7616107154461247,1,1
50,0.6637441788040519,1,1
32,0.7141452940107342,1,1
13,0.7083643205904764,1,1
27,0.7482204391175173,1,1
40,0.7359436967097963,1,1
35,0.7065850112248313,1,1
10,0.7492985092029016,1,1
34,0.4530284438705081,1,1
1,0.7729560578077326,1,1
38,0.4432358290700904,1,1
45,0.7347461164741844,1,1
55,0.3997378363832524,1,1
39,0.7199756997919735,1,1
39,0.7199756997919735,1,1
33,0.6874315579767654,1,1
59,0.5296463865523862,1,1
2,0.6826998561214168,1,1
27,0.7482204391175742,1,1
1,0.5013244302299711,1,2
2,0.5018495987137372,1,2
2,0.5051072555576628,0,2
3,0.4982265331052025,0,2
4,0.5074766682359932,0,2
5,0.5039681657633546,0,2
5,0.5115765100665435,1,2
7,0.4948264109419131,0,2
7,0.5026820560762797,1,2
8,0.5085638787181743,1,2
9,0.5039752283129548,0,2
10,0.5014957540194231,1,2
11,0.5061842622456556,1,2
11,0.5039395277777006,0,2
12,0.5012528405940464,1,2
13,0.5015617460972921,0,2
13,0.5017673890765111,1,2
16,0.5029538558616276,1,2
16,0.5038628942426344,0,2
17,0.5066476476048134,1,2
17,0.5014917071359615,0,2
18,0.4970768888568093,1,2
18,0.5057602747216468,0,2
19,0.5019105043178955,1,2
19,0.500649374866535,0,2
20,0.49688286296767,0,2
20,0.5006417105806567,1,2
21,0.4962154159430296,0,2
21,0.4997865103110626,1,2
22,0.5019727736624477,0,2
22,0.4972604335540334,1,2
23,0.5066589159073214,1,2
23,0.4774138769774936,0,2
24,0.4981452563323043,0,2
24,0.5004510123841249,1,2
25,0.4987222323210902,0,2
27,0.505572925725474,0,2
28,0.5018804461556634,0,2
29,0.4997754610267585,0,2
30,0.5010212981530233,0,2
34,0.5034129167000669,0,2
35,0.504808788301137,0,2
36,0.5099119361967333,0,2
37,0.4983893935142025,0,2
38,0.5026803021758157,1,2
39,0.504838330426173,1,2
39,0.5005098382328758,0,2
40,0.5087590771248429,1,2
41,0.4905983201256347,0,2
41,0.5004828331732682,1,2
42,0.5045497076568157,1,2
42,0.4991661507934546,0,2
43,0.5024774008771313,1,2
43,0.4994599463569217,0,2
45,0.502786472612228,1,2
46,0.5031140180567188,0,2
47,0.5149785050969982,0,2
49,0.5045766490307955,0,2
50,0.4975642332027705,0,2
50,0.504170999524109,1,2
51,0.501015272535386,1,2
53,0.502531752501481,1,2
54,0.5066344647351517,1,2
55,0.5011525339376872,1,2
56,0.4965621015359502,1,2
57,0.4978522249038604,1,2
59,0.5029466865923036,1,2
62,0.5095874724523028,1,2
78,0.5076828536316071,0,2
79,0.5019506891912777,0,2
80,0.4915303820086496,0,2
81,0.492331151297158,0,2
82,0.4939997247421281,0,2
83,0.4981202042454473,0,2
85,0.4939371543032678,0,2
87,0.5039067238250974,0,2
88,0.5092882156459453,0,2
91,0.5057621134746242,0,2
92,0.4986709219156262,0,2
93,0.4970671775365245,0,2
95,0.5102188825545646,0,2
96,0.4890396457875674,0,2
97,0.5042996104882311,0,2
98,0.5036060008148793,0,2
99,0.508707684520127,0,2
100,0.5112348254159826,0,2
101,0.4884532819054001,0,2
102,0.503216667324959,0,2
103,0.5082704883410383,0,2
104,0.5036843754046725,0,2
105,0.5013346146192896,0,2
107,0.5078619447665709,0,2
108,0.5030240213079855,0,2
109,0.5046955931019372,0,2
111,0.5021710954301213,0,2
112,0.503221871426411,0,2
113,0.5073270820312494,0,2
114,0.5018152143642722,0,2
116,0.50240871139032,0,2
117,0.502417707965626,0,2
118,0.5023821715063459,0,2
119,0.5033895894698093,0,2
1,0.5013244302299737,1,2
7,0.5026820560762797,1,2
7,0.5026820560762797,1,2
16,0.5029538558616276,1,2
39,0.504838330426173,1,2
41,0.5004828331732682,1,2
43,0.5024774008771313,1,2
11,0.5061842622456556,1,2
45,0.502786472612228,1,2
45,0.5027864726122289,1,2
19,0.5019105043178973,1,2
2,0.5018495987137364,1,2
43,0.5024774008771313,1,2
45,0.502786472612228,1,2
24,0.5004510123841249,1,2
50,0.504170999524109,1,2
20,0.5006417105806567,1,2
13,0.5017673890765111,1,2
16,0.5029538558616276,1,2
40,0.5087590771248429,1,2
23,0.5066589159073267,1,2
10,0.50149575401942,1,2
22,0.4972604335540369,1,2
1,0.5013244302299711,1,2
38,0.5026803021758157,1,2
45,0.502786472612228,1,2
55,0.5011525339376872,1,2
39,0.504838330426173,1,2
39,0.504838330426173,1,2
21,0.4997865103110626,1,2
59,0.5029466865923036,1,2
2,0.5018495987137368,1,2
16,0.5029538558616284,1,2
59,0.5029466865923089,1,2
1,0.6880892317156508,1,3
2,0.8746958576906536,1,3
2,0.4642027425740451,0,3
3,0.4559635356354334,0,3
4,0.4565476877935595,0,3
5,0.2368003075521301,0,3
5,0.8964921303803521,1,3
7,0.528509749796342,0,3
7,0.8427956180013325,1,3
8,0.7228737550121878,1,3
9,0.3757301669648427,0,3
10,0.3776964951521222,1,3
11,0.5686969479350523,1,3
11,0.4016198905426051,0,3
12,0.2551331243271875,1,3
13,0.3504795589364562,0,3
13,0.4167125108396021,1,3
16,0.4243423680754006,1,3
16,0.4713239596413743,0,3
17,0.7186643722967005,1,3
17,0.607300897029944,0,3
18,0.8997941541796308,1,3
18,0.1973956338670177,0,3
19,0.8376031263886716,1,3
19,0.2730069641510795,0,3
20,0.3997269488020549,0,3
20,0.4906359579282515,1,3
21,0.1971857440067879,0,3
21,0.4857542479145671,1,3
22,0.3871694347822938,0,3
22,0.7703310869435995,1,3
23,0.8916639425294761,1,3
23,0.4444698548796566,0,3
24,0.2341348417983795,0,3
24,0.8947426201297048,1,3
25,0.6174849820840507,0,3
27,0.2024796359494303,0,3
27,0.828756024114341,1,3
28,0.1843328150539491,0,3
28,0.8917377439879601,1,3
29,0.8120608655867727,1,3
29,0.1779982475524093,0,3
30,0.2545637992942602,0,3
31,0.3952143258755427,1,3
32,0.4537640236997902,1,3
33,0.4430390585441159,1,3
34,0.884813457271548,1,3
34,0.2487209217001691,0,3
35,0.1946508207398665,0,3
35,0.8416753169910862,1,3
36,0.2554582050246949,0,3
37,0.8738006781863987,1,3
37,0.4763697789336802,0,3
39,0.3247923239219972,0,3
41,0.2992455705086172,0,3
42,0.8968755113746738,0,3
43,0.431503572107303,0,3
46,0.4204669711010353,0,3
47,0.601577462715909,0,3
49,0.1834849909278091,0,3
50,0.2076762174085615,0,3
51,0.8632267162654443,1,3
51,0.2175560108503305,0,3
52,0.2384862544066095,0,3
53,0.4100305511078943,1,3
53,0.2371736022809614,0,3
54,0.819428056185302,1,3
54,0.308582467811334,0,3
55,0.4896969017512056,0,3
55,0.8969103410563548,1,3
56,0.4235332430568235,1,3
56,0.231371020994402,0,3
57,0.7081368279015692,1,3
58,0.3921622917777938,0,3
59,0.2501204373519385,1,3
61,0.5628910305693182,0,3
62,0.3979292947909414,0,3
62,0.6787083977072257,1,3
63,0.273898424482013,0,3
65,0.2489406541643006,0,3
67,0.4615692271814708,0,3
68,0.2023411357197346,0,3
74,0.5396845682115412,0,3
76,0.2710761350030566,0,3
77,0.2815975846207834,0,3
100,0.6105689252664206,0,3
101,0.4437328752082408,0,3
102,0.3443486598900449,0,3
103,0.2408696176011062,0,3
104,0.249115648143686,0,3
105,0.1969330038389216,0,3
107,0.3464386507338872,0,3
108,0.2988095276597278,0,3
109,0.2928928571720348,0,3
111,0.3818966674397757,0,3
112,0.2632269448383795,0,3
113,0.2178320093089496,0,3
114,0.3097085462264317,0,3
116,0.2529708955275396,0,3
117,0.4462376475531187,0,3
118,0.2515646594687268,0,3
119,0.39849902772022,0,3
1,0.6880892317156508,1,3
7,0.8427956180013325,1,3
7,0.8427956180013325,1,3
16,0.4243423680754006,1,3
28,0.8917377439879601,1,3
31,0.3952143258756848,1,3
33,0.4430390585440591,1,3
11,0.5686969479350239,1,3
34,0.8848134572717754,1,3
34,0.8848134572717754,1,3
19,0.8376031263886716,1,3
2,0.8746958576906536,1,3
33,0.4430390585440591,1,3
34,0.884813457271548,1,3
24,0.8947426201297048,1,3
35,0.8416753169910862,1,3
20,0.4906359579282515,1,3
13,0.4167125108396021,1,3
16,0.4243423680753722,1,3
29,0.812060865586659,1,3
23,0.8916639425291351,1,3
10,0.3776964951521222,1,3
22,0.7703310869435995,1,3
1,0.6880892317156508,1,3
27,0.828756024114341,1,3
34,0.884813457271548,1,3
54,0.8194280561854157,1,3
28,0.8917377439879601,1,3
28,0.8917377439879601,1,3
21,0.4857542479145671,1,3
57,0.7081368279015692,1,3
2,0.8746958576906536,1,3
1,0.5476461982291454,1,4
2,0.40468627030011817,1,4
2,0.5430796378241496,0,4
3,0.5000953725710292,0,4
4,0.5084246749346821,0,4
5,0.33640634876104514,0,4
5,0.588065477032643,1,4
7,0.5695133776647623,0,4
7,0.5841254276338077,1,4
8,0.576961340454659,1,4
9,0.5514427263687907,0,4
10,0.5236667762570235,1,4
11,0.5138838746770134,1,4
11,0.5021815783192607,0,4
12,0.48271408763958945,1,4
13,0.437257519801733,0,4
13,0.5580219075573041,1,4
16,0.5214527358352186,1,4
16,0.5355694470635299,0,4
17,0.4123281862943031,1,4
17,0.5606944057853411,0,4
18,0.4519364561066226,1,4
18,0.5454378717744675,0,4
19,0.5393862955471462,1,4
19,0.5645974647045477,0,4
20,0.3478938025177172,0,4
20,0.4692435663936436,1,4
21,0.576197114127666,0,4
21,0.5818467547616422,1,4
22,0.5778240017932035,0,4
22,0.5574706651169521,1,4
23,0.5424063742485004,1,4
23,0.4562433171402205,0,4
24,0.4822508855791945,0,4
24,0.5778456555189564,1,4
25,0.506230795992046,0,4
27,0.35165111075201594,0,4
27,0.5783338868876342,1,4
28,0.4343538447493529,0,4
28,0.40835641835960246,1,4
29,0.5788670700254386,1,4
29,0.580607708044937,0,4
30,0.5431908927045441,0,4
31,0.5544259453095179,1,4
32,0.41163946506461,1,4
33,0.46688139899926995,1,4
34,0.552549362023683,1,4
34,0.5782647719813951,0,4
35,0.5109612495781342,0,4
35,0.5796724167032039,1,4
36,0.3446476695385172,0,4
37,0.5594803473628929,1,4
37,0.506894343954114,0,4
38,0.5364351695912006,1,4
39,0.5747508373938217,1,4
39,0.4318499565971905,0,4
40,0.5824398494793002,1,4
41,0.5593549801949678,0,4
41,0.5613150275540733,1,4
42,0.5910420858250802,1,4
42,0.5604670032715262,0,4
43,0.3393911110812837,1,4
43,0.5252681334497709,0,4
45,0.5030385006714564,1,4
46,0.5034357748213427,0,4
47,0.506327782614374,0,4
49,0.5461458928073881,0,4
50,0.38766849624317956,0,4
50,0.5722060750433116,1,4
51,0.540340647659221,0,4
52,0.44399685238164466,0,4
53,0.491361056777313,0,4
54,0.5451707071787268,0,4
55,0.589482916281213,0,4
56,0.3558413785607968,0,4
58,0.5628300160475135,0,4
61,0.3774064691967851,0,4
62,0.5774465345443787,0,4
63,0.44967893529587855,0,4
65,0.345981132681743,0,4
67,0.44224913351231976,0,4
68,0.4735088892512991,0,4
74,0.44835951000952434,0,4
76,0.36591700417147877,0,4
77,0.49276761828971694,0,4
78,0.4165105148705095,0,4
79,0.5714766766605237,0,4
80,0.4771669497661435,0,4
81,0.4964325407885415,0,4
82,0.3438363142777803,0,4
83,0.557895481988794,0,4
85,0.5329961236548044,0,4
87,0.5611582997400291,0,4
88,0.5294388101223575,0,4
91,0.35151392154051564,0,4
92,0.5235632357478863,0,4
93,0.5526999427386983,0,4
95,0.5965383710865808,0,4
96,0.4661583536371836,0,4
97,0.5191741081667516,0,4
98,0.5771100996776113,0,4
99,0.36011181609819687,0,4
1,0.5476461982291454,1,4
7,0.5841254276338077,1,4
7,0.5841254276338077,1,4
16,0.5214527358352186,1,4
28,0.40835641835960246,1,4
31,0.5544259453094611,1,4
33,0.4668813989992415,1,4
11,0.5138838746770134,1,4
34,0.5525493620236972,1,4
34,0.552549362023754,1,4
19,0.5393862955471462,1,4
2,0.40468627030011817,1,4
33,0.4668813989992415,1,4
34,0.552549362023683,1,4
24,0.5778456555189564,1,4
35,0.5796724167032039,1,4
20,0.4692435663936436,1,4
13,0.5580219075573041,1,4
16,0.5214527358352328,1,4
29,0.578867070025467,1,4
23,0.5424063742484719,1,4
10,0.5236667762570235,1,4
22,0.5574706651169521,1,4
1,0.5476461982291454,1,4
27,0.5783338868876342,1,4
34,0.552549362023683,1,4
40,0.5824398494792717,1,4
28,0.40835641835960246,1,4
28,0.40835641835960246,1,4
21,0.5818467547616706,1,4
43,0.3393911110813974,1,4
2,0.404686270300175,1,4
