,Pred,Label,Group
32,0.5963133115058353,1,1
13,0.7414544754002536,1,1
27,0.5726894820297188,1,1
40,0.5709473501668159,1,1
35,0.6631473966948892,1,1
10,0.586662952023988,1,1
34,0.4113814100918403,1,1
1,0.9791625245051548,1,1
38,0.563845351060655,1,1
45,0.9644914698794228,1,1
55,0.5131499374536481,1,1
39,0.7982023566930825,1,1
39,0.7982023566930825,1,1
33,0.7503929791767835,1,1
59,0.787131265926201,1,1
2,0.9695341507567036,1,1
27,0.4968190858206925,1,1
1,0.9772788591271911,1,2
2,0.9798357413216195,1,2
2,0.1673784328861642,0,2
3,0.1936966236957082,0,2
4,0.1017868602651453,0,2
5,0.2114592167976574,0,2
5,0.5097792120029159,1,2
7,0.1825591406097921,0,2
7,0.3449928908566539,1,2
8,0.3063691666072329,1,2
9,0.0313024011526816,0,2
10,0.4533926092876105,1,2
11,0.2869616132611284,1,2
11,0.1135485791743382,0,2
12,0.2627202947846708,1,2
13,0.3122022368397245,0,2
13,0.4011465565927105,1,2
16,0.5935955714591575,1,2
16,0.1299201089517109,0,2
17,0.7305690910570328,1,2
17,0.456023806398001,0,2
18,0.6128911561884838,1,2
18,0.8729975649131896,0,2
19,0.7931104720744634,1,2
19,0.0630360728256906,0,2
20,0.1975670529602476,0,2
20,0.7483107309598643,1,2
21,0.0336893091694983,0,2
21,0.080023907726758,1,2
22,0.3343609323597964,0,2
22,0.7732488721872165,1,2
23,0.9355101767329668,1,2
23,0.4790748080310412,0,2
24,0.0399520111008206,0,2
24,0.9090059908327702,1,2
25,0.2072171311790577,0,2
27,0.1805322494810057,0,2
28,0.2085520243125689,0,2
29,0.0463898930799746,0,2
30,0.0263961832297477,0,2
34,0.4403920169968435,0,2
35,0.1123727673129137,0,2
36,0.114884346163182,0,2
37,0.0117818938062711,0,2
38,0.6657111862656477,1,2
39,0.7805380765497514,1,2
39,0.125942023231193,0,2
40,0.6756249624019359,1,2
41,0.3152445473535372,0,2
41,0.708255854911899,1,2
42,0.8072450830146651,1,2
42,0.5886320294315428,0,2
43,0.9736528553528084,1,2
43,0.1631617100470858,0,2
45,0.9444366279043664,1,2
46,0.35112115970504,0,2
47,0.1744342195227667,0,2
49,0.9261778662006704,0,2
50,0.1735062460447963,0,2
50,0.6734021888184535,1,2
51,0.673100010531162,1,2
53,0.1405541999835551,1,2
54,0.6776641294383804,1,2
55,0.5220819533519326,1,2
56,0.7624792279777833,1,2
57,0.824504825522692,1,2
59,0.934506026292703,1,2
62,0.8201032639044232,1,2
78,0.1715009654921677,0,2
79,0.1353136352282778,0,2
80,0.7298730064388764,0,2
81,0.2850505242436712,0,2
82,0.1480753351453182,0,2
83,0.3391975905287266,0,2
85,0.7096076409433281,0,2
87,0.0112299808668206,0,2
88,0.4496316310946873,0,2
91,0.0897600948826649,0,2
92,0.619125226272495,0,2
93,0.4897991447567923,0,2
95,0.075659335405805,0,2
96,0.902503387369176,0,2
97,0.9668087421783732,0,2
98,0.7837531675871178,0,2
99,0.0647732883879231,0,2
100,0.3054118244768998,0,2
101,0.2216251931025752,0,2
102,0.0628157224297549,0,2
103,0.2880498714393775,0,2
104,0.3681747332400176,0,2
105,0.1581872177514778,0,2
107,0.2999273951949538,0,2
108,0.1159812448110673,0,2
109,0.5221723547227123,0,2
111,0.1041852390458199,0,2
112,0.3563443114425559,0,2
113,0.3009391477987869,0,2
114,0.3406561443520807,0,2
116,0.1294688019584819,0,2
117,0.5543233334763941,0,2
118,0.0949423282505021,0,2
119,0.1265362587009407,0,2
1,0.9772788591271911,1,2
7,0.3449928908566539,1,2
7,0.3449928908566539,1,2
16,0.5935955714591575,1,2
39,0.7805380765497514,1,2
41,0.708255854911899,1,2
43,0.9736528553528084,1,2
11,0.2869616132611284,1,2
45,0.9444366279043664,1,2
45,0.9444366279043664,1,2
19,0.7931104720744634,1,2
2,0.9798357413216195,1,2
43,0.9736528553528084,1,2
45,0.9444366279043664,1,2
24,0.9090059908327702,1,2
50,0.6734021888184535,1,2
20,0.7483107309598643,1,2
13,0.4011465565927105,1,2
16,0.5935955714591575,1,2
40,0.6756249624019359,1,2
23,0.9355101767329668,1,2
10,0.4533926092876105,1,2
22,0.7732488721872165,1,2
1,0.9772788591271911,1,2
38,0.6657111862656477,1,2
45,0.9444366279043664,1,2
55,0.5220819533519326,1,2
39,0.7805380765497514,1,2
39,0.7805380765497514,1,2
21,0.080023907726758,1,2
59,0.934506026292703,1,2
2,0.9798357413216195,1,2
16,0.5935955714591575,1,2
59,0.934506026292703,1,2
1,0.9919101287251604,1,3
2,0.8098518372706044,1,3
2,0.2839545615518943,0,3
3,0.3637698068408006,0,3
4,0.1542266103945719,0,3
5,0.7684448586538963,0,3
5,0.7713270397882358,1,3
7,0.1378210109076524,0,3
7,0.666991769550396,1,3
8,0.597390290351462,1,3
9,0.4599622457168484,0,3
10,0.7925517735909612,1,3
11,0.5414557683910151,1,3
11,0.0315782147146615,0,3
12,0.784498900012966,1,3
13,0.8964293781460251,0,3
13,0.5101062157369597,1,3
16,0.7566722037207313,1,3
16,0.1556454897713264,0,3
17,0.8608604188302004,1,3
17,0.288710419903091,0,3
18,0.7280586209712837,1,3
18,0.3624735436154627,0,3
19,0.8872465672225625,1,3
19,0.0261243003772474,0,3
20,0.4663281953119003,0,3
20,0.7777655544161297,1,3
21,0.0546464579565413,0,3
21,0.0586528121178892,1,3
22,0.702735670384858,0,3
22,0.8620067523393896,1,3
23,0.9738760199852892,1,3
23,0.4884299140503923,0,3
24,0.0227393282848621,0,3
24,0.9692185346106952,1,3
25,0.0954879225384848,0,3
27,0.1630140853135595,0,3
27,0.4105434261635091,1,3
28,0.3262985099863135,0,3
28,0.4878856834790784,1,3
29,0.9455916766080312,1,3
29,0.0185550591313528,0,3
30,0.0108189415951384,0,3
31,0.98315375948451,1,3
32,0.702229055599709,1,3
33,0.797304565960818,1,3
34,0.5499988960129734,1,3
34,0.3699975888688863,0,3
35,0.1565746645084208,0,3
35,0.8858816019104697,1,3
36,0.1555121857850485,0,3
37,0.9651264259742564,1,3
37,0.0038050383766856,0,3
39,0.1733377005614583,0,3
41,0.3470542308028774,0,3
42,0.7258892805568202,0,3
43,0.1723686397105862,0,3
46,0.0575319339805736,0,3
47,0.073517419076703,0,3
49,0.9451558183545092,0,3
50,0.1785036304425044,0,3
51,0.7645505176461296,1,3
51,0.0442264965475093,0,3
52,0.0509482546579039,0,3
53,0.4828752167399325,1,3
53,0.0281407614681342,0,3
54,0.754432157051761,1,3
54,0.736704274353102,0,3
55,0.275996016952738,0,3
55,0.59959880590491,1,3
56,0.9069138541114364,1,3
56,0.3771131239199449,0,3
57,0.8475370168462482,1,3
58,0.4607769267687622,0,3
59,0.9071516613774544,1,3
61,0.2423187261006009,0,3
62,0.927110332125532,0,3
62,0.852313578392485,1,3
63,0.0344250578691756,0,3
65,0.0559266304336497,0,3
67,0.7664605761925155,0,3
68,0.7439917763872885,0,3
74,0.1738017105973594,0,3
76,0.0096990576439585,0,3
77,0.0117675545388659,0,3
100,0.4956720773805522,0,3
101,0.2967777184904275,0,3
102,0.7290803439916299,0,3
103,0.3223964391340347,0,3
104,0.2656088994127003,0,3
105,0.2743687279265527,0,3
107,0.2075406510789151,0,3
108,0.0374124400744069,0,3
109,0.6437597093864599,0,3
111,0.2309582410778571,0,3
112,0.1985533836549118,0,3
113,0.4023086515188672,0,3
114,0.142796592858239,0,3
116,0.0113538858902099,0,3
117,0.2987746671146168,0,3
118,0.1109969377556971,0,3
119,0.0772516643307142,0,3
1,0.9919101287251604,1,3
7,0.666991769550396,1,3
7,0.666991769550396,1,3
16,0.7566722037207313,1,3
28,0.4878856834790784,1,3
31,0.98315375948451,1,3
33,0.8020743541291911,1,3
11,0.5414557683910151,1,3
34,0.5499988960129734,1,3
34,0.5495777188827158,1,3
19,0.8872465672225625,1,3
2,0.8098518372706044,1,3
33,0.8020743541291911,1,3
34,0.5499988960129734,1,3
24,0.969319902447338,1,3
35,0.8858816019104697,1,3
20,0.7777655544161297,1,3
13,0.5101062157369597,1,3
16,0.7566722037207313,1,3
29,0.9455916766080312,1,3
23,0.9752467014244106,1,3
10,0.7925517735909612,1,3
22,0.8620067523393896,1,3
1,0.9919101287251604,1,3
27,0.4105434261635091,1,3
34,0.5499988960129734,1,3
54,0.754432157051761,1,3
28,0.4878856834790784,1,3
28,0.4878856834790784,1,3
21,0.0586528121178892,1,3
57,0.8475370168462482,1,3
2,0.8072177174109689,1,3
1,0.9422222383528963,1,4
2,0.9706981283671192,1,4
2,0.37214451990198966,0,4
3,0.29964092362357697,0,4
4,0.25797357922215214,0,4
5,0.3673863967812957,0,4
5,0.5951830165979977,1,4
7,0.2722414587225818,0,4
7,0.5115107141809848,1,4
8,0.432317360621337,1,4
9,0.02084158248176583,0,4
10,0.40166582703771697,1,4
11,0.4186033230111023,1,4
11,0.12746211956542824,0,4
12,0.35741370659520616,1,4
13,0.16350364079059446,0,4
13,0.5428760132416743,1,4
16,0.5924628804450461,1,4
16,0.19648654593133522,0,4
17,0.7265320407628243,1,4
17,0.5237718913304877,0,4
18,0.6370077188820594,1,4
18,0.8033808282111333,0,4
19,0.7900649449080617,1,4
19,0.10129466622899058,0,4
20,0.34697133673941305,0,4
20,0.6849769318328702,1,4
21,0.08455334019130967,0,4
21,0.05574931001746752,1,4
22,0.18613349246085442,0,4
22,0.7246746885417964,1,4
23,0.886514989435336,1,4
23,0.5609426625048923,0,4
24,0.08511197579868267,0,4
24,0.8232192677772624,1,4
25,0.2814043063085152,0,4
27,0.23431917664084537,0,4
27,0.5753598071363273,1,4
28,0.3176280693451676,0,4
28,0.5294816949872263,1,4
29,0.7077368807219325,1,4
29,0.12766435611547403,0,4
30,0.047804977410100744,0,4
31,0.9163553251985365,1,4
32,0.6520952790192321,1,4
33,0.7506385632950274,1,4
34,0.5853164486610147,1,4
34,0.5654415826597923,0,4
35,0.19977132590309596,0,4
35,0.7389604677956761,1,4
36,0.14494974620849935,0,4
37,0.8358741837944307,1,4
37,0.01363757868111711,0,4
38,0.6868945487284652,1,4
39,0.7565480818907224,1,4
39,0.1779855584255646,0,4
40,0.6513133635453354,1,4
41,0.3577971369211871,0,4
41,0.8121051853698997,1,4
42,0.7344263095231316,1,4
42,0.610312962248434,0,4
43,0.9959022628511967,1,4
43,0.1770705062329594,0,4
45,0.9216093861349502,1,4
46,0.2610056492826791,0,4
47,0.22985268822028276,0,4
49,0.7905555809493727,0,4
50,0.24905919170443264,0,4
50,0.6437225285656943,1,4
51,0.136140407244644,0,4
52,0.1291867535440567,0,4
53,0.07770862758907389,0,4
54,0.49942932981199567,0,4
55,0.27467202162270404,0,4
56,0.4894137867486842,0,4
58,0.6984849556877669,0,4
61,0.8110875764259374,0,4
62,0.5320600637412235,0,4
63,0.14454156289198292,0,4
65,0.14590532829391828,0,4
67,0.7156343789422569,0,4
68,0.5200822454282672,0,4
74,0.2401577681154556,0,4
76,0.05752073934505817,0,4
77,0.06452082761739504,0,4
78,0.26138174408998405,0,4
79,0.06555749947696397,0,4
80,0.5610403155216749,0,4
81,0.3231924054208285,0,4
82,0.20126162275467432,0,4
83,0.3896506267385566,0,4
85,0.6794986493362674,0,4
87,0.018470395480353424,0,4
88,0.4410598025127586,0,4
91,0.10001908648816235,0,4
92,0.6470842552354439,0,4
93,0.5724612126036914,0,4
95,0.191374945986466,0,4
96,0.7314696712014354,0,4
97,0.854251187777796,0,4
98,0.826631492756876,0,4
99,0.09622312446085711,0,4
1,0.9422222383528963,1,4
7,0.5115107141809848,1,4
7,0.5115107141809848,1,4
16,0.5924628804450461,1,4
28,0.5294816949872263,1,4
31,0.9163553251985365,1,4
33,0.7519382113937605,1,4
11,0.4186033230111023,1,4
34,0.5853164486610147,1,4
34,0.5855509055624992,1,4
19,0.7900649449080617,1,4
2,0.9706981283671192,1,4
33,0.7519382113937605,1,4
34,0.5853164486610147,1,4
24,0.8197770710503536,1,4
35,0.7389604677956761,1,4
20,0.6849769318328702,1,4
13,0.5428760132416743,1,4
16,0.5924628804450461,1,4
29,0.7077368807219325,1,4
23,0.8817656615828108,1,4
10,0.40166582703771697,1,4
22,0.7246746885417964,1,4
1,0.9422222383528963,1,4
27,0.5753598071363273,1,4
34,0.5853164486610147,1,4
40,0.6495122170077087,1,4
28,0.5294816949872263,1,4
28,0.5294816949872263,1,4
21,0.05574931001746752,1,4
43,0.9959022628511967,1,4
2,0.9704331936295575,1,4
