,Pred,Label,Group
102,0.2461923163309052,0,1
103,0.3057922187926465,0,1
104,0.2736880062254272,0,1
105,0.2498582660060719,0,1
107,0.1768937968217869,0,1
108,0.3055447534690643,0,1
109,0.329275593923569,0,1
111,0.2648359674373068,0,1
112,0.3815561114878107,0,1
113,0.2730970487105537,0,1
114,0.4610667563755868,0,1
116,0.2637485449872656,0,1
117,0.432268240686156,0,1
118,0.2239768886970523,0,1
119,0.178274786027714,0,1
1,0.7695900816536891,1,1
7,0.7576414785037855,1,1
7,0.7576414785037855,1,1
27,0.788656052756437,1,1
39,0.8209145317101729,1,1
41,0.7340033503425047,1,1
43,0.7273498762020267,1,1
11,0.464940738501113,1,1
45,0.7454085394607546,1,1
45,0.7454085394607546,1,1
31,0.7333522726782462,1,1
2,0.6848864803706078,1,1
43,0.7273498762020267,1,1
45,0.7454085394607546,1,1
37,0.7361157399544709,1,1
50,0.552058099482224,1,1
32,0.8364065667756222,1,1
13,0.7260427174326765,1,1
27,0.788656052756437,1,1
40,0.8166907675686161,1,1
35,0.7456365013165396,1,1
10,0.679993073910282,1,1
34,0.6775631305371235,1,1
1,0.7695900816536891,1,1
38,0.5771132457398664,1,1
45,0.7454085394607546,1,1
55,0.6067993700665966,1,1
39,0.8209145317101729,1,1
39,0.8209145317101729,1,1
33,0.7506087822521295,1,1
59,0.6215466363141218,1,1
2,0.6848864803706078,1,1
27,0.7886560527559823,1,1
1,0.6339385287853929,1,2
2,0.4148450284218654,1,2
2,0.3041256514589463,0,2
3,0.3309075147806197,0,2
4,0.4087343285743543,0,2
5,0.554921533807871,0,2
5,0.6053714716746015,1,2
7,0.254685561652991,0,2
7,0.5887045770130044,1,2
8,0.653797668754521,1,2
9,0.3152055844557822,0,2
10,0.7615103484661745,1,2
11,0.4347646797762792,1,2
11,0.2390537041093239,0,2
12,0.4536424770265768,1,2
13,0.6565907720934661,0,2
13,0.5695254381524535,1,2
16,0.5858771489634194,1,2
16,0.2239474589628116,0,2
17,0.7365559231047314,1,2
17,0.3198236839740502,0,2
18,0.764525861308357,1,2
18,0.434422314431643,0,2
19,0.7256557675555086,1,2
19,0.3461452368100026,0,2
20,0.3321409017518704,0,2
20,0.7135293733966819,1,2
21,0.2937481964351605,0,2
21,0.763274634783329,1,2
22,0.2368133387535067,0,2
22,0.6708190345788125,1,2
23,0.5031319569294688,1,2
23,0.5110227779453176,0,2
24,0.4223160989389214,0,2
24,0.7067850756183134,1,2
25,0.4421135465565839,0,2
27,0.699334458123019,0,2
28,0.2463260068327031,0,2
29,0.4144577009907664,0,2
30,0.364736312462611,0,2
34,0.3615250670668501,0,2
35,0.339411189808402,0,2
36,0.6545869457216327,0,2
37,0.2959579838208697,0,2
38,0.5102452270680757,1,2
39,0.7082471320322838,1,2
39,0.3028515740461444,0,2
40,0.7266689315761141,1,2
41,0.747295732433372,0,2
41,0.5505526716974884,1,2
42,0.7108516492534704,1,2
42,0.6179093439608323,0,2
43,0.6399446927952681,1,2
43,0.4441448321489929,0,2
45,0.4909199098888557,1,2
46,0.2506896447765712,0,2
47,0.429990837157689,0,2
49,0.3060539262008888,0,2
50,0.6215509541784172,0,2
50,0.7705103618324642,1,2
51,0.6217766672093035,1,2
53,0.700389900520463,1,2
54,0.5843494525507253,1,2
55,0.4949332397329868,1,2
56,0.3235246648862357,1,2
57,0.5254072418579057,1,2
59,0.3349155293131503,1,2
62,0.6258134283843049,1,2
78,0.4514733523737249,0,2
79,0.239703160739225,0,2
80,0.3921404432865927,0,2
81,0.3863497897975492,0,2
82,0.5384602938126051,0,2
83,0.4010695771143275,0,2
85,0.6835697734035762,0,2
87,0.3320780829453156,0,2
88,0.6759834579690391,0,2
91,0.6077517872500664,0,2
92,0.4041974667986778,0,2
93,0.4399593384157754,0,2
95,0.6125011038184027,0,2
96,0.3470027035679095,0,2
97,0.4912461440000317,0,2
98,0.7322397011312205,0,2
99,0.6010174405851956,0,2
100,0.3340244299900519,0,2
101,0.2598222128127077,0,2
102,0.2535374544833075,0,2
103,0.5338863252737838,0,2
104,0.283472523506191,0,2
105,0.4079015365676923,0,2
107,0.588652139580546,0,2
108,0.7233004075420126,0,2
109,0.4204512365736832,0,2
111,0.2335830872908673,0,2
112,0.2932231908378639,0,2
113,0.238639421148207,0,2
114,0.7380594037200581,0,2
116,0.6382550550547705,0,2
117,0.3055041180562625,0,2
118,0.3597209568485766,0,2
119,0.5653781121030192,0,2
1,0.6339385287854213,1,2
7,0.5887045770130044,1,2
7,0.5887045770130044,1,2
16,0.5858771489634194,1,2
39,0.7082471320322838,1,2
41,0.5505526716974884,1,2
43,0.6399446927952681,1,2
11,0.4347646797762792,1,2
45,0.4909199098888557,1,2
45,0.4909199098888557,1,2
19,0.7256557675555086,1,2
2,0.4148450284218938,1,2
43,0.6399446927952681,1,2
45,0.4909199098888557,1,2
24,0.7067850756183134,1,2
50,0.7705103618324642,1,2
20,0.7135293733966819,1,2
13,0.5695254381524535,1,2
16,0.5858771489634194,1,2
40,0.7266689315761141,1,2
23,0.5031319569294714,1,2
10,0.7615103484661745,1,2
22,0.6708190345788694,1,2
1,0.6339385287853929,1,2
38,0.5102452270680757,1,2
45,0.4909199098888557,1,2
55,0.4949332397329868,1,2
39,0.7082471320322838,1,2
39,0.7082471320322838,1,2
21,0.763274634783329,1,2
59,0.3349155293131503,1,2
2,0.414845028421837,1,2
16,0.5858771489634762,1,2
59,0.3349155293130366,1,2
1,0.718654708128156,1,3
2,0.8420915410503085,1,3
2,0.4412006462038675,0,3
3,0.2787509648653667,0,3
4,0.4856879815005044,0,3
5,0.3014274475468141,0,3
5,0.8985065475203555,1,3
7,0.5315551197953354,0,3
7,0.794694590168433,1,3
8,0.6957218947774209,1,3
9,0.4090565297942987,0,3
10,0.4813983466565261,1,3
11,0.5026203693506206,1,3
11,0.4096025519770876,0,3
12,0.4165368006422056,1,3
13,0.3850714169006721,0,3
13,0.5000401897113927,1,3
16,0.5982221061220798,1,3
16,0.4894975062639162,0,3
17,0.7310289238882319,1,3
17,0.6405130935469856,0,3
18,0.8388404151995701,1,3
18,0.2510235265943947,0,3
19,0.8286481262055077,1,3
19,0.2818810423606237,0,3
20,0.3307118764661254,0,3
20,0.5946675648220037,1,3
21,0.1899863825507282,0,3
21,0.530069562725032,1,3
22,0.4121856143786147,0,3
22,0.7822593304865677,1,3
23,0.8770696170826113,1,3
23,0.4572838409048074,0,3
24,0.2906812277668109,0,3
24,0.8740005169738652,1,3
25,0.5927656314201499,0,3
27,0.1802678861796494,0,3
27,0.7927115727214868,1,3
28,0.2212596575598127,0,3
28,0.8330641117813684,1,3
29,0.8272334446980949,1,3
29,0.2357731833010348,0,3
30,0.2910828288837592,0,3
31,0.469023555998227,1,3
32,0.5735730325561121,1,3
33,0.5858578749010803,1,3
34,0.870048457340431,1,3
34,0.2680421060733238,0,3
35,0.1698188291746873,0,3
35,0.8412944788453842,1,3
36,0.2693560400634283,0,3
37,0.8664956939672948,1,3
37,0.5068762562157438,0,3
39,0.2263630225504584,0,3
41,0.2628260104189053,0,3
42,0.8546327281360391,0,3
43,0.4703169916548404,0,3
46,0.4478444935918304,0,3
47,0.6313061588369067,0,3
49,0.1969258252942154,0,3
50,0.2398318792972418,0,3
51,0.8303052926843293,1,3
51,0.2303729945676877,0,3
52,0.3511769773824085,0,3
53,0.4696330233711592,1,3
53,0.2581027313058257,0,3
54,0.8025460342671522,1,3
54,0.2159053798284276,0,3
55,0.3708743198932893,0,3
55,0.8867630849704256,1,3
56,0.5338196768592951,1,3
56,0.1846912920130989,0,3
57,0.7131006236440385,1,3
58,0.4214042009450622,0,3
59,0.4644172901820269,1,3
61,0.4777404938626688,0,3
62,0.2535480573109794,0,3
62,0.6681292969987567,1,3
63,0.308661209619288,0,3
65,0.2601213453859827,0,3
67,0.395364320839036,0,3
68,0.1773473632479181,0,3
74,0.4581802997387285,0,3
76,0.2564101607107432,0,3
77,0.3429266787122174,0,3
100,0.5831890494378626,0,3
101,0.3950648616376497,0,3
102,0.357305494380796,0,3
103,0.2413907472303549,0,3
104,0.30780122516137,0,3
105,0.2788218013951109,0,3
107,0.2326385865735574,0,3
108,0.3343307706087444,0,3
109,0.1864499394712311,0,3
111,0.3579314141632608,0,3
112,0.2333261594534406,0,3
113,0.1656571862401961,0,3
114,0.3258956452451116,0,3
116,0.3557046603857543,0,3
117,0.4266058583306744,0,3
118,0.1707836529191126,0,3
119,0.2763921993143867,0,3
1,0.718654708128156,1,3
7,0.794694590168433,1,3
7,0.794694590168433,1,3
16,0.5982221061220798,1,3
28,0.8330641117813684,1,3
31,0.469023555998227,1,3
33,0.585857874901194,1,3
11,0.5026203693506224,1,3
34,0.87004845734009,1,3
34,0.8700484573403173,1,3
19,0.8286481262055077,1,3
2,0.8420915410503085,1,3
33,0.585857874901194,1,3
34,0.870048457340431,1,3
24,0.8740005169735241,1,3
35,0.8412944788453842,1,3
20,0.5946675648220037,1,3
13,0.5000401897113927,1,3
16,0.5982221061221367,1,3
29,0.8272334446980949,1,3
23,0.877069617082384,1,3
10,0.4813983466565261,1,3
22,0.7822593304865677,1,3
1,0.718654708128156,1,3
27,0.7927115727214868,1,3
34,0.870048457340431,1,3
54,0.8025460342666975,1,3
28,0.8330641117813684,1,3
28,0.8330641117813684,1,3
21,0.530069562725032,1,3
57,0.713100623643868,1,3
2,0.8420915410501948,1,3
1,0.49767996098990785,1,4
2,0.5370466621627799,1,4
2,0.3427885850217649,0,4
3,0.41608115502057785,0,4
4,0.36057231609208884,0,4
5,0.3345070400290524,0,4
5,0.6938262642701716,1,4
7,0.6656550405486428,0,4
7,0.7432339026133263,1,4
8,0.7388617850394894,1,4
9,0.39415444375111974,0,4
10,0.5124899961372051,1,4
11,0.4498175534219797,1,4
11,0.4611962226451283,0,4
12,0.41357430002727824,1,4
13,0.4410059348664106,0,4
13,0.6073985270014362,1,4
16,0.6144734623593138,1,4
16,0.39637387323062967,0,4
17,0.4546062169443843,1,4
17,0.5133381801553298,0,4
18,0.4926754337320336,1,4
18,0.7113357383933021,0,4
19,0.6376444139709179,1,4
19,0.4884183588310158,0,4
20,0.37507747349351916,0,4
20,0.5538267674678252,1,4
21,0.36460420836334606,0,4
21,0.6524771667478149,1,4
22,0.40069043048814024,0,4
22,0.7249387391324831,1,4
23,0.6555863792184482,1,4
23,0.4074723612517346,0,4
24,0.5368958186761148,0,4
24,0.728587627899401,1,4
25,0.4477729993349868,0,4
27,0.2533454079747912,0,4
27,0.577545772996217,1,4
28,0.4048303708840706,0,4
28,0.6546434461150739,1,4
29,0.6699727286126631,1,4
29,0.41168495214532186,0,4
30,0.43021541819166487,0,4
31,0.515078347055784,1,4
32,0.6249856138539371,1,4
33,0.6978273444096317,1,4
34,0.49675109215861735,1,4
34,0.64506784015623,0,4
35,0.4115558351104198,0,4
35,0.6408009856157832,1,4
36,0.3440727066328009,0,4
37,0.6503604652812669,1,4
37,0.45701753475781004,0,4
38,0.5321783750797522,1,4
39,0.6926917046650374,1,4
39,0.4717981754172982,0,4
40,0.6659335665655703,1,4
41,0.701321042461359,0,4
41,0.6138769156403612,1,4
42,0.6867601826994587,1,4
42,0.5142930734830209,0,4
43,0.5308891183023121,1,4
43,0.505917954889485,0,4
45,0.44713392441222766,1,4
46,0.4747627175012994,0,4
47,0.4093686554782039,0,4
49,0.5390237068199326,0,4
50,0.30038970895128614,0,4
50,0.4721739514737422,1,4
51,0.4091338889286362,0,4
52,0.42779420202197116,0,4
53,0.623747902621858,0,4
54,0.4187111429552033,0,4
55,0.5515159881407783,0,4
56,0.25211762960162787,0,4
58,0.4872984642345486,0,4
61,0.3313077468775987,0,4
62,0.6136120200187349,0,4
63,0.3758763328371231,0,4
65,0.4046352513357476,0,4
67,0.339905279042398,0,4
68,0.46482562410257344,0,4
74,0.39973742823300995,0,4
76,0.2604972830612269,0,4
77,0.6334704173695798,0,4
78,0.3113114179663512,0,4
79,0.48988644427122807,0,4
80,0.5637470542230858,0,4
81,0.41766249191019256,0,4
82,0.3145640055884087,0,4
83,0.5775909524404881,0,4
85,0.4637869671932151,0,4
87,0.628045945303711,0,4
88,0.49106479213231324,0,4
91,0.27001541283055985,0,4
92,0.5027764738946967,0,4
93,0.4713432347969757,0,4
95,0.41512720008228143,0,4
96,0.43070451213431227,0,4
97,0.5658305731758588,0,4
98,0.4549792174259011,0,4
99,0.506378450359648,0,4
1,0.49767996098990785,1,4
7,0.7432339026133263,1,4
7,0.7432339026133263,1,4
16,0.6144734623593138,1,4
28,0.6546434461150739,1,4
31,0.515078347055784,1,4
33,0.6978273444096885,1,4
11,0.44981755342192287,1,4
34,0.49675109215862,1,4
34,0.4967510921586191,1,4
19,0.6376444139709179,1,4
2,0.5370466621627799,1,4
33,0.6978273444096885,1,4
34,0.49675109215861735,1,4
24,0.7285876278994579,1,4
35,0.6408009856157832,1,4
20,0.5538267674678252,1,4
13,0.6073985270014362,1,4
16,0.6144734623593706,1,4
29,0.66997272861272,1,4
23,0.6555863792184482,1,4
10,0.5124899961372051,1,4
22,0.7249387391324831,1,4
1,0.49767996098990785,1,4
27,0.577545772996217,1,4
34,0.49675109215861735,1,4
40,0.665933566565343,1,4
28,0.6546434461150739,1,4
28,0.6546434461150739,1,4
21,0.6524771667479854,1,4
43,0.5308891183022979,1,4
2,0.5370466621627656,1,4
