,Pred,Label,Group
58,0.4152927074766239,0,1
59,0.642866951107294,1,1
61,0.4152698210942844,0,1
62,0.4152927073448609,0,1
62,0.585814723993991,1,1
63,0.4152927059712397,0,1
65,0.41528661165745,0,1
67,0.4152925005558359,0,1
68,0.4152927073448609,0,1
74,0.3963644546305715,0,1
76,0.4152922182175871,0,1
77,0.4152926447663105,0,1
78,0.4152927056298949,0,1
79,0.4152927073448609,0,1
80,0.4152927355259805,0,1
81,0.4152762326827997,0,1
82,0.4152927039739609,0,1
83,0.4152927073448609,0,1
85,0.4618614634149196,0,1
87,0.4152927073448609,0,1
88,0.4151895541779709,0,1
91,0.4152927072143484,0,1
92,0.4152926974046238,0,1
93,0.4153227254680871,0,1
95,0.4152927007429241,0,1
96,0.4153175920983472,0,1
97,0.4152927073448609,0,1
98,0.4152927073415924,0,1
99,0.4152861180537286,0,1
100,0.4155974028225841,0,1
101,0.4152903539818453,0,1
102,0.4152927073448609,0,1
103,0.4152927073448609,0,1
104,0.4152922189500145,0,1
105,0.4152927065850349,0,1
107,0.4141874658238862,0,1
108,0.4152927073477599,0,1
109,0.4152048797599832,0,1
111,0.4080348123035549,0,1
112,0.4152927073468504,0,1
113,0.4152927066288612,0,1
114,0.4152697722113885,0,1
116,0.4152927073447472,0,1
117,0.4152918273603916,0,1
118,0.4126675185784449,0,1
119,0.4126754352707849,0,1
1,0.6851453737206157,1,1
7,0.6855855489396845,1,1
7,0.6855855489396845,1,1
27,0.7173605375914462,1,1
39,0.7147366634881109,1,1
41,0.6428669511895464,1,1
43,0.6851453737206157,1,1
11,0.6426622451172648,1,1
45,0.7428150744804611,1,1
45,0.7428150744804611,1,1
31,0.6428669511084308,1,1
2,0.6851453737206157,1,1
43,0.6851453737206157,1,1
45,0.7428150744804611,1,1
37,0.642866951108374,1,1
50,0.6429692817791874,1,1
32,0.6434493030239992,1,1
13,0.6434491357494494,1,1
27,0.7173605375914462,1,1
40,0.6430210763729747,1,1
35,0.6417719025337192,1,1
10,0.6428669511049065,1,1
34,0.6455206767278696,1,1
1,0.6851453737206157,1,1
38,0.6429249798135288,1,1
45,0.7428150744804611,1,1
55,0.6455286979269204,1,1
39,0.7147366634881109,1,1
39,0.7147366634881109,1,1
33,0.6428669512067131,1,1
59,0.642866951107294,1,1
2,0.6851453737206157,1,1
27,0.7173605375914462,1,1
1,0.6851453737205588,1,2
2,0.6851453737206157,1,2
2,0.4152927072761656,0,2
3,0.4150865453702579,0,2
4,0.4152926962449612,0,2
5,0.4152927073448609,0,2
5,0.5847168534544664,1,2
7,0.4152443248120505,0,2
7,0.68518420154669,1,2
8,0.5671068010356635,1,2
9,0.4152927073448609,0,2
10,0.642866951108374,1,2
11,0.6431374168683988,1,2
11,0.4152927073448609,0,2
12,0.5847072826555291,1,2
13,0.4152927073448609,0,2
13,0.6429226835065833,1,2
16,0.7173874755126803,1,2
16,0.4149175532196238,0,2
17,0.5847358050612002,1,2
17,0.4151026318165236,0,2
18,0.5881651498045244,1,2
18,0.4152927073448609,0,2
19,0.6428794418835082,1,2
19,0.4152926998488908,0,2
20,0.4152891685016868,0,2
20,0.6428682073954519,1,2
21,0.4152927071432941,0,2
21,0.6428669511084308,1,2
22,0.4152927073448609,0,2
22,0.6432784784290675,1,2
23,0.6428669513944101,1,2
23,0.4152905288177351,0,2
24,0.4152927053149824,0,2
24,0.6428670874083764,1,2
25,0.4151942346086059,0,2
27,0.4146213385752446,0,2
28,0.4141768884229009,0,2
29,0.4152926998580994,0,2
30,0.4152927063147444,0,2
34,0.4152926141740067,0,2
35,0.4152507184061562,0,2
36,0.4152927073448609,0,2
37,0.4152927073448609,0,2
38,0.6428912083902105,1,2
39,0.717282014545674,1,2
39,0.4149106727564344,0,2
40,0.6433385231756006,1,2
41,0.4152927073395744,0,2
41,0.6428669516185437,1,2
42,0.5950915649633259,1,2
42,0.4159758269518931,0,2
43,0.6851453737206725,1,2
43,0.4152927024349537,0,2
45,0.7428150745867583,1,2
46,0.4152913058603644,0,2
47,0.4152839471153129,0,2
49,0.4152927073448609,0,2
50,0.4152925971709464,0,2
50,0.6456058689821589,1,2
51,0.5871504718107019,1,2
53,0.5847072826555575,1,2
54,0.5847122255163981,1,2
55,0.6421950112594459,1,2
56,0.5847057515071015,1,2
57,0.5853825283478784,1,2
59,0.685145373720502,1,2
62,0.5852653977568139,1,2
78,0.4146214465189928,0,2
79,0.4152927073448609,0,2
80,0.415292708144392,0,2
81,0.4127109160445172,0,2
82,0.4152927062656601,0,2
83,0.415292689120065,0,2
85,0.4288630358711316,0,2
87,0.4152927073447472,0,2
88,0.4151890909427038,0,2
91,0.4152927073448609,0,2
92,0.4152926970851638,0,2
93,0.4163596897014372,0,2
95,0.4152507184061278,0,2
96,0.4152942522873104,0,2
97,0.4152927073448609,0,2
98,0.4152927073448609,0,2
99,0.4152927063448999,0,2
100,0.4333530050614058,0,2
101,0.4152850180376219,0,2
102,0.4152927073448609,0,2
103,0.4152927073448609,0,2
104,0.4152923131740635,0,2
105,0.4142800620582534,0,2
107,0.4127095310183506,0,2
108,0.415292707223756,0,2
109,0.4151890738882287,0,2
111,0.4152891682876998,0,2
112,0.4152927073448609,0,2
113,0.4151741316492519,0,2
114,0.4152927176367029,0,2
116,0.4152927065792369,0,2
117,0.4152926836001143,0,2
118,0.4149961560470103,0,2
119,0.4149541482146901,0,2
1,0.6851453737205588,1,2
7,0.68518420154669,1,2
7,0.68518420154669,1,2
16,0.7173874755126803,1,2
39,0.717282014545674,1,2
41,0.6428669516185437,1,2
43,0.6851453737206725,1,2
11,0.6431374168683988,1,2
45,0.7428150745867583,1,2
45,0.7428150745867583,1,2
19,0.6428794418833945,1,2
2,0.6851453737206157,1,2
43,0.6851453737206725,1,2
45,0.7428150745867583,1,2
24,0.6428670874083764,1,2
50,0.6456058689821589,1,2
20,0.6428682073954519,1,2
13,0.6429226835065833,1,2
16,0.7173874755126803,1,2
40,0.6433385231756006,1,2
23,0.6428669513943532,1,2
10,0.642866951108374,1,2
22,0.6432784784290675,1,2
1,0.6851453737205588,1,2
38,0.6428912083902105,1,2
45,0.7428150745867583,1,2
55,0.6421950112594459,1,2
39,0.717282014545674,1,2
39,0.717282014545674,1,2
21,0.6428669511084308,1,2
59,0.685145373720502,1,2
2,0.6851453737206157,1,2
16,0.7173874755126803,1,2
59,0.6851453737207294,1,2
1,0.6851453737206157,1,3
2,0.6851453737206157,1,3
2,0.4152927323272308,0,3
3,0.4152437481669722,0,3
4,0.4152927073447756,0,3
5,0.4158378000731204,0,3
5,0.5847087222792879,1,3
7,0.4142291729664009,0,3
7,0.6852061295555245,1,3
8,0.5747715146990231,1,3
9,0.4152927073448609,0,3
10,0.6428669511087719,1,3
11,0.642865985370122,1,3
11,0.4152927073448609,0,3
12,0.5847072826984174,1,3
13,0.4152927073448609,0,3
13,0.6428777586687602,1,3
16,0.6851453737444331,1,3
16,0.415290708038242,0,3
17,0.5847401961239598,1,3
17,0.415292707349522,0,3
18,0.5849851193853794,1,3
18,0.4152927073447756,0,3
19,0.6429625219324748,1,3
19,0.4152925426452327,0,3
20,0.4152926626734654,0,3
20,0.6428670236473408,1,3
21,0.4152927062462481,0,3
21,0.6428669511084308,1,3
22,0.4152927073448609,0,3
22,0.6438281220007411,1,3
23,0.6428669511084308,1,3
23,0.415292707023724,0,3
24,0.4152927065676408,0,3
24,0.6492782483306314,1,3
25,0.4142131756582614,0,3
27,0.4152032930078917,0,3
27,0.6428669511263934,1,3
28,0.4135147145921962,0,3
28,0.7173605439611492,1,3
29,0.6432050068272588,1,3
29,0.4152927011901681,0,3
30,0.4152927065676124,0,3
31,0.6428669511084308,1,3
32,0.5847073039672352,1,3
33,0.6851525160831216,1,3
34,0.7429527138029925,1,3
34,0.4152927071160945,0,3
35,0.4152927067519556,0,3
35,0.6428562808401921,1,3
36,0.4152927064903053,0,3
37,0.5977878804226862,1,3
37,0.4152927073448609,0,3
39,0.4151822637178668,0,3
41,0.4152927073448609,0,3
42,0.4155499896164372,0,3
43,0.4152927058904367,0,3
46,0.4151464657676342,0,3
47,0.4152873811945028,0,3
49,0.4152927073448609,0,3
50,0.415208561972463,0,3
51,0.5852649968009587,1,3
51,0.4152918082335475,0,3
52,0.4152927046771708,0,3
53,0.5847072450171993,1,3
53,0.4152927073448609,0,3
54,0.6428932214616907,1,3
54,0.4152927128599515,0,3
55,0.4152651263734412,0,3
55,0.5853006220494592,1,3
56,0.5847069132448723,1,3
56,0.4152927001259456,0,3
57,0.6434384874598891,1,3
58,0.4152927073448609,0,3
59,0.5847072826555575,1,3
61,0.415273845565224,0,3
62,0.4152927408048867,0,3
62,0.5867274262972444,1,3
63,0.4152925426449485,0,3
65,0.4152927019477488,0,3
67,0.4155060140886348,0,3
68,0.4152911377101986,0,3
74,0.415001749780771,0,3
76,0.4152927073447756,0,3
77,0.4152927073448893,0,3
100,0.4253476437283723,0,3
101,0.4152729695747723,0,3
102,0.4152927073448609,0,3
103,0.4152927001561579,0,3
104,0.4152927050375865,0,3
105,0.4133969090185019,0,3
107,0.4152857898614286,0,3
108,0.4152927059471665,0,3
109,0.4152927127751127,0,3
111,0.414903832761297,0,3
112,0.4152927073408534,0,3
113,0.4151400553502355,0,3
114,0.4152738441672738,0,3
116,0.4152927073448609,0,3
117,0.41529270623613,0,3
118,0.4152874387138752,0,3
119,0.4151813745539812,0,3
1,0.6851453737206157,1,3
7,0.6852061295555245,1,3
7,0.6852061295555245,1,3
16,0.6851453737444331,1,3
28,0.7173605439611492,1,3
31,0.6428669511084308,1,3
33,0.6851525160831216,1,3
11,0.642865985370122,1,3
34,0.7429527138031062,1,3
34,0.7429527138031062,1,3
19,0.6429625219324748,1,3
2,0.6851453737206157,1,3
33,0.6851525160831216,1,3
34,0.7429527138029925,1,3
24,0.6492782483305177,1,3
35,0.6428562808401921,1,3
20,0.6428670236473408,1,3
13,0.6428777586687602,1,3
16,0.6851453737444331,1,3
29,0.6432050068272019,1,3
23,0.6428669511084308,1,3
10,0.6428669511087719,1,3
22,0.6438281220007411,1,3
1,0.6851453737206157,1,3
27,0.6428669511263934,1,3
34,0.7429527138029925,1,3
54,0.6428932214616907,1,3
28,0.7173605439611492,1,3
28,0.7173605439611492,1,3
21,0.6428669511084308,1,3
57,0.6434384874598891,1,3
2,0.6851453737206157,1,3
1,0.6851453737206157,1,4
2,0.6851453737206157,1,4
2,0.4152927073448325,0,4
3,0.41521430577586216,0,4
4,0.41529270733053636,0,4
5,0.4152927073448609,0,4
5,0.5847294871688291,1,4
7,0.4150767002999203,0,4
7,0.6852893667880267,1,4
8,0.5851594554795554,1,4
9,0.4152927073448609,0,4
10,0.6428669511084308,1,4
11,0.6428655625741158,1,4
11,0.4152927073448609,0,4
12,0.5847072826555575,1,4
13,0.4152927073448609,0,4
13,0.6428669511084308,1,4
16,0.6851453737205588,1,4
16,0.4152927072892396,0,4
17,0.5950402492779006,1,4
17,0.41529268984879764,0,4
18,0.5847046319093181,1,4
18,0.4152927073448609,0,4
19,0.642876249815572,1,4
19,0.41529270275214003,0,4
20,0.41521461591077014,0,4
20,0.6428669511708449,1,4
21,0.4152927027521969,0,4
21,0.6428669511084308,1,4
22,0.4152927073448609,0,4
22,0.6428611422983863,1,4
23,0.6428718211669207,1,4
23,0.4152927052236919,0,4
24,0.4152927072507566,0,4
24,0.642874469264541,1,4
25,0.41529270728167944,0,4
27,0.41529172647943824,0,4
27,0.6428741209181794,1,4
28,0.4152927073448609,0,4
28,0.7173632012921303,1,4
29,0.6428687855645876,1,4
29,0.41529270429663256,0,4
30,0.41529270733826706,0,4
31,0.6428669511084308,1,4
32,0.5847072860102855,1,4
33,0.6851453737205588,1,4
34,0.742817819399022,1,4
34,0.4152927073448609,0,4
35,0.41529270734477564,0,4
35,0.6478791777252582,1,4
36,0.4152927073448325,0,4
37,0.5847077889364414,1,4
37,0.4152927073448609,0,4
38,0.5847088940574565,1,4
39,0.5857743931786388,1,4
39,0.4152927073448609,0,4
40,0.6428800540352313,1,4
41,0.41529270734480406,0,4
41,0.5847072826556428,1,4
42,0.5868419379980025,1,4
42,0.4152956579196143,0,4
43,0.6428669511084308,1,4
43,0.415292707275114,0,4
45,0.5847176806695416,1,4
46,0.4128382447613319,0,4
47,0.41508011597633754,0,4
49,0.4152927073448609,0,4
50,0.41509336479538206,0,4
50,0.5847140871352678,1,4
51,0.4152927042966894,0,4
52,0.4152927073448609,0,4
53,0.4152927073448325,0,4
54,0.41529270470536517,0,4
55,0.4152954167408893,0,4
56,0.4152927073443209,0,4
58,0.4152927073448609,0,4
61,0.4152927073448609,0,4
62,0.4152927073448325,0,4
63,0.4152927071788781,0,4
65,0.415292699371804,0,4
67,0.4153053802864406,0,4
68,0.4152927073448609,0,4
74,0.4128417155907016,0,4
76,0.4152927073448325,0,4
77,0.4152927073448609,0,4
78,0.4152917264806888,0,4
79,0.4152927073448609,0,4
80,0.41529270733721546,0,4
81,0.41529270734480406,0,4
82,0.41509336479657577,0,4
83,0.4152927073448609,0,4
85,0.41654283430591477,0,4
87,0.4152927073448609,0,4
88,0.4152927073448609,0,4
91,0.41529270717893496,0,4
92,0.4152927073448609,0,4
93,0.41529268985078716,0,4
95,0.4152927073447472,0,4
96,0.4152927073371302,0,4
97,0.4152927073448609,0,4
98,0.4152927073448609,0,4
99,0.415292699284322,0,4
1,0.6851453737206157,1,4
7,0.6852893667880267,1,4
7,0.6852893667880267,1,4
16,0.6851453737205588,1,4
28,0.7173632012921303,1,4
31,0.6428669511084308,1,4
33,0.6851453737205588,1,4
11,0.6428655625741158,1,4
34,0.7428178193993062,1,4
34,0.7428178193993062,1,4
19,0.642876249815572,1,4
2,0.6851453737206157,1,4
33,0.6851453737205588,1,4
34,0.742817819399022,1,4
24,0.642874469264541,1,4
35,0.6478791777252582,1,4
20,0.6428669511708449,1,4
13,0.6428669511084308,1,4
16,0.6851453737205588,1,4
29,0.6428687855645876,1,4
23,0.6428718211669207,1,4
10,0.6428669511084308,1,4
22,0.6428611422983863,1,4
1,0.6851453737206157,1,4
27,0.6428741209181794,1,4
34,0.742817819399022,1,4
40,0.6428800540352313,1,4
28,0.7173632012921303,1,4
28,0.7173632012921303,1,4
21,0.6428669511084308,1,4
43,0.6428669511084308,1,4
2,0.6851453737206157,1,4
