,Pred,Label,Group
102,0.2486686183546567,0,1
103,0.3156427210968218,0,1
104,0.3101323250792802,0,1
105,0.2699544308281929,0,1
107,0.1904493905578874,0,1
108,0.3257722988100795,0,1
109,0.3312844573770235,0,1
111,0.3177010999849017,0,1
112,0.3842067115508882,0,1
113,0.3003590078044453,0,1
114,0.4530579384442319,0,1
116,0.3212581519896957,0,1
117,0.4362725714449169,0,1
118,0.2401532644131521,0,1
119,0.2131434198282704,0,1
1,0.7302239262846797,1,1
7,0.7540539043470176,1,1
7,0.7540539043470176,1,1
27,0.7689058005489642,1,1
39,0.825259268109221,1,1
41,0.7297608715788328,1,1
43,0.7017163123805972,1,1
11,0.4769275988352532,1,1
45,0.746512198098003,1,1
45,0.746512198098003,1,1
31,0.7288696056285175,1,1
2,0.6850429208903961,1,1
43,0.7017163123805972,1,1
45,0.7465121980978324,1,1
37,0.7376148925031885,1,1
50,0.6040290710878367,1,1
32,0.7986089425559157,1,1
13,0.7018416858538785,1,1
27,0.7689058005489642,1,1
40,0.8092591361858013,1,1
35,0.7616442204518421,1,1
10,0.6791153194046728,1,1
34,0.6761782681161321,1,1
1,0.7302239262846797,1,1
38,0.5818802883668184,1,1
45,0.7465121980978324,1,1
55,0.6106652796514709,1,1
39,0.825259268109221,1,1
39,0.825259268109221,1,1
33,0.7546143271667347,1,1
59,0.6112034825994215,1,1
2,0.6850429208902256,1,1
27,0.7689058005491916,1,1
1,0.6471683997889954,1,2
2,0.6435762611425275,1,2
2,0.4156780547947392,0,2
3,0.3490195190526037,0,2
4,0.3087375649472506,0,2
5,0.3654395503131127,0,2
5,0.7346479764554488,1,2
7,0.2955050519337874,0,2
7,0.7520482143448817,1,2
8,0.7748174645805648,1,2
9,0.4152927614585451,0,2
10,0.6646639963626626,1,2
11,0.6165894929399087,1,2
11,0.3376510512566142,0,2
12,0.596796184545866,1,2
13,0.3732120529505209,0,2
13,0.6543124082491545,1,2
16,0.7239839242712378,1,2
16,0.3618389588665422,0,2
17,0.6757787635608565,1,2
17,0.2590369023332641,0,2
18,0.620563793708925,1,2
18,0.3790922717210492,0,2
19,0.6796895565101408,1,2
19,0.3744750117452611,0,2
20,0.3325856441606447,0,2
20,0.7390067688002091,1,2
21,0.3486489525161005,0,2
21,0.7809583943319467,1,2
22,0.4129590940056857,0,2
22,0.7456793842739557,1,2
23,0.5819429292106122,1,2
23,0.6555135532021836,0,2
24,0.387084621132999,0,2
24,0.8199841492099722,1,2
25,0.501603381408553,0,2
27,0.2950664489400196,0,2
28,0.3279083043568107,0,2
29,0.3820633899449319,0,2
30,0.3633202938299007,0,2
34,0.2964569090362943,0,2
35,0.3551690980552848,0,2
36,0.369705711088983,0,2
37,0.3658703512275849,0,2
38,0.6605963212778079,1,2
39,0.8006124649724597,1,2
39,0.3690606950317203,0,2
40,0.8427366452988281,1,2
41,0.5712260767536463,0,2
41,0.7394043843892746,1,2
42,0.8176812938147577,1,2
42,0.6409680162169593,0,2
43,0.6782877578157809,1,2
43,0.3568098909876198,0,2
45,0.6689806433130343,1,2
46,0.3051721409036076,0,2
47,0.3413408599385548,0,2
49,0.3493663025439559,0,2
50,0.480421185293423,0,2
50,0.6684647944468338,1,2
51,0.7391598433922013,1,2
53,0.584356152523668,1,2
54,0.7109758424739425,1,2
55,0.6640517244347848,1,2
56,0.5955410765196518,1,2
57,0.6710047381328081,1,2
59,0.6761267529506085,1,2
62,0.7152730129748193,1,2
78,0.3629098453813526,0,2
79,0.4087240670843926,0,2
80,0.3930321556471483,0,2
81,0.2990741264802636,0,2
82,0.2929212509256444,0,2
83,0.3797884663874811,0,2
85,0.5776826292010924,0,2
87,0.4238120536657845,0,2
88,0.4203116261014941,0,2
91,0.5107891764480783,0,2
92,0.4030173695732912,0,2
93,0.232617846774815,0,2
95,0.5044671494400603,0,2
96,0.363078440728259,0,2
97,0.5954762387081871,0,2
98,0.3581223146729257,0,2
99,0.5637356845356578,0,2
100,0.274146676451096,0,2
101,0.5074134805859316,0,2
102,0.4137647883608792,0,2
103,0.3924621963873846,0,2
104,0.2995790615180453,0,2
105,0.4779224185125912,0,2
107,0.6044632458750243,0,2
108,0.3634638866456612,0,2
109,0.3043696494596588,0,2
111,0.2964741400288062,0,2
112,0.3551325424362517,0,2
113,0.3559781050086599,0,2
114,0.3814842993153888,0,2
116,0.3730569344906485,0,2
117,0.4313438183783944,0,2
118,0.3891022583891299,0,2
119,0.3382586832676111,0,2
1,0.6471683997889954,1,2
7,0.7520482143448817,1,2
7,0.7520482143448817,1,2
16,0.7239839242712378,1,2
39,0.8006124649724597,1,2
41,0.7394043843892746,1,2
43,0.6782877578157809,1,2
11,0.6165894929399087,1,2
45,0.6689806433130343,1,2
45,0.6689806433130912,1,2
19,0.6796895565098566,1,2
2,0.6435762611426412,1,2
43,0.6782877578157809,1,2
45,0.6689806433130343,1,2
24,0.8199841492099722,1,2
50,0.6684647944468338,1,2
20,0.7390067688002091,1,2
13,0.6543124082491545,1,2
16,0.7239839242712378,1,2
40,0.8427366452988281,1,2
23,0.5819429292104701,1,2
10,0.6646639963626058,1,2
22,0.7456793842740126,1,2
1,0.6471683997889954,1,2
38,0.6605963212778079,1,2
45,0.6689806433130343,1,2
55,0.6640517244347848,1,2
39,0.8006124649724597,1,2
39,0.8006124649724597,1,2
21,0.7809583943319467,1,2
59,0.6761267529506085,1,2
2,0.6435762611426412,1,2
16,0.7239839242712378,1,2
59,0.6761267529505517,1,2
1,0.6918474263667349,1,3
2,0.7461899157410699,1,3
2,0.4240238532036073,0,3
3,0.3261707734101833,0,3
4,0.438953671264997,0,3
5,0.3588344113194353,0,3
5,0.8563642684277966,1,3
7,0.4263288403226966,0,3
7,0.7560856047213065,1,3
8,0.6664720835735238,1,3
9,0.4145738454380137,0,3
10,0.5534939310167175,1,3
11,0.5106551006023139,1,3
11,0.4121558027504477,0,3
12,0.5549989840410348,1,3
13,0.3979492438471084,0,3
13,0.5946820423013435,1,3
16,0.6094212077121881,1,3
16,0.3949163976611771,0,3
17,0.6895487058947083,1,3
17,0.3859573132805849,0,3
18,0.7657730830269429,1,3
18,0.3266878860949873,0,3
19,0.8197802842681767,1,3
19,0.3031868030004716,0,3
20,0.3973391726693194,0,3
20,0.6827210082852275,1,3
21,0.2407983878524078,0,3
21,0.6324168597312791,1,3
22,0.4147176116247522,0,3
22,0.7890340370582862,1,3
23,0.8294619953277333,1,3
23,0.458028843807142,0,3
24,0.3589902665224826,0,3
24,0.8362962264134239,1,3
25,0.4325766497898371,0,3
27,0.2836942679760454,0,3
27,0.7264530321109532,1,3
28,0.2940702199690008,0,3
28,0.7703369640379947,1,3
29,0.8402832547734533,1,3
29,0.3129391981643152,0,3
30,0.3194117663432507,0,3
31,0.5461203996191273,1,3
32,0.6984351120478891,1,3
33,0.6934927742850618,1,3
34,0.7782707945306129,1,3
34,0.3588637121391116,0,3
35,0.327703172965812,0,3
35,0.8464677333915915,1,3
36,0.3565767327070261,0,3
37,0.7546486811584145,1,3
37,0.406232025877955,0,3
39,0.3259904831579661,0,3
41,0.3028461828980653,0,3
42,0.7507663639887596,0,3
43,0.4522565965499154,0,3
46,0.38282201447754,0,3
47,0.4648261949662355,0,3
49,0.3610549161085714,0,3
50,0.2813165068356511,0,3
51,0.749510043805401,1,3
51,0.294388865639803,0,3
52,0.320467874570852,0,3
53,0.5633423126690928,1,3
53,0.3120032052318606,0,3
54,0.7461980753535045,1,3
54,0.2455263979334176,0,3
55,0.3634668864268349,0,3
55,0.8284192193051467,1,3
56,0.5228108305777255,1,3
56,0.2998828328129548,0,3
57,0.7633556444649798,1,3
58,0.4265933542370135,0,3
59,0.5587928279475278,1,3
61,0.4849160232950673,0,3
62,0.2986136110519055,0,3
62,0.7126785669794913,1,3
63,0.3576664633087034,0,3
65,0.2870970013673286,0,3
67,0.3749331227664072,0,3
68,0.2870908824048115,0,3
74,0.4350130193977151,0,3
76,0.3645156420961939,0,3
77,0.3829244782120895,0,3
100,0.4598962030232627,0,3
101,0.36816308022577,0,3
102,0.3967417309764869,0,3
103,0.3491830495714225,0,3
104,0.3862952340162451,0,3
105,0.2802039197318322,0,3
107,0.3584069781776975,0,3
108,0.3866803818671371,0,3
109,0.2780997259999935,0,3
111,0.4103406118825035,0,3
112,0.3716154188475116,0,3
113,0.2923882622478118,0,3
114,0.3875677445500116,0,3
116,0.4118043561992408,0,3
117,0.3781480055091322,0,3
118,0.3040808377485291,0,3
119,0.3060159652147831,0,3
1,0.6918474263667349,1,3
7,0.7560856047213065,1,3
7,0.7560856047213065,1,3
16,0.6094212077121881,1,3
28,0.7703369640379947,1,3
31,0.5461203996190562,1,3
33,0.6934927742848345,1,3
11,0.5106551006023139,1,3
34,0.7782707945307266,1,3
34,0.7782707945306129,1,3
19,0.8197802842681767,1,3
2,0.7461899157410699,1,3
33,0.6934927742848345,1,3
34,0.7782707945306129,1,3
24,0.8362962264135376,1,3
35,0.8464677333915915,1,3
20,0.6827210082852275,1,3
13,0.5946820423013435,1,3
16,0.6094212077121028,1,3
29,0.8402832547734533,1,3
23,0.8294619953273923,1,3
10,0.5534939310167175,1,3
22,0.7890340370582862,1,3
1,0.6918474263667349,1,3
27,0.7264530321109532,1,3
34,0.7782707945306129,1,3
54,0.7461980753535045,1,3
28,0.7703369640379947,1,3
28,0.7703369640379947,1,3
21,0.6324168597312223,1,3
57,0.7633556444649798,1,3
2,0.7461899157410699,1,3
1,0.7135655081443133,1,4
2,0.7074548833788299,1,4
2,0.3953351717453586,0,4
3,0.3009692796585455,0,4
4,0.3361297023446923,0,4
5,0.4007105219435232,0,4
5,0.7410140620827406,1,4
7,0.30814923610148526,0,4
7,0.7340791914292026,1,4
8,0.5728888177025908,1,4
9,0.41458266516528397,0,4
10,0.5052778536508686,1,4
11,0.5140505022656932,1,4
11,0.39391252850919045,0,4
12,0.5156298638997789,1,4
13,0.4156402634041285,0,4
13,0.6195316401121147,1,4
16,0.650186528974416,1,4
16,0.34406847539315777,0,4
17,0.5729862302331412,1,4
17,0.48643446386193645,0,4
18,0.7622739505392815,1,4
18,0.6611411227964368,0,4
19,0.8033289109267798,1,4
19,0.3232897970322597,0,4
20,0.36018127480093654,0,4
20,0.674843219604611,1,4
21,0.34267858479518054,0,4
21,0.5920907904781529,1,4
22,0.4096812021377332,0,4
22,0.8374070048689646,1,4
23,0.7765229014834176,1,4
23,0.387498065473892,0,4
24,0.3066873570336952,0,4
24,0.8000431867278621,1,4
25,0.32379854360539184,0,4
27,0.2790684815884106,0,4
27,0.6568004408001684,1,4
28,0.356400411455013,0,4
28,0.8099926689311587,1,4
29,0.7785615171239897,1,4
29,0.35754174470758926,0,4
30,0.35445047295621634,0,4
31,0.6836719036747922,1,4
32,0.6900127211278004,1,4
33,0.7953688675615922,1,4
34,0.7092293488182122,1,4
34,0.406290963427125,0,4
35,0.35194852403412824,0,4
35,0.7577829885555616,1,4
36,0.37272218368298127,0,4
37,0.7236008391300857,1,4
37,0.3771559106111795,0,4
38,0.6145249033595803,1,4
39,0.7280048788412614,1,4
39,0.2631680934084102,0,4
40,0.7193471598885708,1,4
41,0.346143697728337,0,4
41,0.6386546833059583,1,4
42,0.7962141191512728,1,4
42,0.6126651888558001,0,4
43,0.6433835946110094,1,4
43,0.38019941184680306,0,4
45,0.606663006830189,1,4
46,0.27389736867769443,0,4
47,0.28703147165686005,0,4
49,0.4793925465776212,0,4
50,0.31224239210388305,0,4
50,0.6189684623956282,1,4
51,0.36487903506176167,0,4
52,0.400537915893068,0,4
53,0.330241153089446,0,4
54,0.36325719963463143,0,4
55,0.29316493921805886,0,4
56,0.29930562609786193,0,4
58,0.5846811849847029,0,4
61,0.4310139797377417,0,4
62,0.4073700716653832,0,4
63,0.35922328142351034,0,4
65,0.3142281282555359,0,4
67,0.5045942149357003,0,4
68,0.342109309197383,0,4
74,0.3502351876603029,0,4
76,0.32240270620911815,0,4
77,0.343567258058215,0,4
78,0.26175734272169393,0,4
79,0.40827281989382413,0,4
80,0.3570840703714566,0,4
81,0.38092121095093034,0,4
82,0.3489832958755983,0,4
83,0.40944062197817743,0,4
85,0.5979880792719996,0,4
87,0.4107010133626545,0,4
88,0.2445115829791007,0,4
91,0.3227432235465244,0,4
92,0.6793866787700154,0,4
93,0.5464985164045828,0,4
95,0.33973074365394496,0,4
96,0.4090366066048148,0,4
97,0.6211673381060621,0,4
98,0.4640679405667214,0,4
99,0.30593380652589985,0,4
1,0.7135655081443133,1,4
7,0.7340791914292026,1,4
7,0.7340791914292026,1,4
16,0.650186528974416,1,4
28,0.8099926689311587,1,4
31,0.6836719036746217,1,4
33,0.7953688675615922,1,4
11,0.5140505022656932,1,4
34,0.7092293488180985,1,4
34,0.7092293488182122,1,4
19,0.8033289109267798,1,4
2,0.7074548833788299,1,4
33,0.7953688675615922,1,4
34,0.7092293488182122,1,4
24,0.8000431867276347,1,4
35,0.7577829885555616,1,4
20,0.674843219604611,1,4
13,0.6195316401121147,1,4
16,0.650186528974416,1,4
29,0.7785615171241034,1,4
23,0.7765229014834176,1,4
10,0.5052778536508686,1,4
22,0.8374070048689646,1,4
1,0.7135655081443133,1,4
27,0.6568004408001684,1,4
34,0.7092293488182122,1,4
40,0.7193471598886845,1,4
28,0.8099926689311587,1,4
28,0.8099926689311587,1,4
21,0.5920907904781529,1,4
43,0.6433835946110094,1,4
2,0.7074548833788299,1,4
