,Pred,Label,Group
24,0.983498165134842,1,0
27,0.8125068719869053,1,0
40,0.975375335479657,1,0
35,0.9450124339944188,1,0
21,0.0013206259995136,1,0
34,0.8532740957287088,1,0
16,0.8330175404029928,1,0
38,0.5128645809471791,1,0
45,0.957958458283374,1,0
55,0.8098080686552651,1,0
39,0.8781121362125383,1,0
39,0.8781121362125383,1,0
33,0.830685457073227,1,0
59,0.918821759057004,1,0
17,0.6848290405172218,1,0
27,0.8125068719869052,1,0
1,0.9984568641158084,1,1
2,0.8177427136310741,1,1
2,0.1243375983719061,0,1
3,0.0711304907196568,0,1
4,0.0303519071083935,0,1
5,0.830014911068107,0,1
5,0.9485887262207774,1,1
7,0.0704058250829125,0,1
7,0.9046622778701268,1,1
8,0.8149135455038101,1,1
9,3.747143862657705e-07,0,1
10,0.8714201914741208,1,1
11,0.6311995140814398,1,1
11,0.0013614282920896,0,1
12,0.1221466286158263,1,1
13,0.0073954030078564,0,1
13,0.3921264006850224,1,1
16,0.0053321855559936,0,1
17,0.061493394599742,0,1
18,0.0197836833274383,0,1
19,0.0001621556563815,0,1
20,0.2205852400268292,0,1
21,0.0002438000179483,0,1
22,0.0188962063242666,0,1
23,0.4148204593290806,0,1
24,0.0006923435379337,0,1
27,0.8054809879651712,1,1
28,0.4245646618831302,1,1
29,0.9696681865581523,1,1
31,0.9278020832662578,1,1
32,0.7913001859295606,1,1
33,0.8031204800792039,1,1
34,0.8741004698001121,1,1
35,0.92124128699381,1,1
37,0.9994765128070848,1,1
38,0.888904437350551,1,1
39,0.9866830200822012,1,1
40,0.968806146145775,1,1
41,0.969202925374178,1,1
42,0.991751886301825,1,1
43,0.9996037785465776,1,1
45,0.9955645169374422,1,1
50,0.9297568654119384,1,1
51,0.971703652086628,1,1
51,0.000692250565786,0,1
52,0.0595578573565014,0,1
53,0.927926072820794,1,1
53,0.0002158631939186,0,1
54,0.9431688681724538,1,1
54,0.2130407657077631,0,1
55,0.0561676047599579,0,1
55,0.9233466285395688,1,1
56,0.8959100221164649,1,1
56,0.0185871106226787,0,1
57,0.979884506468628,1,1
58,0.2993851428445233,0,1
59,0.7412135685879907,1,1
61,0.7785974834171893,0,1
62,0.7205305992640317,0,1
62,0.9623341621933847,1,1
63,0.0002991992506301,0,1
65,9.125568852062816e-05,0,1
67,0.3307171672967119,0,1
68,0.0102388852579811,0,1
74,0.0633454920908646,0,1
76,1.0658986285691817e-05,0,1
77,4.9657280634962726e-05,0,1
78,0.0148498663688232,0,1
79,0.001436959168025,0,1
80,0.2585472613685248,0,1
81,0.0387778122454148,0,1
82,0.0002348471387087,0,1
83,0.0044957619064564,0,1
85,0.9655524543980138,0,1
87,2.9476894242905657e-06,0,1
88,0.1198152556028498,0,1
91,4.553703052892323e-05,0,1
92,0.0994509012239265,0,1
93,0.1876775030607531,0,1
95,0.0118026632366968,0,1
96,0.1548925921434964,0,1
97,0.9839088710167327,0,1
98,0.2003370050417232,0,1
99,6.719469012593587e-05,0,1
100,0.4926391655486737,0,1
101,0.0810684804840485,0,1
102,0.1449953341821962,0,1
103,0.000562087309085,0,1
104,0.00608578179231,0,1
105,0.0295097893588635,0,1
107,0.0288969719935813,0,1
108,0.0181956721848009,0,1
109,0.0459292669150982,0,1
111,0.0189806317874578,0,1
112,0.375565232372831,0,1
113,0.0019503582288756,0,1
114,0.7373528916541124,0,1
116,0.0084181464852321,0,1
117,0.0060799539867791,0,1
118,0.0021959351110897,0,1
119,0.0052061037078753,0,1
1,0.9984568641158084,1,1
7,0.9046622778701268,1,1
7,0.9046622778701268,1,1
27,0.8054809879651712,1,1
39,0.9866830200822012,1,1
41,0.969202925374178,1,1
43,0.9996037785465776,1,1
11,0.6311995140814398,1,1
45,0.9955645169374422,1,1
45,0.9955645169374422,1,1
31,0.9278020832662578,1,1
2,0.8177427136310741,1,1
43,0.9996037785465776,1,1
45,0.9955645169374422,1,1
37,0.9994765128070848,1,1
50,0.9297568654119384,1,1
32,0.7913001859295606,1,1
13,0.3921264006850224,1,1
27,0.8054809879651712,1,1
40,0.968806146145775,1,1
35,0.92124128699381,1,1
10,0.8714201914741205,1,1
34,0.8741004698001121,1,1
1,0.9984568641158084,1,1
38,0.888904437350551,1,1
45,0.9955645169374422,1,1
55,0.9233466285395688,1,1
39,0.9866830200822012,1,1
39,0.9866830200822012,1,1
33,0.8031204800792039,1,1
59,0.7412135685879913,1,1
2,0.8177427136310741,1,1
27,0.8054809879651713,1,1
1,0.9997727707919364,1,2
2,0.9973737321172448,1,2
2,0.6419442672592185,0,2
3,0.1790313671800515,0,2
4,0.2679153474633244,0,2
5,0.3106614227894692,0,2
5,0.7427150101919322,1,2
7,0.3928918581409956,0,2
7,0.7577017502075366,1,2
8,0.6611854863613029,1,2
9,0.0012748117697967,0,2
10,0.974749668289693,1,2
11,0.7915848883288248,1,2
11,0.4066979081784564,0,2
12,0.9338789992138206,1,2
13,0.0037363829350211,0,2
13,0.8087057191105854,1,2
16,0.7208357460025194,1,2
16,0.4164100836031559,0,2
17,0.5538158752214468,1,2
17,0.1411441011807525,0,2
18,0.8551934320324173,1,2
18,0.0666709786795975,0,2
19,0.7712791751284881,1,2
19,0.0030449627214962,0,2
20,0.0089364674684632,0,2
20,0.7742822128124386,1,2
21,0.0609964192937538,0,2
21,0.1447565162094947,1,2
22,0.2151806063710563,0,2
22,0.8891686901556372,1,2
23,0.9902923560307454,1,2
23,0.0330497356518428,0,2
24,0.0160651921509931,0,2
24,0.987345893928918,1,2
25,0.071884959776879,0,2
27,0.0134877644041372,0,2
28,0.027209456414394,0,2
29,0.0137715514563237,0,2
30,0.0024385115035571,0,2
34,0.0227588776234501,0,2
35,0.3130232821331395,0,2
36,0.0260144689612568,0,2
37,0.0030550278689989,0,2
38,0.2783458980636214,1,2
39,0.9662324381222424,1,2
39,0.2638316615869881,0,2
40,0.8605375574610603,1,2
41,0.086728912281129,0,2
41,0.977722009057144,1,2
42,0.962535672345686,1,2
42,0.947328769595384,0,2
43,0.9994900747626392,1,2
43,0.2695805064244411,0,2
45,0.9799181917461984,1,2
46,0.0285543085245053,0,2
47,0.0144519271450994,0,2
49,0.996671588801736,0,2
50,0.0163501027370092,0,2
50,0.9144791274892492,1,2
51,0.9563955366469286,1,2
53,0.4329073696762107,1,2
54,0.5593537292590564,1,2
55,0.3837225510009924,1,2
56,0.8864671804253365,1,2
57,0.7751457159147498,1,2
59,0.851980177800935,1,2
62,0.8895039739119932,1,2
78,0.009946103351724,0,2
79,0.1414881066135314,0,2
80,0.662412608241251,0,2
81,0.204969992344477,0,2
82,0.0100696449376696,0,2
83,0.0037909213719119,0,2
85,0.9183014239661076,0,2
87,0.0005581233558112,0,2
88,0.1049422107644004,0,2
91,0.0001439181866366,0,2
92,0.0820746299576433,0,2
93,0.1743070100459983,0,2
95,0.1833905040962632,0,2
96,0.3480668286263331,0,2
97,0.6715023690467923,0,2
98,0.2028804676118714,0,2
99,0.0021211145604035,0,2
100,0.41815791408627,0,2
101,0.3790755318155205,0,2
102,0.356402208782366,0,2
103,0.1715903550604481,0,2
104,0.0163492331823523,0,2
105,0.0787202712027128,0,2
107,0.0672944130231474,0,2
108,0.0312165352659244,0,2
109,0.2594241583118212,0,2
111,0.0183052496439887,0,2
112,0.1673520281060076,0,2
113,0.0278217459220665,0,2
114,0.1369980614371642,0,2
116,0.001691033679033,0,2
117,0.0224229491551855,0,2
118,0.0039078810764443,0,2
119,0.0167384634232784,0,2
1,0.9997727707919364,1,2
7,0.7577017502075366,1,2
7,0.7577017502075366,1,2
16,0.7208357460025194,1,2
39,0.9662324381222424,1,2
41,0.977722009057144,1,2
43,0.9994900747626392,1,2
11,0.7915848883288248,1,2
45,0.9799181917461984,1,2
45,0.9799181917461984,1,2
19,0.7712791751284881,1,2
2,0.9973737321172448,1,2
43,0.9994900747626392,1,2
45,0.9799181917461984,1,2
24,0.987345893928918,1,2
50,0.9144791274892492,1,2
20,0.7742822128124386,1,2
13,0.8087057191105854,1,2
16,0.7208357460025194,1,2
40,0.8605375574610603,1,2
23,0.9902923560307454,1,2
10,0.974749668289693,1,2
22,0.8891686901556374,1,2
1,0.9997727707919364,1,2
38,0.2783458980636214,1,2
45,0.9799181917461984,1,2
55,0.3837225510009924,1,2
39,0.9662324381222424,1,2
39,0.9662324381222424,1,2
21,0.1447565162094947,1,2
59,0.851980177800935,1,2
2,0.9973737321172448,1,2
16,0.7208357460025194,1,2
59,0.851980177800935,1,2
1,0.9996017560591528,1,3
2,0.984747601717741,1,3
2,0.1781584272601851,0,3
3,0.0994646184560599,0,3
4,0.2234079080705309,0,3
5,0.8835809464675197,0,3
5,0.9389459105503828,1,3
7,0.0153107730884326,0,3
7,0.8004817301850277,1,3
8,0.7566307733999821,1,3
9,0.4640484441550759,0,3
10,0.9979469050675804,1,3
11,0.2958988080866479,1,3
11,0.0004151103557903,0,3
12,0.989065680871282,1,3
13,0.4020681158466877,0,3
13,0.9883869050328402,1,3
16,0.9490490677342694,1,3
16,0.0174117004569013,0,3
17,0.8195275109763608,1,3
17,0.1320419118186842,0,3
18,0.9545487902783129,1,3
18,0.1070777422958361,0,3
19,0.959327239202836,1,3
19,0.0011055236397872,0,3
20,0.4029915873547792,0,3
20,0.9499509101708384,1,3
21,0.0073362698091658,0,3
21,0.3643013372972105,1,3
22,0.1141206433762066,0,3
22,0.8431803254012203,1,3
23,0.9874256002582658,1,3
23,0.0646969365309719,0,3
24,0.0864912470516053,0,3
24,0.9915652355485176,1,3
25,0.011310644896424,0,3
27,0.0056091784810369,0,3
27,0.9551820581669246,1,3
28,0.0020641458280027,0,3
28,0.8903959298521827,1,3
29,0.964546997290663,1,3
29,0.0015437519567054,0,3
30,0.0243011060175364,0,3
31,0.919463514892334,1,3
32,0.9052955113687792,1,3
33,0.943424056838288,1,3
34,0.5505633356048081,1,3
34,0.0534749863239381,0,3
35,0.0112803328562534,0,3
35,0.9439697861287716,1,3
36,0.1046902222467608,0,3
37,0.9953412007084952,1,3
37,0.1434912832396007,0,3
39,0.0463685062685478,0,3
41,0.6264154757076799,0,3
42,0.9753424306565966,0,3
43,0.2129640751076592,0,3
46,0.0109907797268254,0,3
47,0.0034912413888447,0,3
49,0.7006895373093537,0,3
50,0.0084404159497223,0,3
51,0.9825865436993828,1,3
51,0.0037502380398312,0,3
52,0.0156595814344437,0,3
53,0.8711753826926311,1,3
53,0.0369839580751073,0,3
54,0.6688297931027745,1,3
54,0.6731469476167367,0,3
55,0.0578609454748528,0,3
55,0.2524198374286954,1,3
56,0.4759000905145191,1,3
56,0.0286108458024337,0,3
57,0.7353404872013342,1,3
58,0.7299266448744265,0,3
59,0.6221746868920318,1,3
61,0.5877027993739466,0,3
62,0.9669524260601164,0,3
62,0.7966898512536463,1,3
63,0.000665999415365,0,3
65,0.0146029030013661,0,3
67,0.5277321911877626,0,3
68,0.393152535813233,0,3
74,0.019798607162742,0,3
76,0.0049483297786328,0,3
77,0.0321477180855187,0,3
100,0.5191416192538442,0,3
101,0.0559246538970687,0,3
102,0.5593049534066376,0,3
103,0.0477241678952128,0,3
104,0.0210522291857826,0,3
105,0.0035173873264513,0,3
107,0.1040171262141251,0,3
108,0.04770993122136,0,3
109,0.2236439547242815,0,3
111,0.0773365234903682,0,3
112,0.0273669749124794,0,3
113,0.0048564925406803,0,3
114,0.2094205829697513,0,3
116,0.0031853422865807,0,3
117,0.0082783362952377,0,3
118,0.0043419981559023,0,3
119,0.0103350042645649,0,3
1,0.9996017560591528,1,3
7,0.8004817301850277,1,3
7,0.8004817301850277,1,3
16,0.9490490677342694,1,3
28,0.8903959298521827,1,3
31,0.919463514892334,1,3
33,0.943424056838288,1,3
11,0.2958988080866479,1,3
34,0.5505633356048081,1,3
34,0.5505633356048082,1,3
19,0.959327239202836,1,3
2,0.984747601717741,1,3
33,0.943424056838288,1,3
34,0.5505633356048081,1,3
24,0.9915652355485176,1,3
35,0.9439697861287716,1,3
20,0.9499509101708384,1,3
13,0.9883869050328402,1,3
16,0.9490490677342694,1,3
29,0.964546997290663,1,3
23,0.9874256002582658,1,3
10,0.9979469050675804,1,3
22,0.8431803254012203,1,3
1,0.9996017560591528,1,3
27,0.9551820581669246,1,3
34,0.5505633356048081,1,3
54,0.6688297931027745,1,3
28,0.8903959298521827,1,3
28,0.8903959298521827,1,3
21,0.3643013372972105,1,3
57,0.7353404872013342,1,3
2,0.984747601717741,1,3
1,0.9999612903037857,1,4
2,0.9781597105060839,1,4
2,0.0038936382016411244,0,4
3,0.20386051305188574,0,4
4,0.06204267677391301,0,4
5,0.11984650188098055,0,4
5,0.5354876619145129,1,4
7,0.015102989379811388,0,4
7,0.5090487898750377,1,4
8,0.4314016980431739,1,4
9,4.4761884009384967e-07,0,4
10,0.9963114216761749,1,4
11,0.9133418158060689,1,4
11,0.0001501997579227124,0,4
12,0.8374178655996077,1,4
13,0.00032076086524036656,0,4
13,0.6293859754714527,1,4
16,0.988375081908578,1,4
16,0.008666013178556663,0,4
17,0.9810605274401044,1,4
17,0.041632444054847825,0,4
18,0.9839809677443387,1,4
18,0.011406121210340826,0,4
19,0.9319670216060305,1,4
19,0.004750739980723596,0,4
20,0.3971691417762465,0,4
20,0.98544008607084,1,4
21,0.1683788591211174,0,4
21,0.13192420767438323,1,4
22,2.8423524128470086e-05,0,4
22,0.628766159105022,1,4
23,0.9859071272441612,1,4
23,0.30006780303841973,0,4
24,0.18706395786090615,0,4
24,0.9884033113399945,1,4
25,0.08120388264481392,0,4
27,0.005614894767463314,0,4
27,0.8278294411570734,1,4
28,0.0030030559247394423,0,4
28,0.7761766894594431,1,4
29,0.9112157347634023,1,4
29,0.03165548320961583,0,4
30,0.06228706014070117,0,4
31,0.9597327667415013,1,4
32,0.7255233601076403,1,4
33,0.952404781383328,1,4
34,0.8088318950992456,1,4
34,0.031712458488321674,0,4
35,0.004378908301083082,0,4
35,0.8442747865909392,1,4
36,0.2985362183647289,0,4
37,0.9972295858537096,1,4
37,0.37207813920361854,0,4
38,0.794653836550053,1,4
39,0.9664556150395219,1,4
39,0.6232315519187563,0,4
40,0.9031797634376265,1,4
41,0.05136425400623459,0,4
41,0.9700168876844282,1,4
42,0.9716180958494349,1,4
42,0.8462989734564781,0,4
43,0.9999840971079518,1,4
43,0.06967051076574252,0,4
45,0.9996789705701737,1,4
46,0.011033414100854688,0,4
47,0.02068550616214523,0,4
49,0.05851980555248181,0,4
50,0.00942590819835564,0,4
50,0.7645166504366329,1,4
51,0.01971741197307186,0,4
52,0.1373280246599021,0,4
53,0.00018564036476797396,0,4
54,0.37059691801599015,0,4
55,0.6283576916725919,0,4
56,0.27286574570187044,0,4
58,0.32325837670177515,0,4
61,0.9078152750688487,0,4
62,0.1277509171155995,0,4
63,0.005470693734166787,0,4
65,0.026767956935643062,0,4
67,0.13704077580761495,0,4
68,0.018788145335743852,0,4
74,0.006674337156991166,0,4
76,0.23469582599774866,0,4
77,0.010657549636932584,0,4
78,0.04059419717385895,0,4
79,0.15631807103918494,0,4
80,0.06402983573273552,0,4
81,0.0846000576245291,0,4
82,0.005351522132187818,0,4
83,0.005268015913797318,0,4
85,0.9389805289203697,0,4
87,0.08001061422849183,0,4
88,0.21565418049128499,0,4
91,0.002819609879595813,0,4
92,0.24335329911968512,0,4
93,0.16205943250232618,0,4
95,0.0067702200912041835,0,4
96,0.3571367452781016,0,4
97,0.9925006799829093,0,4
98,0.13906757748217027,0,4
99,0.24424408786548765,0,4
1,0.9999612903037857,1,4
7,0.5090487898750377,1,4
7,0.5090487898750377,1,4
16,0.988375081908578,1,4
28,0.7761766894594431,1,4
31,0.9597327667415013,1,4
33,0.952404781383328,1,4
11,0.9133418158060689,1,4
34,0.8088318950992456,1,4
34,0.8088318950992455,1,4
19,0.9319670216060305,1,4
2,0.9781597105060839,1,4
33,0.952404781383328,1,4
34,0.8088318950992456,1,4
24,0.9884033113399945,1,4
35,0.8442747865909392,1,4
20,0.98544008607084,1,4
13,0.6293859754714527,1,4
16,0.988375081908578,1,4
29,0.9112157347634023,1,4
23,0.9859071272441612,1,4
10,0.9963114216761749,1,4
22,0.628766159105022,1,4
1,0.9999612903037857,1,4
27,0.8278294411570734,1,4
34,0.8088318950992456,1,4
40,0.9031797634376265,1,4
28,0.7761766894594431,1,4
28,0.7761766894594431,1,4
21,0.13192420767438323,1,4
43,0.9999840971079518,1,4
2,0.978159710506084,1,4
