,Pred,Label,Group
13,0.1912534501497845,0,3
13,0.9937713621026206,1,3
16,0.9842485107053408,1,3
16,0.0050918584026092,0,3
17,0.9560383997922922,1,3
17,0.0115650647357943,0,3
18,0.988713508404155,1,3
18,0.0025971903092858,0,3
19,0.9949593530284508,1,3
19,0.0123985189587396,0,3
20,0.4688137970783511,0,3
20,0.9281147356094328,1,3
21,0.0010262010787836,0,3
21,0.0395310752073961,1,3
22,0.0048549858339138,0,3
22,0.9807424823322064,1,3
23,0.9953801037067386,1,3
23,0.2871418678911692,0,3
24,0.0021186656530263,0,3
24,0.9992876318230663,1,3
25,0.0028938605008098,0,3
27,0.0180703377168674,0,3
27,0.997951710344943,1,3
28,0.0057410765454747,0,3
28,0.9734140370906602,1,3
29,0.9951680687123778,1,3
29,0.0002474375878693,0,3
30,0.000328276470158,0,3
31,0.9410876487175752,1,3
32,0.9822255589192124,1,3
33,0.9816697802879044,1,3
34,0.9063961933320466,1,3
34,0.0167151826940595,0,3
35,0.0004674260486802,0,3
35,0.9862763886151986,1,3
36,0.0404190629296106,0,3
37,0.997555993795002,1,3
37,0.0651866790974896,0,3
39,0.0021641106225637,0,3
41,0.9164954094286188,0,3
42,0.9549649454086876,0,3
43,0.0086588177374633,0,3
46,0.0042880287809191,0,3
47,0.0005172870038891,0,3
49,0.0031496987677476,0,3
50,0.0126991136616495,0,3
51,0.9984802659497982,1,3
51,0.0027299478738502,0,3
52,0.0281193116103666,0,3
53,0.9659687765074968,1,3
53,0.0203577846538731,0,3
54,0.9347968170371196,1,3
54,0.3756491211334468,0,3
55,0.0147788112382137,0,3
55,0.3916787815901416,1,3
56,0.7367293363125136,1,3
56,0.0756411539631154,0,3
57,0.9669237797490866,1,3
58,0.9647270542699804,0,3
59,0.993068382082916,1,3
61,0.0962561540159177,0,3
62,0.9887240686471506,0,3
62,0.9207723613505536,1,3
63,9.49684456636334e-05,0,3
65,0.0064712036404951,0,3
67,0.6235212442099877,0,3
68,0.0388530865745199,0,3
74,0.0050656816430667,0,3
76,0.0009295100015588,0,3
77,0.0127629130582067,0,3
100,0.7214969598690484,0,3
101,0.0019070526195935,0,3
102,0.8468783869300829,0,3
103,0.0530368584889415,0,3
104,0.0300085299317349,0,3
105,0.0033846843886675,0,3
107,0.0527370621243298,0,3
108,0.2141524785237287,0,3
109,0.3603872582935318,0,3
111,0.0574053775844952,0,3
112,0.0006649725300895,0,3
113,0.0090844251851896,0,3
114,0.027015462550617,0,3
116,4.600107365876483e-05,0,3
117,0.0198504862412366,0,3
118,0.0024150783761659,0,3
119,0.0030138844669714,0,3
1,0.9992600026295988,1,3
7,0.8795297647915676,1,3
7,0.8795297647915676,1,3
16,0.9842485107053408,1,3
28,0.9734140370906602,1,3
31,0.9410876487175752,1,3
33,0.9493182404141672,1,3
11,0.5702646526915526,1,3
34,0.9063961933320466,1,3
34,0.9266211015194734,1,3
19,0.9949593530284508,1,3
2,0.9992602631144007,1,3
33,0.9493182404141672,1,3
34,0.9063961933320466,1,3
24,0.999264091463224,1,3
35,0.9862763886151986,1,3
20,0.9281147356094328,1,3
13,0.9937713621026206,1,3
16,0.9842485107053408,1,3
29,0.9951680687123778,1,3
23,0.9964648134127272,1,3
10,0.9997843841764548,1,3
22,0.9807424823322064,1,3
1,0.9992600026295988,1,3
27,0.997951710344943,1,3
34,0.9063961933320466,1,3
54,0.9347968170371196,1,3
28,0.9734140370906602,1,3
28,0.9734140370906602,1,3
21,0.0395310752073961,1,3
57,0.9669237797490866,1,3
2,0.9986581356657536,1,3
1,0.9988929962807498,1,4
2,0.9975027738860983,1,4
2,0.1856221928978686,0,4
3,0.03600860963455516,0,4
4,0.5592507476985576,0,4
5,0.02033643550856799,0,4
5,0.8873633419908622,1,4
7,0.04955796076137487,0,4
7,0.3410804687372432,1,4
8,0.5345461368887832,1,4
9,0.0017695215256957235,0,4
10,0.972607450463469,1,4
11,0.7906008233007623,1,4
11,0.0071321714614499265,0,4
12,0.47252463813967105,1,4
13,0.05036251704758356,0,4
13,0.8572732865164616,1,4
16,0.9518715725998667,1,4
16,0.00623573866360484,0,4
17,0.9271034314915524,1,4
17,0.011708852814468642,0,4
18,0.9688803942367693,1,4
18,0.040187126061189744,0,4
19,0.7968124978439027,1,4
19,0.000263232288009417,0,4
20,0.6525921181113928,0,4
20,0.9522638073421233,1,4
21,0.002659254543975694,0,4
21,0.04303886172284933,1,4
22,0.004960575804522744,0,4
22,0.5474113768508597,1,4
23,0.9833055772272591,1,4
23,0.2581970670585125,0,4
24,0.08248211412945752,0,4
24,0.9816072371426467,1,4
25,0.9173204830624806,0,4
27,0.04340582823274154,0,4
27,0.36136317521219224,1,4
28,0.006661596008588846,0,4
28,0.9554059252559995,1,4
29,0.9608142381864281,1,4
29,0.002632638205269567,0,4
30,0.0058080313290145655,0,4
31,0.9904075052389854,1,4
32,0.9275017661445077,1,4
33,0.9130049824337064,1,4
34,0.9800111703510753,1,4
34,0.0019556688161695133,0,4
35,0.0002647704264981626,0,4
35,0.8918642530756905,1,4
36,0.004149223711628687,0,4
37,0.9954216924401865,1,4
37,0.29866371005211595,0,4
38,0.9305336204067985,1,4
39,0.7560572486919004,1,4
39,0.8788110688439814,0,4
40,0.8762390820146235,1,4
41,0.18160734287974414,0,4
41,0.9517661447078616,1,4
42,0.9739218508382568,1,4
42,0.9734180581201525,0,4
43,0.9995054465475274,1,4
43,0.24458245282200136,0,4
45,0.9964924969240283,1,4
46,0.05020753974276101,0,4
47,0.06336115838850351,0,4
49,0.3524756159948552,0,4
50,0.046845374497061686,0,4
50,0.9606287183753884,1,4
51,0.07376394438381252,0,4
52,0.16811649383602909,0,4
53,0.013715361961730795,0,4
54,0.2146942030237976,0,4
55,0.6195601172251457,0,4
56,0.1754377115356898,0,4
58,0.014500250442471448,0,4
61,0.2887592673680821,0,4
62,0.025242667383809536,0,4
63,0.006682714121244626,0,4
65,0.015217171626277531,0,4
67,0.2305143067739338,0,4
68,0.05962414858382507,0,4
74,0.015722332385357588,0,4
76,0.38954614924873743,0,4
77,0.009481107101595583,0,4
78,0.04135161786001456,0,4
79,0.04272737323955268,0,4
80,0.12598155394160343,0,4
81,0.2301459650944767,0,4
82,0.0030321868157338313,0,4
83,0.004753777354470666,0,4
85,0.6985445986736518,0,4
87,0.004328835551311246,0,4
88,0.09109207862679479,0,4
91,0.05239621906618194,0,4
92,0.1283726220145174,0,4
93,0.03485923108026866,0,4
95,0.017367121804514454,0,4
96,0.16877129078492353,0,4
97,0.9871571050687846,0,4
98,0.009217520340842979,0,4
99,0.04323376361535998,0,4
1,0.9988929962807498,1,4
7,0.3410804687372432,1,4
7,0.3410804687372432,1,4
16,0.9518715725998667,1,4
28,0.9554059252559995,1,4
31,0.9904075052389854,1,4
33,0.9317621288121107,1,4
11,0.7906008233007623,1,4
34,0.9800111703510753,1,4
34,0.9769006772511298,1,4
19,0.7968124978439027,1,4
2,0.9975027738860983,1,4
33,0.9317621288121107,1,4
34,0.9800111703510753,1,4
24,0.9850300848000924,1,4
35,0.8918642530756905,1,4
20,0.9522638073421233,1,4
13,0.8572732865164616,1,4
16,0.9518715725998667,1,4
29,0.9608142381864281,1,4
23,0.9875233371991662,1,4
10,0.972607450463469,1,4
22,0.5474113768508597,1,4
1,0.9988929962807498,1,4
27,0.36136317521219224,1,4
34,0.9800111703510753,1,4
40,0.8891646407803122,1,4
28,0.9554059252559995,1,4
28,0.9554059252559995,1,4
21,0.04303886172284933,1,4
43,0.9995054465475274,1,4
2,0.9982704982528884,1,4
