,Pred,Label,Group
50,0.94339919557027,1,1
32,0.362961656913252,1,1
13,0.9074867089633228,1,1
27,0.9427213883349208,1,1
40,0.7095623522789465,1,1
35,0.7992960210179856,1,1
10,0.4787554830102408,1,1
34,0.6150271932078116,1,1
1,0.9870387859928224,1,1
38,0.6449943556743054,1,1
45,0.9197023067638578,1,1
55,0.6566833046397857,1,1
39,0.8826384322002965,1,1
39,0.8826384322002965,1,1
33,0.5648041081677166,1,1
59,0.3832043479223,1,1
2,0.9994067448842968,1,1
27,0.9427213883349208,1,1
1,0.9953488216910578,1,2
2,0.7370529249555582,1,2
2,0.3779343541995252,0,2
3,0.1091027101775472,0,2
4,0.09269315520464,0,2
5,0.2781085101675676,0,2
5,0.8940721706247566,1,2
7,0.0765111088388802,0,2
7,0.8705901539637639,1,2
8,0.7859829224242332,1,2
9,0.7791937651575033,0,2
10,0.8133828292269045,1,2
11,0.4156677636732006,1,2
11,0.0001376486748445,0,2
12,0.6369265801158439,1,2
13,0.4731585986031744,0,2
13,0.6893788656628228,1,2
16,0.9348755193088664,1,2
16,0.0315615668382329,0,2
17,0.741521556307253,1,2
17,0.1783789146733453,0,2
18,0.7317137219943064,1,2
18,0.0556125275711969,0,2
19,0.9168096514663155,1,2
19,0.0020321364510718,0,2
20,0.0220442913142211,0,2
20,0.8985716466295907,1,2
21,0.0028346863977313,0,2
21,0.323682796008168,1,2
22,0.0007532844549206,0,2
22,0.8993698187865216,1,2
23,0.9750751439878024,1,2
23,0.4155601063237819,0,2
24,0.0235286767891135,0,2
24,0.9899682768094992,1,2
25,0.0370978435087819,0,2
27,0.001027044014229,0,2
28,0.0373184607762546,0,2
29,0.002803180114085,0,2
30,0.0014684405875596,0,2
34,0.054496400944155,0,2
35,0.0144672133630342,0,2
36,0.0436404562461365,0,2
37,0.0069592694698705,0,2
38,0.6272477427881695,1,2
39,0.9846532948678643,1,2
39,0.0290756360202902,0,2
40,0.9698654940613308,1,2
41,0.2791035932642627,0,2
41,0.994307855855842,1,2
42,0.9842937178553828,1,2
42,0.9579044818103736,0,2
43,0.9616084067638264,1,2
43,0.0607298852828651,0,2
45,0.9468563188912744,1,2
46,0.0291269282581715,0,2
47,0.0176295637403087,0,2
49,0.8109836433795287,0,2
50,0.0145004178734442,0,2
50,0.9944497944928322,1,2
51,0.9690795012582532,1,2
53,0.7321581319561131,1,2
54,0.9011385070499208,1,2
55,0.6143480371431167,1,2
56,0.9031204789855608,1,2
57,0.886074891324835,1,2
59,0.6403329427418112,1,2
62,0.9081354245419402,1,2
78,0.006069273023812,0,2
79,0.0015365265472571,0,2
80,0.6069035994089597,0,2
81,0.0806450913056788,0,2
82,0.0306332200340523,0,2
83,0.0019195394012063,0,2
85,0.9236716735942712,0,2
87,0.000737248821758,0,2
88,0.1953738302831257,0,2
91,0.0002735254498363,0,2
92,0.4694599079950931,0,2
93,0.4801553000105354,0,2
95,0.0543921627034675,0,2
96,0.2790932228238765,0,2
97,0.7780274510338718,0,2
98,0.8001869802982173,0,2
99,0.0067393422368683,0,2
100,0.31583006751005,0,2
101,0.1449412375858856,0,2
102,0.0164269965054762,0,2
103,0.1251962169186281,0,2
104,0.0184275838531325,0,2
105,0.043209909526879,0,2
107,0.3229492200805577,0,2
108,0.07191701864084,0,2
109,0.2409298003777879,0,2
111,0.0119092663938152,0,2
112,0.019851803257204,0,2
113,0.0330766051896145,0,2
114,0.1514653894455628,0,2
116,0.0039630655020224,0,2
117,0.0655335413942074,0,2
118,0.0128636640361527,0,2
119,0.0234117529199372,0,2
1,0.9953488216910578,1,2
7,0.8705901539637639,1,2
7,0.8705901539637639,1,2
16,0.9348755193088664,1,2
39,0.9846532948678643,1,2
41,0.994307855855842,1,2
43,0.9616084067638264,1,2
11,0.4156677636732006,1,2
45,0.9468563188912744,1,2
45,0.9468563188912744,1,2
19,0.9168096514663155,1,2
2,0.7370529249555583,1,2
43,0.9616084067638264,1,2
45,0.9468563188912744,1,2
24,0.9899682768094992,1,2
50,0.9944497944928322,1,2
20,0.8985716466295907,1,2
13,0.6893788656628228,1,2
16,0.9348755193088664,1,2
40,0.9698654940613308,1,2
23,0.9750751439878024,1,2
10,0.8133828292269045,1,2
22,0.8993698187865218,1,2
1,0.9953488216910578,1,2
38,0.6272477427881695,1,2
45,0.9468563188912744,1,2
55,0.6143480371431167,1,2
39,0.9846532948678643,1,2
39,0.9846532948678643,1,2
21,0.323682796008168,1,2
59,0.6403329427418112,1,2
2,0.7370529249555582,1,2
16,0.9348755193088664,1,2
59,0.6403329427418112,1,2
1,0.9955702071614294,1,3
2,0.9043076389563486,1,3
2,0.535003252006968,0,3
3,0.3599838278228698,0,3
4,0.2025170481154118,0,3
5,0.8387713066832649,0,3
5,0.8917039430217958,1,3
7,0.1493259322160206,0,3
7,0.8509675946125475,1,3
8,0.861265884552654,1,3
9,0.0620509446668136,0,3
10,0.91223309873701,1,3
11,0.8041642606472151,1,3
11,0.0004958034127105,0,3
12,0.7845858135512688,1,3
13,0.0648351085988829,0,3
13,0.9189218188009168,1,3
16,0.8732559039497241,1,3
16,0.0949913603919967,0,3
17,0.7438775990684703,1,3
17,0.4088363084596872,0,3
18,0.9258598106168858,1,3
18,0.343638785828783,0,3
19,0.941864786092784,1,3
19,0.0008584337301579,0,3
20,0.2478236623372628,0,3
20,0.94233746342958,1,3
21,0.004576779532891,0,3
21,0.0478247119040721,1,3
22,0.010980705179151,0,3
22,0.8932884280919041,1,3
23,0.9693171841050836,1,3
23,0.3114072139555929,0,3
24,0.0815183945027415,0,3
24,0.9857834429242788,1,3
25,0.0608289630659006,0,3
27,0.0039987615086658,0,3
27,0.8523621869152249,1,3
28,0.0070355058616052,0,3
28,0.7098184412373112,1,3
29,0.944227522067538,1,3
29,0.0044641628767221,0,3
30,0.0047123107829811,0,3
31,0.6246415759460124,1,3
32,0.8103149233599878,1,3
33,0.9272643454885892,1,3
34,0.7967268588675946,1,3
34,0.1974863412225827,0,3
35,0.0338839893531307,0,3
35,0.9132953639588064,1,3
36,0.1881679973013389,0,3
37,0.9799330284312946,1,3
37,0.0061413798694808,0,3
39,0.0555595783543022,0,3
41,0.4237885066282021,0,3
42,0.950789016401164,0,3
43,0.0839311267336372,0,3
46,0.0929097875398652,0,3
47,0.030065918598842,0,3
49,0.4377737382505667,0,3
50,0.0267227951941097,0,3
51,0.9682565237925456,1,3
51,0.0089881732925227,0,3
52,0.0159869631615403,0,3
53,0.9620758643628934,1,3
53,0.0022912959522493,0,3
54,0.7825023819942084,1,3
54,0.767713694543103,0,3
55,0.2599476152546999,0,3
55,0.6160926096079515,1,3
56,0.6743990108506344,1,3
56,0.1239183607504774,0,3
57,0.7786366756323259,1,3
58,0.3545843960065265,0,3
59,0.2295309245299882,1,3
61,0.2638015699926279,0,3
62,0.9110580772944628,0,3
62,0.8403967165259044,1,3
63,0.0025456428727195,0,3
65,0.0526623241544833,0,3
67,0.7160870650101896,0,3
68,0.3995818279040721,0,3
74,0.18642678232296,0,3
76,0.0036791043476579,0,3
77,0.0069062030740675,0,3
100,0.6973232747976748,0,3
101,0.1653955681847111,0,3
102,0.0002371959594827,0,3
103,0.049105061758996,0,3
104,0.0242640565134049,0,3
105,0.0243555239429621,0,3
107,0.26487604460886,0,3
108,0.0183447848668617,0,3
109,0.5017641083903419,0,3
111,0.0626869216689324,0,3
112,0.213197042754831,0,3
113,0.0218996422222344,0,3
114,0.046796739459228,0,3
116,0.0024496004713993,0,3
117,0.0830172579216123,0,3
118,0.0102681245167113,0,3
119,0.0255910717743054,0,3
1,0.9955702071614294,1,3
7,0.8509675946125475,1,3
7,0.8509675946125475,1,3
16,0.8732559039497241,1,3
28,0.7098184412373112,1,3
31,0.6246415759460124,1,3
33,0.9272643454885892,1,3
11,0.8041642606472151,1,3
34,0.7967268588675946,1,3
34,0.7967268588675946,1,3
19,0.941864786092784,1,3
2,0.9043076389563486,1,3
33,0.9272643454885892,1,3
34,0.7967268588675946,1,3
24,0.9857834429242788,1,3
35,0.9132953639588064,1,3
20,0.94233746342958,1,3
13,0.9189218188009168,1,3
16,0.8732559039497241,1,3
29,0.944227522067538,1,3
23,0.9693171841050836,1,3
10,0.91223309873701,1,3
22,0.8932884280919041,1,3
1,0.9955702071614294,1,3
27,0.8523621869152249,1,3
34,0.7967268588675946,1,3
54,0.7825023819942084,1,3
28,0.7098184412373112,1,3
28,0.7098184412373112,1,3
21,0.0478247119040721,1,3
57,0.7786366756323259,1,3
2,0.9043076389563488,1,3
1,0.9364540386146185,1,4
2,0.6545085493658995,1,4
2,0.31543608031205794,0,4
3,0.34607190802409293,0,4
4,0.36528651135643647,0,4
5,0.48722659589968953,0,4
5,0.8309095688976075,1,4
7,0.39598465022019136,0,4
7,0.8245905651717924,1,4
8,0.665516592396404,1,4
9,0.15047369246220205,0,4
10,0.5325661480257137,1,4
11,0.3625110542557383,1,4
11,0.0052817686679336034,0,4
12,0.34270419423867965,1,4
13,0.017379559434135015,0,4
13,0.37586603086713416,1,4
16,0.3767935367197048,1,4
16,0.22694553262505326,0,4
17,0.7435620538323848,1,4
17,0.67378312629915,0,4
18,0.7473696837752898,1,4
18,0.761307853389127,0,4
19,0.8491103979257979,1,4
19,0.02436809812883001,0,4
20,0.5000487751182169,0,4
20,0.6793908393575082,1,4
21,0.029969910743631756,0,4
21,0.08697565131720701,1,4
22,0.0007868596448836534,0,4
22,0.8297164321759904,1,4
23,0.8896454726113854,1,4
23,0.5849757871882247,0,4
24,0.021367151145127498,0,4
24,0.9256587605578984,1,4
25,0.15731116740642678,0,4
27,0.07220362083380734,0,4
27,0.812850913097406,1,4
28,0.26558385365158477,0,4
28,0.7682072317581845,1,4
29,0.7839386483918777,1,4
29,0.02895022820113264,0,4
30,0.006891386491609797,0,4
31,0.7405176621090753,1,4
32,0.6048188780398169,1,4
33,0.7805130950660428,1,4
34,0.5759743268671297,1,4
34,0.6908525860611041,0,4
35,0.15516033664241902,0,4
35,0.8523567242644954,1,4
36,0.3356259977869322,0,4
37,0.9489174406205703,1,4
37,0.004011831303688763,0,4
38,0.6635968897719138,1,4
39,0.9264526395080432,1,4
39,0.1987320828593565,0,4
40,0.8191161400946914,1,4
41,0.17739442004034142,0,4
41,0.9316637541053144,1,4
42,0.9103677749141001,1,4
42,0.6948890473323899,0,4
43,0.9446903329399435,1,4
43,0.07722273219546268,0,4
45,0.863114342720428,1,4
46,0.4070201543049298,0,4
47,0.2101785630595083,0,4
49,0.8876870710755644,0,4
50,0.07539266465250613,0,4
50,0.8167586974806175,1,4
51,0.050814424712749925,0,4
52,0.04026408342789885,0,4
53,0.006669098916350152,0,4
54,0.618053238742364,0,4
55,0.17480720500107028,0,4
56,0.2826161917609784,0,4
58,0.6598785336975912,0,4
61,0.7067462416321266,0,4
62,0.6931000975569636,0,4
63,0.03290376545038053,0,4
65,0.0985544874122543,0,4
67,0.5642420995166934,0,4
68,0.568903724329218,0,4
74,0.41663261362899,0,4
76,0.02154415667020432,0,4
77,0.00962505154386471,0,4
78,0.06271280551166598,0,4
79,0.0013562263127888912,0,4
80,0.6188191370638796,0,4
81,0.3136656297274676,0,4
82,0.231199671285885,0,4
83,0.3970864997172535,0,4
85,0.900405247462624,0,4
87,0.0005427543428753872,0,4
88,0.211755046898081,0,4
91,0.014574642687224049,0,4
92,0.6363458128091777,0,4
93,0.6130539186739459,0,4
95,0.09355410422227983,0,4
96,0.5273555711222951,0,4
97,0.5238977795184084,0,4
98,0.8660328162545214,0,4
99,0.055828641930431785,0,4
1,0.9364540386146185,1,4
7,0.8245905651717924,1,4
7,0.8245905651717924,1,4
16,0.3767935367197048,1,4
28,0.7682072317581845,1,4
31,0.7405176621090753,1,4
33,0.7805130950660429,1,4
11,0.3625110542557383,1,4
34,0.5759743268671297,1,4
34,0.5759743268671297,1,4
19,0.8491103979257979,1,4
2,0.6545085493658995,1,4
33,0.7805130950660429,1,4
34,0.5759743268671297,1,4
24,0.9256587605578984,1,4
35,0.8523567242644954,1,4
20,0.6793908393575082,1,4
13,0.37586603086713416,1,4
16,0.3767935367197048,1,4
29,0.7839386483918777,1,4
23,0.8896454726113854,1,4
10,0.5325661480257137,1,4
22,0.8297164321759904,1,4
1,0.9364540386146185,1,4
27,0.812850913097406,1,4
34,0.5759743268671297,1,4
40,0.8191161400946914,1,4
28,0.7682072317581845,1,4
28,0.7682072317581845,1,4
21,0.08697565131720701,1,4
43,0.9446903329399435,1,4
2,0.6545085493658994,1,4
