,Pred,Label,Group
13,0.5875429334804008,1,1
16,0.3341074787619094,0,1
17,0.4519213536491124,0,1
18,0.4937283051587919,0,1
19,0.2244650440239239,0,1
20,0.3339585215895826,0,1
21,0.2562323025752213,0,1
22,0.5471424518072617,0,1
23,0.4087460480383733,0,1
24,0.3055804074084771,0,1
27,0.4796338827911159,1,1
28,0.4296927968206205,1,1
29,0.5392063029072739,1,1
31,0.6477974021391508,1,1
32,0.5003077455965056,1,1
33,0.5733929786795264,1,1
34,0.4612899265506269,1,1
35,0.5170390487821797,1,1
37,0.5866626578829199,1,1
38,0.5002234823029496,1,1
39,0.5350235453081349,1,1
40,0.4838287931697329,1,1
41,0.5736187689941429,1,1
42,0.5351788189049504,1,1
43,0.6429208162129305,1,1
45,0.6164814070558186,1,1
50,0.5345562053128395,1,1
51,0.5183322298309493,1,1
51,0.3323939726431959,0,1
52,0.3260396796759445,0,1
53,0.6019622763910665,1,1
53,0.2514029971118441,0,1
54,0.4913929154824936,1,1
54,0.436443194089312,0,1
55,0.3613890326341936,0,1
55,0.4468559615271492,1,1
56,0.5511888407811405,1,1
56,0.4142161018300743,0,1
57,0.494463631074105,1,1
58,0.5362828040671207,0,1
59,0.5665947629715319,1,1
61,0.45835422073789,0,1
62,0.4926830483807682,0,1
62,0.532774743935999,1,1
63,0.2485431209663454,0,1
65,0.3121441209313289,0,1
67,0.5588052354366115,0,1
68,0.5364406273442154,0,1
74,0.3618771750359729,0,1
76,0.2732047879316041,0,1
77,0.2476558028980231,0,1
78,0.3332086365451394,0,1
79,0.5286767573515528,0,1
80,0.4771777354262643,0,1
81,0.4078465160321947,0,1
82,0.3396283430156857,0,1
83,0.3418015462733558,0,1
85,0.5082188939929213,0,1
87,0.2536184369919823,0,1
88,0.38591393798796,0,1
91,0.2179055693549806,0,1
92,0.5019514093320777,0,1
93,0.5165319920199993,0,1
95,0.3161255482000744,0,1
96,0.547506305949125,0,1
97,0.6644124485273565,0,1
98,0.5855730240766344,0,1
99,0.2821837455680566,0,1
100,0.4293884378491969,0,1
101,0.3374950991135599,0,1
102,0.3066946583883087,0,1
103,0.3844565476953751,0,1
104,0.3517399060708834,0,1
105,0.3297029447590025,0,1
107,0.355699935361593,0,1
108,0.3191586635472265,0,1
109,0.4466362366911032,0,1
111,0.3426542637534952,0,1
112,0.53346015156013,0,1
113,0.3306102804213351,0,1
114,0.3578062513101133,0,1
116,0.2538965942332555,0,1
117,0.3836207393533315,0,1
118,0.2866936608644798,0,1
119,0.3308526940790086,0,1
1,0.6541108905082079,1,1
7,0.4167214489883831,1,1
7,0.4167214489883831,1,1
27,0.4796338827911159,1,1
39,0.5350235453081349,1,1
41,0.5736187689941429,1,1
43,0.6429208162129305,1,1
11,0.4372572792668096,1,1
45,0.6164814070558186,1,1
45,0.6164814070558186,1,1
31,0.6477974021391508,1,1
2,0.734083601975332,1,1
43,0.6429208162129305,1,1
45,0.6164814070558186,1,1
37,0.5866626578829199,1,1
50,0.5345562053128395,1,1
32,0.5003077455965056,1,1
13,0.5875429334804008,1,1
27,0.4796338827911159,1,1
40,0.4838287931697329,1,1
35,0.5170390487821797,1,1
10,0.6030938731770824,1,1
34,0.4612899265506269,1,1
1,0.6541108905082079,1,1
38,0.5002234823029496,1,1
45,0.6164814070558186,1,1
55,0.4468559615271492,1,1
39,0.5350235453081349,1,1
39,0.5350235453081349,1,1
33,0.5733929786795264,1,1
59,0.5665947629715319,1,1
2,0.7340836019753321,1,1
27,0.4796338827911159,1,1
1,0.6413234052713864,1,2
2,0.604096604079837,1,2
2,0.4967977369075981,0,2
3,0.4422835064599754,0,2
4,0.4265543331394746,0,2
5,0.4952313597307376,0,2
5,0.5087833784873765,1,2
7,0.3830529539528823,0,2
7,0.5015339897972235,1,2
8,0.5056767263351895,1,2
9,0.2218482963105327,0,2
10,0.5061840835662957,1,2
11,0.4884214620141947,1,2
11,0.2938021717838712,0,2
12,0.464307990979559,1,2
13,0.2521418930088983,0,2
13,0.5506029643445984,1,2
16,0.5356990913202394,1,2
16,0.4146003278515285,0,2
17,0.4915833438898495,1,2
17,0.3884478682618009,0,2
18,0.4801263278231635,1,2
18,0.3009240771075885,0,2
19,0.4882829806535249,1,2
19,0.3026230820466014,0,2
20,0.4139423994069776,0,2
20,0.4910756456613709,1,2
21,0.3428767527571958,0,2
21,0.3088231809762621,1,2
22,0.4211324537401973,0,2
22,0.4888844910187286,1,2
23,0.5907737127047803,1,2
23,0.471752169400147,0,2
24,0.3026796884255135,0,2
24,0.5395346059052214,1,2
25,0.4288526251466702,0,2
27,0.3031284899656412,0,2
28,0.3778282363710575,0,2
29,0.3344236780035418,0,2
30,0.272491625277739,0,2
34,0.3860392904425849,0,2
35,0.3827661347023693,0,2
36,0.2820425307478864,0,2
37,0.2523761231999099,0,2
38,0.5083074528453535,1,2
39,0.5253775001077725,1,2
39,0.3636801574291108,0,2
40,0.5244248340258655,1,2
41,0.4159335363166536,0,2
41,0.55297931065283,1,2
42,0.5245878566083247,1,2
42,0.5288993768701186,0,2
43,0.6202331215025852,1,2
43,0.433627394176914,0,2
45,0.6095034197910885,1,2
46,0.3825187329251363,0,2
47,0.3631647790671546,0,2
49,0.5641229675217513,0,2
50,0.3551180773004357,0,2
50,0.5396341393804625,1,2
51,0.5260887712609346,1,2
53,0.5720663149583063,1,2
54,0.5217570993458795,1,2
55,0.5056079862898395,1,2
56,0.5685223499663316,1,2
57,0.5202676625863825,1,2
59,0.5816712009855394,1,2
62,0.5226985650079915,1,2
78,0.3257852308466405,0,2
79,0.3267004445372997,0,2
80,0.5069815499557399,0,2
81,0.4093560469428476,0,2
82,0.3055314222112302,0,2
83,0.3183299019472999,0,2
85,0.4881124674465311,0,2
87,0.2812637104497225,0,2
88,0.447115938702073,0,2
91,0.2744509018026349,0,2
92,0.3841837858647275,0,2
93,0.3765595701330311,0,2
95,0.3889315022847944,0,2
96,0.4619890422790881,0,2
97,0.5981933006891549,0,2
98,0.4077033302185515,0,2
99,0.3025694121549762,0,2
100,0.4309011858478382,0,2
101,0.4464928131776874,0,2
102,0.3029889961552275,0,2
103,0.4070458282190279,0,2
104,0.4453640736675107,0,2
105,0.3767674126956777,0,2
107,0.4335532810970142,0,2
108,0.486006484637361,0,2
109,0.4137605233646744,0,2
111,0.4045529620627677,0,2
112,0.4931509502989398,0,2
113,0.4092640266045588,0,2
114,0.469576118899818,0,2
116,0.4301507689178914,0,2
117,0.4387298437462003,0,2
118,0.3619565904777172,0,2
119,0.4265343717084324,0,2
1,0.6413234052713864,1,2
7,0.5015339897972235,1,2
7,0.5015339897972235,1,2
16,0.5356990913202394,1,2
39,0.5253775001077725,1,2
41,0.55297931065283,1,2
43,0.6202331215025852,1,2
11,0.4884214620141947,1,2
45,0.6095034197910885,1,2
45,0.6095034197910885,1,2
19,0.4882829806535249,1,2
2,0.604096604079837,1,2
43,0.6202331215025852,1,2
45,0.6095034197910885,1,2
24,0.5395346059052214,1,2
50,0.5396341393804625,1,2
20,0.4910756456613709,1,2
13,0.5506029643445984,1,2
16,0.5356990913202394,1,2
40,0.5244248340258655,1,2
23,0.5907737127047803,1,2
10,0.5061840835662957,1,2
22,0.4888844910187286,1,2
1,0.6413234052713864,1,2
38,0.5083074528453535,1,2
45,0.6095034197910885,1,2
55,0.5056079862898395,1,2
39,0.5253775001077725,1,2
39,0.5253775001077725,1,2
21,0.3088231809762621,1,2
59,0.5816712009855394,1,2
2,0.604096604079837,1,2
16,0.5356990913202394,1,2
59,0.5816712009855394,1,2
1,0.5011389833578772,1,3
2,0.5933349288976896,1,3
2,0.4818459357490121,0,3
3,0.4081618131854256,0,3
4,0.4524568005505484,0,3
5,0.4357750559195674,0,3
5,0.4355254809590156,1,3
7,0.3868600731630621,0,3
7,0.4487717895791836,1,3
8,0.4291074257930461,1,3
9,0.3888318251330111,0,3
10,0.4256294100578955,1,3
11,0.4374136850120544,1,3
11,0.4410651623907419,0,3
12,0.4132202888468911,1,3
13,0.4406639713017301,0,3
13,0.5006153451375733,1,3
16,0.4670787438782974,1,3
16,0.3713257143143226,0,3
17,0.4797220166770563,1,3
17,0.4860072538468328,0,3
18,0.4787418058947922,1,3
18,0.5453285568644268,0,3
19,0.5223088129371902,1,3
19,0.341602332587812,0,3
20,0.4159029879430304,0,3
20,0.5382753991977924,1,3
21,0.3592007973071678,0,3
21,0.2864732736617353,1,3
22,0.368009323710768,0,3
22,0.5273644089238598,1,3
23,0.5427866489349038,1,3
23,0.4144033885119485,0,3
24,0.3078078663450115,0,3
24,0.520542867066894,1,3
25,0.3677807345791664,0,3
27,0.4034895433527762,0,3
27,0.4538857661209582,1,3
28,0.3956500090994685,0,3
28,0.4641207999438536,1,3
29,0.5304266198219462,1,3
29,0.3725901665513489,0,3
30,0.3037643466618603,0,3
31,0.5822441713723371,1,3
32,0.537831690895924,1,3
33,0.5594621498715764,1,3
34,0.4143317277901273,1,3
34,0.4724044049089703,0,3
35,0.4096300704743175,0,3
35,0.5022707704929045,1,3
36,0.3760165923563992,0,3
37,0.5103489598509172,1,3
37,0.2466925188035268,0,3
39,0.3725528403419624,0,3
41,0.3895807837671607,0,3
42,0.4692199294216742,0,3
43,0.3816015510501367,0,3
46,0.39226276362374,0,3
47,0.3562441486257123,0,3
49,0.5700383248748861,0,3
50,0.3907227920418362,0,3
51,0.4768436873800851,1,3
51,0.3961778431186187,0,3
52,0.3944514109070534,0,3
53,0.4266808355496763,1,3
53,0.2944510196343228,0,3
54,0.4595688873023871,1,3
54,0.5050160579036911,0,3
55,0.3787639095462604,0,3
55,0.3950174650017355,1,3
56,0.5238251407633138,1,3
56,0.4570025878416497,0,3
57,0.4908619663148057,1,3
58,0.4788253173524653,0,3
59,0.513874735451333,1,3
61,0.442250695208374,0,3
62,0.5112598475409156,0,3
62,0.5179603054641675,1,3
63,0.3374907040335795,0,3
65,0.3673602531235737,0,3
67,0.5584375276162622,0,3
68,0.4767028369308114,0,3
74,0.3968729383910941,0,3
76,0.3053594499686048,0,3
77,0.2806371984088585,0,3
100,0.4394356239720212,0,3
101,0.3837860279661532,0,3
102,0.2974050383599121,0,3
103,0.4198959241974165,0,3
104,0.4164377677993368,0,3
105,0.4225847056941446,0,3
107,0.3964340364282916,0,3
108,0.4611682583991291,0,3
109,0.512055733105887,0,3
111,0.4066404785773989,0,3
112,0.471089742148391,0,3
113,0.4052572500152649,0,3
114,0.4620179676565507,0,3
116,0.4134563469034593,0,3
117,0.3830330414232166,0,3
118,0.3638184866367162,0,3
119,0.3666264395517402,0,3
1,0.5011389833578772,1,3
7,0.4487717895791836,1,3
7,0.4487717895791836,1,3
16,0.4670787438782974,1,3
28,0.4641207999438536,1,3
31,0.5822441713723371,1,3
33,0.5594621498715764,1,3
11,0.4374136850120544,1,3
34,0.4143317277901273,1,3
34,0.4143317277901273,1,3
19,0.5223088129371902,1,3
2,0.5933349288976896,1,3
33,0.5594621498715764,1,3
34,0.4143317277901273,1,3
24,0.520542867066894,1,3
35,0.5022707704929045,1,3
20,0.5382753991977924,1,3
13,0.5006153451375733,1,3
16,0.4670787438782974,1,3
29,0.5304266198219462,1,3
23,0.5427866489349038,1,3
10,0.4256294100578955,1,3
22,0.5273644089238598,1,3
1,0.5011389833578772,1,3
27,0.4538857661209582,1,3
34,0.4143317277901273,1,3
54,0.4595688873023871,1,3
28,0.4641207999438536,1,3
28,0.4641207999438536,1,3
21,0.2864732736617353,1,3
57,0.4908619663148057,1,3
2,0.5933349288976896,1,3
1,0.6012790313597396,1,4
2,0.6053623080569231,1,4
2,0.44787487942402626,0,4
3,0.4746152610010367,0,4
4,0.4753431924395798,0,4
5,0.36875463124883595,0,4
5,0.5078040363228278,1,4
7,0.477472296934697,0,4
7,0.49622826628892985,1,4
8,0.48201927469000005,1,4
9,0.3075243886833764,0,4
10,0.3907870999034063,1,4
11,0.468314931899389,1,4
11,0.27615239044160655,0,4
12,0.38621380206593636,1,4
13,0.3522018966477286,0,4
13,0.4868147091574193,1,4
16,0.4650014440860315,1,4
16,0.4601219422304129,0,4
17,0.5138835417742675,1,4
17,0.48782010928546454,0,4
18,0.5264729238962387,1,4
18,0.5066890473740364,0,4
19,0.5276484420001764,1,4
19,0.27013993628566185,0,4
20,0.47890991017492596,0,4
20,0.4842802461699502,1,4
21,0.3350012173027962,0,4
21,0.33963361906002293,1,4
22,0.1651466785530925,0,4
22,0.5057130270044646,1,4
23,0.5449599318546193,1,4
23,0.4841512516726284,0,4
24,0.37653214347621516,0,4
24,0.5369912847059675,1,4
25,0.49828272798631984,0,4
27,0.3957214808845234,0,4
27,0.5453703671823601,1,4
28,0.3855797826659256,0,4
28,0.5049017967132204,1,4
29,0.5028130200049794,1,4
29,0.35147885354537933,0,4
30,0.30468234746154915,0,4
31,0.5553676857934922,1,4
32,0.4881440912380316,1,4
33,0.49638800842938685,1,4
34,0.5268782686556108,1,4
34,0.4699934429860204,0,4
35,0.37540777295183564,0,4
35,0.513928206664995,1,4
36,0.39698069231284616,0,4
37,0.5470296368019388,1,4
37,0.28237842580514216,0,4
38,0.5391554210494517,1,4
39,0.5303614860904147,1,4
39,0.43114862887783567,0,4
40,0.5003638986541269,1,4
41,0.44744089650488994,0,4
41,0.5640366508540706,1,4
42,0.5207002031357287,1,4
42,0.5250266212042204,0,4
43,0.6428417334811577,1,4
43,0.42041989134175634,0,4
45,0.5713195592524495,1,4
46,0.47722148686030913,0,4
47,0.48960654540657933,0,4
49,0.519415486211634,0,4
50,0.41832775379643006,0,4
50,0.5136196461559458,1,4
51,0.40010670426785594,0,4
52,0.38199243918916287,0,4
53,0.27686852966804926,0,4
54,0.48482470538025396,0,4
55,0.4577530235118029,0,4
56,0.46718394419736775,0,4
58,0.5569217600617807,0,4
61,0.5504970148948886,0,4
62,0.48565462627643163,0,4
63,0.3425688552456537,0,4
65,0.40615664710863497,0,4
67,0.5031917574675929,0,4
68,0.4766173313428056,0,4
74,0.4810367488670314,0,4
76,0.3388809520889768,0,4
77,0.2904572335930767,0,4
78,0.4135951660320054,0,4
79,0.19068625974508527,0,4
80,0.48607274412529344,0,4
81,0.4678484632370901,0,4
82,0.4227182515435043,0,4
83,0.4513349252296006,0,4
85,0.5215968977755613,0,4
87,0.17844135634495384,0,4
88,0.4576706762249796,0,4
91,0.29461356677518885,0,4
92,0.5143040293985659,0,4
93,0.5211460486222552,0,4
95,0.42021483163323065,0,4
96,0.48453451936904884,0,4
97,0.5000298209119577,0,4
98,0.5691692947650248,0,4
99,0.3815677868654239,0,4
1,0.6012790313597396,1,4
7,0.49622826628892985,1,4
7,0.49622826628892985,1,4
16,0.4650014440860315,1,4
28,0.5049017967132204,1,4
31,0.5553676857934922,1,4
33,0.49638800842938685,1,4
11,0.468314931899389,1,4
34,0.5268782686556108,1,4
34,0.5268782686556108,1,4
19,0.5276484420001764,1,4
2,0.6053623080569231,1,4
33,0.49638800842938685,1,4
34,0.5268782686556108,1,4
24,0.5369912847059675,1,4
35,0.513928206664995,1,4
20,0.4842802461699502,1,4
13,0.4868147091574193,1,4
16,0.4650014440860315,1,4
29,0.5028130200049794,1,4
23,0.5449599318546193,1,4
10,0.3907870999034063,1,4
22,0.5057130270044646,1,4
1,0.6012790313597396,1,4
27,0.5453703671823601,1,4
34,0.5268782686556108,1,4
40,0.5003638986541269,1,4
28,0.5049017967132204,1,4
28,0.5049017967132204,1,4
21,0.33963361906002293,1,4
43,0.6428417334811577,1,4
2,0.6053623080569231,1,4
