,Pred,Label,Group
5,0.95,1,1
7,0.0,0,1
7,1.0,1,1
8,0.82,1,1
9,0.385,0,1
10,0.9,1,1
11,1.0,1,1
11,0.33,0,1
12,0.675,1,1
13,0.275,0,1
13,1.0,1,1
16,0.0,0,1
17,0.375,0,1
18,0.33,0,1
19,0.0,0,1
20,0.0,0,1
21,0.0,0,1
22,0.38,0,1
23,0.025,0,1
24,0.0,0,1
27,1.0,1,1
28,0.82,1,1
29,0.72,1,1
31,0.87,1,1
32,0.995,1,1
33,0.93,1,1
34,0.95,1,1
35,1.0,1,1
37,0.905,1,1
38,0.88,1,1
39,1.0,1,1
40,0.925,1,1
41,0.95,1,1
42,0.95,1,1
43,0.995,1,1
45,1.0,1,1
50,0.875,1,1
51,0.75,1,1
51,0.0,0,1
52,0.0,0,1
53,1.0,1,1
53,0.0,0,1
54,0.925,1,1
54,0.0,0,1
55,0.0,0,1
55,0.885,1,1
56,0.765,1,1
56,0.395,0,1
57,1.0,1,1
58,0.15,0,1
59,1.0,1,1
61,0.015,0,1
62,0.335,0,1
62,0.685,1,1
63,0.0,0,1
65,0.0,0,1
67,0.02,0,1
68,0.37,0,1
74,0.0,0,1
76,0.0,0,1
77,0.0,0,1
78,0.0,0,1
79,0.065,0,1
80,0.02,0,1
81,0.0,0,1
82,0.33,0,1
83,0.0,0,1
85,0.15,0,1
87,0.0,0,1
88,0.385,0,1
91,0.0,0,1
92,0.335,0,1
93,0.015,0,1
95,0.0,0,1
96,0.38,0,1
97,0.43,0,1
98,0.02,0,1
99,0.0,0,1
100,0.0,0,1
101,0.0,0,1
102,0.0,0,1
103,0.135,0,1
104,0.03,0,1
105,0.03,0,1
107,0.0,0,1
108,0.0,0,1
109,0.135,0,1
111,0.0,0,1
112,0.33,0,1
113,0.31,0,1
114,0.115,0,1
116,0.0,0,1
117,0.115,0,1
118,0.0,0,1
119,0.0,0,1
1,0.995,1,1
7,1.0,1,1
7,1.0,1,1
27,1.0,1,1
39,1.0,1,1
41,0.95,1,1
43,0.995,1,1
11,1.0,1,1
45,1.0,1,1
45,1.0,1,1
31,0.87,1,1
2,0.99,1,1
43,0.995,1,1
45,1.0,1,1
37,0.905,1,1
50,0.875,1,1
32,0.995,1,1
13,1.0,1,1
27,1.0,1,1
40,0.925,1,1
35,1.0,1,1
10,0.9,1,1
34,0.95,1,1
1,0.995,1,1
38,0.88,1,1
45,1.0,1,1
55,0.885,1,1
39,1.0,1,1
39,1.0,1,1
33,0.93,1,1
59,1.0,1,1
2,0.99,1,1
27,1.0,1,1
1,0.5021323529411764,1,2
2,0.5021323529411764,1,2
2,0.5021323529411764,0,2
3,0.5021323529411764,0,2
4,0.5021323529411764,0,2
5,0.5021323529411764,0,2
5,0.5021323529411764,1,2
7,0.5021323529411764,0,2
7,0.5021323529411764,1,2
8,0.5021323529411764,1,2
9,0.5021323529411764,0,2
10,0.5021323529411764,1,2
11,0.5021323529411764,1,2
11,0.5021323529411764,0,2
12,0.5021323529411764,1,2
13,0.5021323529411764,0,2
13,0.5021323529411764,1,2
16,0.5021323529411764,1,2
16,0.5021323529411764,0,2
17,0.5021323529411764,1,2
17,0.5021323529411764,0,2
18,0.5021323529411764,1,2
18,0.5021323529411764,0,2
19,0.5021323529411764,1,2
19,0.5021323529411764,0,2
20,0.5021323529411764,0,2
20,0.5021323529411764,1,2
21,0.5021323529411764,0,2
21,0.5021323529411764,1,2
22,0.5021323529411764,0,2
22,0.5021323529411764,1,2
23,0.5021323529411764,1,2
23,0.5021323529411764,0,2
24,0.5021323529411764,0,2
24,0.5021323529411764,1,2
25,0.5021323529411764,0,2
27,0.5021323529411764,0,2
28,0.5021323529411764,0,2
29,0.5021323529411764,0,2
30,0.5021323529411764,0,2
34,0.5021323529411764,0,2
35,0.5021323529411764,0,2
36,0.5021323529411764,0,2
37,0.5021323529411764,0,2
38,0.5021323529411764,1,2
39,0.5021323529411764,1,2
39,0.5021323529411764,0,2
40,0.5021323529411764,1,2
41,0.5021323529411764,0,2
41,0.5021323529411764,1,2
42,0.5021323529411764,1,2
42,0.5021323529411764,0,2
43,0.5021323529411764,1,2
43,0.5021323529411764,0,2
45,0.5021323529411764,1,2
46,0.5021323529411764,0,2
47,0.5021323529411764,0,2
49,0.5021323529411764,0,2
50,0.5021323529411764,0,2
50,0.5021323529411764,1,2
51,0.5021323529411764,1,2
53,0.5021323529411764,1,2
54,0.5021323529411764,1,2
55,0.5021323529411764,1,2
56,0.5021323529411764,1,2
57,0.5021323529411764,1,2
59,0.5021323529411764,1,2
62,0.5021323529411764,1,2
78,0.5021323529411764,0,2
79,0.5021323529411764,0,2
80,0.5021323529411764,0,2
81,0.5021323529411764,0,2
82,0.5021323529411764,0,2
83,0.5021323529411764,0,2
85,0.5021323529411764,0,2
87,0.5021323529411764,0,2
88,0.5021323529411764,0,2
91,0.5021323529411764,0,2
92,0.5021323529411764,0,2
93,0.5021323529411764,0,2
95,0.5021323529411764,0,2
96,0.5021323529411764,0,2
97,0.5021323529411764,0,2
98,0.5021323529411764,0,2
99,0.5021323529411764,0,2
100,0.5021323529411764,0,2
101,0.5021323529411764,0,2
102,0.5021323529411764,0,2
103,0.5021323529411764,0,2
104,0.5021323529411764,0,2
105,0.5021323529411764,0,2
107,0.5021323529411764,0,2
108,0.5021323529411764,0,2
109,0.5021323529411764,0,2
111,0.5021323529411764,0,2
112,0.5021323529411764,0,2
113,0.5021323529411764,0,2
114,0.5021323529411764,0,2
116,0.5021323529411764,0,2
117,0.5021323529411764,0,2
118,0.5021323529411764,0,2
119,0.5021323529411764,0,2
1,0.5021323529411764,1,2
7,0.5021323529411764,1,2
7,0.5021323529411764,1,2
16,0.5021323529411764,1,2
39,0.5021323529411764,1,2
41,0.5021323529411764,1,2
43,0.5021323529411764,1,2
11,0.5021323529411764,1,2
45,0.5021323529411764,1,2
45,0.5021323529411764,1,2
19,0.5021323529411764,1,2
2,0.5021323529411764,1,2
43,0.5021323529411764,1,2
45,0.5021323529411764,1,2
24,0.5021323529411764,1,2
50,0.5021323529411764,1,2
20,0.5021323529411764,1,2
13,0.5021323529411764,1,2
16,0.5021323529411764,1,2
40,0.5021323529411764,1,2
23,0.5021323529411764,1,2
10,0.5021323529411764,1,2
22,0.5021323529411764,1,2
1,0.5021323529411764,1,2
38,0.5021323529411764,1,2
45,0.5021323529411764,1,2
55,0.5021323529411764,1,2
39,0.5021323529411764,1,2
39,0.5021323529411764,1,2
21,0.5021323529411764,1,2
59,0.5021323529411764,1,2
2,0.5021323529411764,1,2
16,0.5021323529411764,1,2
59,0.5021323529411764,1,2
1,0.98,1,3
2,1.0,1,3
2,0.31,0,3
3,0.0,0,3
4,0.0,0,3
5,0.12,0,3
5,0.645,1,3
7,0.0,0,3
7,0.97,1,3
8,0.75,1,3
9,0.005,0,3
10,1.0,1,3
11,1.0,1,3
11,0.335,0,3
12,1.0,1,3
13,0.0,0,3
13,0.88,1,3
16,1.0,1,3
16,0.0,0,3
17,0.94,1,3
17,0.015,0,3
18,0.845,1,3
18,0.355,0,3
19,0.93,1,3
19,0.0,0,3
20,0.0,0,3
20,1.0,1,3
21,0.015,0,3
21,0.905,1,3
22,0.495,0,3
22,0.945,1,3
23,1.0,1,3
23,0.2,0,3
24,0.05,0,3
24,0.915,1,3
25,0.0,0,3
27,0.0,0,3
27,0.875,1,3
28,0.0,0,3
28,1.0,1,3
29,1.0,1,3
29,0.0,0,3
30,0.17,0,3
31,1.0,1,3
32,1.0,1,3
33,1.0,1,3
34,0.99,1,3
34,0.125,0,3
35,0.0,0,3
35,1.0,1,3
36,0.0,0,3
37,0.73,1,3
37,0.005,0,3
39,0.0,0,3
41,0.135,0,3
42,0.16,0,3
43,0.0,0,3
46,0.0,0,3
47,0.0,0,3
49,0.32,0,3
50,0.0,0,3
51,0.71,1,3
51,0.0,0,3
52,0.0,0,3
53,1.0,1,3
53,0.0,0,3
54,0.87,1,3
54,0.125,0,3
55,0.0,0,3
55,0.75,1,3
56,1.0,1,3
56,0.31,0,3
57,0.885,1,3
58,0.375,0,3
59,0.89,1,3
61,0.16,0,3
62,0.385,0,3
62,1.0,1,3
63,0.0,0,3
65,0.0,0,3
67,0.4,0,3
68,0.43,0,3
74,0.0,0,3
76,0.325,0,3
77,0.37,0,3
100,0.12,0,3
101,0.0,0,3
102,0.0,0,3
103,0.125,0,3
104,0.12,0,3
105,0.34,0,3
107,0.0,0,3
108,0.0,0,3
109,0.125,0,3
111,0.0,0,3
112,0.12,0,3
113,0.325,0,3
114,0.13,0,3
116,0.0,0,3
117,0.39,0,3
118,0.0,0,3
119,0.0,0,3
1,0.98,1,3
7,0.97,1,3
7,0.97,1,3
16,1.0,1,3
28,1.0,1,3
31,1.0,1,3
33,1.0,1,3
11,1.0,1,3
34,0.99,1,3
34,0.99,1,3
19,0.93,1,3
2,1.0,1,3
33,1.0,1,3
34,0.99,1,3
24,0.915,1,3
35,1.0,1,3
20,1.0,1,3
13,0.88,1,3
16,1.0,1,3
29,1.0,1,3
23,1.0,1,3
10,1.0,1,3
22,0.945,1,3
1,0.98,1,3
27,0.875,1,3
34,0.99,1,3
54,0.87,1,3
28,1.0,1,3
28,1.0,1,3
21,0.905,1,3
57,0.885,1,3
2,1.0,1,3
1,0.995,1,4
2,0.93,1,4
2,0.04,0,4
3,0.0,0,4
4,0.0,0,4
5,0.365,0,4
5,0.64,1,4
7,0.0,0,4
7,0.97,1,4
8,1.0,1,4
9,0.15,0,4
10,0.995,1,4
11,1.0,1,4
11,0.34,0,4
12,0.885,1,4
13,0.095,0,4
13,0.985,1,4
16,0.925,1,4
16,0.0,0,4
17,0.98,1,4
17,0.28,0,4
18,0.965,1,4
18,0.265,0,4
19,0.875,1,4
19,0.0,0,4
20,0.0,0,4
20,1.0,1,4
21,0.0,0,4
21,0.965,1,4
22,0.44,0,4
22,1.0,1,4
23,0.995,1,4
23,0.04,0,4
24,0.0,0,4
24,0.995,1,4
25,0.0,0,4
27,0.0,0,4
27,0.995,1,4
28,0.385,0,4
28,1.0,1,4
29,0.995,1,4
29,0.0,0,4
30,0.0,0,4
31,0.865,1,4
32,0.99,1,4
33,0.995,1,4
34,0.995,1,4
34,0.015,0,4
35,0.0,0,4
35,0.99,1,4
36,0.05,0,4
37,0.635,1,4
37,0.0,0,4
38,0.835,1,4
39,0.87,1,4
39,0.0,0,4
40,0.875,1,4
41,0.115,0,4
41,1.0,1,4
42,1.0,1,4
42,0.21,0,4
43,0.995,1,4
43,0.0,0,4
45,0.995,1,4
46,0.0,0,4
47,0.0,0,4
49,0.085,0,4
50,0.125,0,4
50,0.7,1,4
51,0.0,0,4
52,0.0,0,4
53,0.0,0,4
54,0.04,0,4
55,0.0,0,4
56,0.335,0,4
58,0.115,0,4
61,0.16,0,4
62,0.35,0,4
63,0.0,0,4
65,0.0,0,4
67,0.055,0,4
68,0.325,0,4
74,0.0,0,4
76,0.0,0,4
77,0.0,0,4
78,0.0,0,4
79,0.355,0,4
80,0.11,0,4
81,0.01,0,4
82,0.375,0,4
83,0.0,0,4
85,0.015,0,4
87,0.0,0,4
88,0.31,0,4
91,0.0,0,4
92,0.275,0,4
93,0.16,0,4
95,0.0,0,4
96,0.095,0,4
97,0.085,0,4
98,0.055,0,4
99,0.0,0,4
1,0.995,1,4
7,0.97,1,4
7,0.97,1,4
16,0.925,1,4
28,1.0,1,4
31,0.865,1,4
33,0.995,1,4
11,1.0,1,4
34,0.995,1,4
34,0.995,1,4
19,0.875,1,4
2,0.93,1,4
33,0.995,1,4
34,0.995,1,4
24,0.995,1,4
35,0.99,1,4
20,1.0,1,4
13,0.985,1,4
16,0.925,1,4
29,0.995,1,4
23,0.995,1,4
10,0.995,1,4
22,1.0,1,4
1,0.995,1,4
27,0.995,1,4
34,0.995,1,4
40,0.875,1,4
28,1.0,1,4
28,1.0,1,4
21,0.965,1,4
43,0.995,1,4
2,0.93,1,4
