,Pred,Label,Group
27,0.7321781272761558,1,3
34,0.9801626383403034,1,3
54,0.9276549768862948,1,3
28,0.9780237003354308,1,3
28,0.9780237003354308,1,3
21,0.6564938541162435,1,3
57,0.963684047596424,1,3
2,0.9928303002451802,1,3
1,0.9604480353966816,1,4
2,0.9758572258642337,1,4
2,0.027043781894726115,0,4
3,0.7126286761927587,0,4
4,2.8389168579713234e-07,0,4
5,1.1852906007250357e-05,0,4
5,0.9909936835192378,1,4
7,0.1346405884954682,0,4
7,0.8616952108183843,1,4
8,0.8800709447132539,1,4
9,6.137088612730443e-08,0,4
10,0.8222978302765507,1,4
11,0.9683540122957949,1,4
11,6.9178868558590936e-06,0,4
12,1.7333955174371566e-06,1,4
13,3.263496887835332e-09,0,4
13,0.922289747329381,1,4
16,0.9421948567099904,1,4
16,0.028184401105885052,0,4
17,0.9672488495949085,1,4
17,0.6358628455611446,0,4
18,0.9939137576170689,1,4
18,0.00023725612869279961,0,4
19,0.988278307136039,1,4
19,0.0303529748457695,0,4
20,0.803933225332855,0,4
20,0.9646368966394552,1,4
21,0.0010192377226237398,0,4
21,0.05383722073662798,1,4
22,1.0842661755055178e-09,0,4
22,0.9890636474256588,1,4
23,0.9976848701502687,1,4
23,0.5639169331375521,0,4
24,0.34790694460453886,0,4
24,0.9909604867109894,1,4
25,0.11907117112021974,0,4
27,0.09903801930518633,0,4
27,0.9750121602412537,1,4
28,8.888427169568629e-05,0,4
28,0.9892461596858767,1,4
29,0.9924431617505692,1,4
29,0.03649060292740996,0,4
30,0.0007869600946622895,0,4
31,0.9187380838962009,1,4
32,0.9762590527135708,1,4
33,0.9688285811046768,1,4
34,0.9732807649162164,1,4
34,0.025106406832369123,0,4
35,0.0011749486245434153,0,4
35,0.9610671990206568,1,4
36,0.008905357968781922,0,4
37,0.48383854195212833,1,4
37,2.7806581398512265e-05,0,4
38,0.6878561067988285,1,4
39,0.9918815478601807,1,4
39,1.846070012767168e-10,0,4
40,0.9874030102652901,1,4
41,0.1028920256362762,0,4
41,0.9187643101817663,1,4
42,0.9900518668486727,1,4
42,0.8199166342096367,0,4
43,0.1265300786079022,1,4
43,0.014126634177969135,0,4
45,0.9130283134396957,1,4
46,0.013959112550859527,0,4
47,0.032927323656503776,0,4
49,0.000803915685279304,0,4
50,0.44741143381932963,0,4
50,0.16132555750290647,1,4
51,0.2261078824104024,0,4
52,0.00025131868726335766,0,4
53,5.5916129270100054e-05,0,4
54,0.9251120662905776,0,4
55,0.5838115736414465,0,4
56,0.5804919482884272,0,4
58,5.656850291381109e-05,0,4
61,2.8701882341542905e-08,0,4
62,2.4992304894098793e-05,0,4
63,0.03273936591053571,0,4
65,0.15397386470232316,0,4
67,0.9001598366353483,0,4
68,0.0986610733811296,0,4
74,0.21411545339622698,0,4
76,1.2635398317939913e-05,0,4
77,0.2951899328285688,0,4
78,0.02765863190370787,0,4
79,3.638499067603143e-09,0,4
80,0.009703128652387163,0,4
81,0.3098696970790466,0,4
82,0.04403077087494408,0,4
83,0.000561588072948367,0,4
85,0.9729255621114618,0,4
87,0.00011989760575762923,0,4
88,0.0005400124053827249,0,4
91,0.0002106915747772192,0,4
92,0.1061348235048276,0,4
93,0.5577527841103666,0,4
95,0.02540748452648065,0,4
96,0.11213774891514439,0,4
97,0.10974261284303695,0,4
98,5.969373036120753e-06,0,4
99,0.4461825887152475,0,4
1,0.9604480353966816,1,4
7,0.8616952108183843,1,4
7,0.8616952108183843,1,4
16,0.9421948567099904,1,4
28,0.9892461596858767,1,4
31,0.9187380838962009,1,4
33,0.9688285811046768,1,4
11,0.9683540122957949,1,4
34,0.9732807649162164,1,4
34,0.9732807649162164,1,4
19,0.988278307136039,1,4
2,0.9758572258642337,1,4
33,0.9688285811046768,1,4
34,0.9732807649162164,1,4
24,0.9909604867109894,1,4
35,0.9610671990206568,1,4
20,0.9646368966394552,1,4
13,0.922289747329381,1,4
16,0.9421948567099904,1,4
29,0.9924431617505692,1,4
23,0.9976848701502687,1,4
10,0.8222978302765507,1,4
22,0.9890636474256588,1,4
1,0.9604480353966816,1,4
27,0.9750121602412537,1,4
34,0.9732807649162164,1,4
40,0.9874030102652901,1,4
28,0.9892461596858767,1,4
28,0.9892461596858767,1,4
21,0.05383722073662798,1,4
43,0.1265300786079022,1,4
2,0.9758572258642337,1,4
