,Pred,Label,Group
50,0.7732710614845928,1,1
51,0.7441454433694616,1,1
51,0.2158975261396563,0,1
52,0.2893868041905421,0,1
53,0.6027674408914265,1,1
53,0.3252127686622543,0,1
54,0.6760092209705135,1,1
54,0.3818481533032241,0,1
55,0.2741242498240126,0,1
55,0.6960640010787529,1,1
56,0.5347885990658767,1,1
56,0.3203039209984126,0,1
57,0.696778231272674,1,1
58,0.4253611639858263,0,1
59,0.6021626669550244,1,1
61,0.4506562562855549,0,1
62,0.3890748374234363,0,1
62,0.6861796689295829,1,1
63,0.2890518887016355,0,1
65,0.3014796055683177,0,1
67,0.4270699403281526,0,1
68,0.4730783180719413,0,1
74,0.304456735345525,0,1
76,0.2790891611854249,0,1
77,0.3190776345765016,0,1
78,0.2423148607834377,0,1
79,0.3415919203432622,0,1
80,0.3911006170411042,0,1
81,0.3626513822773916,0,1
82,0.3485609199823329,0,1
83,0.3501696865238273,0,1
85,0.6837199729141616,0,1
87,0.3850520675559039,0,1
88,0.2765240632749624,0,1
91,0.3072968892676044,0,1
92,0.4901953683635405,0,1
93,0.5652121958886482,0,1
95,0.2752455359012629,0,1
96,0.3990477213160943,0,1
97,0.4713602359038091,0,1
98,0.4053039115234185,0,1
99,0.2903483362661632,0,1
100,0.5200848666607314,0,1
101,0.2740446476122997,0,1
102,0.4147995469640477,0,1
103,0.3817546948392589,0,1
104,0.329312959905792,0,1
105,0.2684973375214099,0,1
107,0.2244473530417963,0,1
108,0.3634789022830773,0,1
109,0.3378101330304162,0,1
111,0.297723608516435,0,1
112,0.4015734580628418,0,1
113,0.273387301702428,0,1
114,0.3514572378841194,0,1
116,0.3999517140699993,0,1
117,0.3165167587247879,0,1
118,0.3076696273053017,0,1
119,0.3144284925634224,0,1
1,0.6966660588938112,1,1
7,0.6873564994006074,1,1
7,0.6873564994006074,1,1
27,0.7361485162694521,1,1
39,0.7647519140896861,1,1
41,0.6677545988111433,1,1
43,0.6866561994166887,1,1
11,0.5175187185499368,1,1
45,0.7576006359400935,1,1
45,0.7576006359400935,1,1
31,0.620076491934924,1,1
2,0.6849624287889355,1,1
43,0.6866561994166887,1,1
45,0.7576006359400935,1,1
37,0.7008645222490486,1,1
50,0.7732710614845928,1,1
32,0.658654714952263,1,1
13,0.6984070589099929,1,1
27,0.7361485162694521,1,1
40,0.7882426367799553,1,1
35,0.7712931342372258,1,1
10,0.660466977692522,1,1
34,0.7481779744131813,1,1
1,0.6966660588938112,1,1
38,0.6537037426058419,1,1
45,0.7576006359400935,1,1
55,0.6960640010787529,1,1
39,0.7647519140896861,1,1
39,0.7647519140896861,1,1
33,0.7209514097850729,1,1
59,0.6021626669550528,1,1
2,0.6849624287889924,1,1
27,0.7361485162692247,1,1
1,0.7164321203329109,1,2
2,0.6851592165683655,1,2
2,0.3485342687436059,0,2
3,0.3765886426533313,0,2
4,0.3475297850096126,0,2
5,0.4080602866803247,0,2
5,0.7158268133205183,1,2
7,0.2628748549150259,0,2
7,0.7148066448161217,1,2
8,0.6442370644100492,1,2
9,0.4152915577517717,0,2
10,0.6436436013864864,1,2
11,0.6003124721401605,1,2
11,0.4057173305870094,0,2
12,0.5896175373889605,1,2
13,0.4145873645248343,0,2
13,0.6390967780563415,1,2
16,0.7044271168263663,1,2
16,0.2661717070387794,0,2
17,0.7143495862392797,1,2
17,0.338976773426964,0,2
18,0.6517807955091257,1,2
18,0.4096995818292441,0,2
19,0.7674626733179934,1,2
19,0.3545793674012429,0,2
20,0.2956974712568581,0,2
20,0.6871392058022252,1,2
21,0.3422698410719249,0,2
21,0.6424096406170179,1,2
22,0.414502477917523,0,2
22,0.7909242785432298,1,2
23,0.7241011340872205,1,2
23,0.4981479978123926,0,2
24,0.3271428817566288,0,2
24,0.7422886480650845,1,2
25,0.3328329454948857,0,2
27,0.3589811783398886,0,2
28,0.3171060066984523,0,2
29,0.3427355731239458,0,2
30,0.3546208971355327,0,2
34,0.3884814701796131,0,2
35,0.3582096613927774,0,2
36,0.3840345550582356,0,2
37,0.3926461738545583,0,2
38,0.741147413407873,1,2
39,0.7918286210071983,1,2
39,0.3404742486482632,0,2
40,0.7742797935424051,1,2
41,0.367092579841767,0,2
41,0.6783656986295341,1,2
42,0.8129538209545899,1,2
42,0.6798999676883568,0,2
43,0.685550171320358,1,2
43,0.2868334926654938,0,2
45,0.7845707251601652,1,2
46,0.260993926236722,0,2
47,0.2916335776162668,0,2
49,0.4161007157994447,0,2
50,0.3523046824380458,0,2
50,0.741071086373438,1,2
51,0.7348777515548477,1,2
53,0.5847072813683951,1,2
54,0.7622843883217456,1,2
55,0.6989879724857246,1,2
56,0.6155162403111092,1,2
57,0.6715923272769828,1,2
59,0.6860003443239862,1,2
62,0.6806480332649016,1,2
78,0.3175157062005951,0,2
79,0.4037341888211472,0,2
80,0.4549114238556058,0,2
81,0.2850144187153205,0,2
82,0.3544801345892665,0,2
83,0.3959761881285146,0,2
85,0.6269597217344938,0,2
87,0.4145344512177473,0,2
88,0.3816949572483565,0,2
91,0.3910899517443624,0,2
92,0.4185712634770198,0,2
93,0.3666445470026644,0,2
95,0.3267419796144395,0,2
96,0.4789088160531065,0,2
97,0.4156530595447805,0,2
98,0.415502946563322,0,2
99,0.3330820962390817,0,2
100,0.3810886628353671,0,2
101,0.3005364626646951,0,2
102,0.4151998537542738,0,2
103,0.3747515632905447,0,2
104,0.3068950448820828,0,2
105,0.322112091350732,0,2
107,0.3437468044170941,0,2
108,0.3864971513351349,0,2
109,0.413947669947305,0,2
111,0.2712907805570239,0,2
112,0.4131859673062195,0,2
113,0.327458605433776,0,2
114,0.3910262902411432,0,2
116,0.398799720722593,0,2
117,0.4231749020320023,0,2
118,0.3028330034228474,0,2
119,0.3615861363736599,0,2
1,0.7164321203326267,1,2
7,0.7148066448161217,1,2
7,0.7148066448161217,1,2
16,0.7044271168263663,1,2
39,0.7918286210071983,1,2
41,0.6783656986295341,1,2
43,0.685550171320358,1,2
11,0.6003124721401605,1,2
45,0.7845707251601652,1,2
45,0.7845707251601652,1,2
19,0.7674626733182777,1,2
2,0.6851592165683655,1,2
43,0.685550171320358,1,2
45,0.7845707251601652,1,2
24,0.7422886480650845,1,2
50,0.741071086373438,1,2
20,0.6871392058022252,1,2
13,0.6390967780563415,1,2
16,0.7044271168263663,1,2
40,0.7742797935424051,1,2
23,0.7241011340871637,1,2
10,0.6436436013864864,1,2
22,0.7909242785432298,1,2
1,0.7164321203329109,1,2
38,0.741147413407873,1,2
45,0.7845707251601652,1,2
55,0.6989879724857246,1,2
39,0.7918286210071983,1,2
39,0.7918286210071983,1,2
21,0.6424096406170179,1,2
59,0.6860003443239862,1,2
2,0.6851592165683655,1,2
16,0.7044271168265368,1,2
59,0.6860003443239862,1,2
1,0.6937031701893943,1,3
2,0.6853697513356565,1,3
2,0.4060597694337104,0,3
3,0.3136773400117931,0,3
4,0.3763349837395822,0,3
5,0.4193947480041515,0,3
5,0.8296935530527207,1,3
7,0.2453482667955313,0,3
7,0.752635290589069,1,3
8,0.635363794516735,1,3
9,0.4152928492178489,0,3
10,0.6489305175581421,1,3
11,0.5354876100510637,1,3
11,0.4152698504468617,0,3
12,0.5795568109770386,1,3
13,0.415012229330074,0,3
13,0.6416592450320309,1,3
16,0.604490641078371,1,3
16,0.2329392889964765,0,3
17,0.7676682849094618,1,3
17,0.5181496943243573,0,3
18,0.7665970808445195,1,3
18,0.433143433847178,0,3
19,0.8178216779016338,1,3
19,0.3243889982087466,0,3
20,0.2434786119765704,0,3
20,0.7304669262598509,1,3
21,0.2800135594038693,0,3
21,0.6402435474157073,1,3
22,0.4152837696659901,0,3
22,0.8342818706055368,1,3
23,0.7277362817785047,1,3
23,0.4575742930189079,0,3
24,0.3291959538368587,0,3
24,0.7852432913714438,1,3
25,0.2740898270141088,0,3
27,0.2921085029597634,0,3
27,0.6999561741255889,1,3
28,0.3361881599207663,0,3
28,0.7563449017989683,1,3
29,0.8325145824445599,1,3
29,0.2521528370546093,0,3
30,0.3183839796180905,0,3
31,0.6338849707738348,1,3
32,0.6689476500340561,1,3
33,0.719754291346419,1,3
34,0.810478300210093,1,3
34,0.4133537120061703,0,3
35,0.2586332430125253,0,3
35,0.8395450409469731,1,3
36,0.3639837331260764,0,3
37,0.7490064519512885,1,3
37,0.3867780168748993,0,3
39,0.2865718248654048,0,3
41,0.3597677851922753,0,3
42,0.7562501794571972,0,3
43,0.2560234602678406,0,3
46,0.1968965224862131,0,3
47,0.2854154823937165,0,3
49,0.4239013624954282,0,3
50,0.2410892175734034,0,3
51,0.7161701903183939,1,3
51,0.311784410955056,0,3
52,0.2770436430687368,0,3
53,0.5782889391867059,1,3
53,0.3442386879851824,0,3
54,0.7641305655671431,1,3
54,0.4987831941869642,0,3
55,0.2230527444747849,0,3
55,0.7231010570903322,1,3
56,0.6076346311982945,1,3
56,0.3156497179922439,0,3
57,0.7615912002052028,1,3
58,0.4417124803974843,0,3
59,0.5359592130405275,1,3
61,0.4540523014860298,0,3
62,0.5034882038377004,0,3
62,0.7994670825956973,1,3
63,0.2905098506794275,0,3
65,0.3135717424834183,0,3
67,0.5844144565035947,0,3
68,0.4155501502367826,0,3
74,0.2335523395112204,0,3
76,0.3249452985400012,0,3
77,0.33252711722605,0,3
100,0.4923288811011996,0,3
101,0.2094407646803802,0,3
102,0.4144903716382373,0,3
103,0.3325154782640993,0,3
104,0.3331780038021179,0,3
105,0.2737389231060092,0,3
107,0.2449808175343264,0,3
108,0.3709402153821486,0,3
109,0.4517538124018614,0,3
111,0.224359611884779,0,3
112,0.3930294565032,0,3
113,0.2677004255694442,0,3
114,0.3623296090879648,0,3
116,0.4060380766964044,0,3
117,0.369195325990205,0,3
118,0.2596132310559937,0,3
119,0.3158351938175201,0,3
1,0.6937031701893943,1,3
7,0.752635290589069,1,3
7,0.752635290589069,1,3
16,0.604490641078371,1,3
28,0.7563449017989683,1,3
31,0.6338849707738063,1,3
33,0.7197542913467032,1,3
11,0.5354876100511063,1,3
34,0.8104783002102067,1,3
34,0.8104783002103204,1,3
19,0.8178216779016338,1,3
2,0.6853697513356565,1,3
33,0.7197542913467032,1,3
34,0.810478300210093,1,3
24,0.7852432913711027,1,3
35,0.8395450409469731,1,3
20,0.7304669262598509,1,3
13,0.6416592450320309,1,3
16,0.6044906410782573,1,3
29,0.8325145824445599,1,3
23,0.7277362817786184,1,3
10,0.6489305175581421,1,3
22,0.8342818706055368,1,3
1,0.6937031701893943,1,3
27,0.6999561741255889,1,3
34,0.810478300210093,1,3
54,0.7641305655671431,1,3
28,0.7563449017989683,1,3
28,0.7563449017989683,1,3
21,0.6402435474155936,1,3
57,0.7615912002052028,1,3
2,0.6853697513356565,1,3
1,0.7076010094181697,1,4
2,0.6870773238891843,1,4
2,0.4881284264398147,0,4
3,0.3508990864558541,0,4
4,0.2845849635039599,0,4
5,0.4838592851809551,0,4
5,0.8557153025532216,1,4
7,0.2664781984109368,0,4
7,0.726855443059435,1,4
8,0.5855477047599322,1,4
9,0.41850645090573835,0,4
10,0.6206087010459953,1,4
11,0.6217431114810665,1,4
11,0.4069890956336053,0,4
12,0.567513434105166,1,4
13,0.37497267233678144,0,4
13,0.6874940291758662,1,4
16,0.6571235036504959,1,4
16,0.2327996942046866,0,4
17,0.790135575298109,1,4
17,0.35614487457502264,0,4
18,0.8336144499272677,1,4
18,0.39874828958463127,0,4
19,0.7777912576790413,1,4
19,0.3516352295193883,0,4
20,0.25758746423264256,0,4
20,0.7429157984474273,1,4
21,0.3082242792106058,0,4
21,0.6241401462572469,1,4
22,0.3722645375440834,0,4
22,0.7176164171367532,1,4
23,0.7972116890414327,1,4
23,0.5635299978896313,0,4
24,0.3058415487065531,0,4
24,0.781224876844135,1,4
25,0.3670386119269722,0,4
27,0.3241922981015364,0,4
27,0.8389950381882727,1,4
28,0.3908109869408065,0,4
28,0.7727981703109208,1,4
29,0.8750046360034958,1,4
29,0.30370949656156654,0,4
30,0.3331089748031104,0,4
31,0.6714424018930458,1,4
32,0.6553083415878973,1,4
33,0.7215967673886894,1,4
34,0.7853079678321819,1,4
34,0.3866080865687138,0,4
35,0.3737938039430162,0,4
35,0.8132618415799016,1,4
36,0.35760014648764127,0,4
37,0.6991081750359172,1,4
37,0.3899688571391664,0,4
38,0.7651802038012647,1,4
39,0.7324384885958466,1,4
39,0.40451933169310905,0,4
40,0.8388477627034945,1,4
41,0.2717416070608465,0,4
41,0.682931679960916,1,4
42,0.7897380600710449,1,4
42,0.5707065219844196,0,4
43,0.6520415241407704,1,4
43,0.3018880572653302,0,4
45,0.7005083290881089,1,4
46,0.2815143485962608,0,4
47,0.35517332679722813,0,4
49,0.7752776991734436,0,4
50,0.24635534512987078,0,4
50,0.8834166448370979,1,4
51,0.29417663727599574,0,4
52,0.2412323616708818,0,4
53,0.3051846001332592,0,4
54,0.31377041482727464,0,4
55,0.3212848866841682,0,4
56,0.23190247817092313,0,4
58,0.4065047204097141,0,4
61,0.4224209121821616,0,4
62,0.46210538135596835,0,4
63,0.2454341291989408,0,4
65,0.29834495579126497,0,4
67,0.3605467719375497,0,4
68,0.32381799581759196,0,4
74,0.22197548722783722,0,4
76,0.2770341697822687,0,4
77,0.34059920340394,0,4
78,0.3437968298776468,0,4
79,0.38606328473764506,0,4
80,0.33975265410435895,0,4
81,0.26847781111018776,0,4
82,0.34254976632007583,0,4
83,0.36566964473681196,0,4
85,0.6359034438127367,0,4
87,0.38633304072735086,0,4
88,0.3222673355832626,0,4
91,0.2646798496128895,0,4
92,0.43924588565100464,0,4
93,0.4403551684843876,0,4
95,0.24812545988731927,0,4
96,0.43349793821224125,0,4
97,0.48709268105816506,0,4
98,0.4141423590886859,0,4
99,0.2851813554352134,0,4
1,0.7076010094181697,1,4
7,0.726855443059435,1,4
7,0.726855443059435,1,4
16,0.6571235036504959,1,4
28,0.7727981703109208,1,4
31,0.6714424018931027,1,4
33,0.7215967673886894,1,4
11,0.6217431114810381,1,4
34,0.7853079678326367,1,4
34,0.7853079678320682,1,4
19,0.7777912576790413,1,4
2,0.6870773238891843,1,4
33,0.7215967673886894,1,4
34,0.7853079678321819,1,4
24,0.781224876844135,1,4
35,0.8132618415799016,1,4
20,0.7429157984474273,1,4
13,0.6874940291758662,1,4
16,0.6571235036505527,1,4
29,0.8750046360034958,1,4
23,0.7972116890414327,1,4
10,0.6206087010459953,1,4
22,0.7176164171367532,1,4
1,0.7076010094181697,1,4
27,0.8389950381882727,1,4
34,0.7853079678321819,1,4
40,0.8388477627033808,1,4
28,0.7727981703109208,1,4
28,0.7727981703109208,1,4
21,0.6241401462572469,1,4
43,0.6520415241407704,1,4
2,0.6870773238891843,1,4
