,Pred,Label,Group
45,0.9957774986584635,1,1
37,0.9998112758278228,1,1
50,0.936103613844769,1,1
32,0.642037086905922,1,1
13,0.9419477957573972,1,1
27,0.970215462457114,1,1
40,0.9222113195077448,1,1
35,0.919799929662558,1,1
10,0.2672947511980764,1,1
34,0.9596199544187504,1,1
1,0.9583978617449171,1,1
38,0.9812637583978884,1,1
45,0.9957774986584635,1,1
55,0.9872854080436296,1,1
39,0.9921919805517666,1,1
39,0.9921919805517666,1,1
33,0.7134734007614524,1,1
59,0.933968022991294,1,1
2,0.9809773088986936,1,1
27,0.9757155297268774,1,1
1,0.9999218791927524,1,2
2,0.9908068916969908,1,2
2,0.3328095704756281,0,2
3,0.0890637133742481,0,2
4,0.0046033384156852,0,2
5,0.9677547500466798,0,2
5,0.9906905881116648,1,2
7,0.0451500059615539,0,2
7,0.95826726778324,1,2
8,0.9220737913927496,1,2
9,0.0352764958418636,0,2
10,0.9897106544864838,1,2
11,0.8134762888014273,1,2
11,0.0021123884383266,0,2
12,0.8206791049365062,1,2
13,0.2656513966866533,0,2
13,0.594142915697194,1,2
16,0.9958674916421196,1,2
16,0.0010733703332934,0,2
17,0.9491310821349764,1,2
17,0.1029626907244939,0,2
18,0.9912685469033472,1,2
18,0.0772118733404419,0,2
19,0.9761394042091742,1,2
19,0.0002008518459105,0,2
20,0.0144509709809605,0,2
20,0.9941972572242146,1,2
21,0.0002070371242014,0,2
21,0.9339186639631376,1,2
22,3.044079930232224e-06,0,2
22,0.9788527757272746,1,2
23,0.9960898840086168,1,2
23,0.1754197414645333,0,2
24,0.0403977531754958,0,2
24,0.9997997068320702,1,2
25,0.0106652018834519,0,2
27,2.7708718976356003e-05,0,2
28,0.0202373633205929,0,2
29,3.426372487250879e-05,0,2
30,2.325825886572991e-05,0,2
34,0.0054414642850226,0,2
35,0.0003961070697856,0,2
36,0.0301257917720345,0,2
37,0.0048091966662205,0,2
38,0.9806031433380058,1,2
39,0.9986395801741066,1,2
39,0.3114159027451422,0,2
40,0.998064049573327,1,2
41,0.3414469597410758,0,2
41,0.997535096064027,1,2
42,0.9994943274636028,1,2
42,0.9986158803821068,0,2
43,0.9964861566713182,1,2
43,0.0007263257309915,0,2
45,0.998181067978508,1,2
46,0.0026432000927965,0,2
47,0.0003816598042042,0,2
49,0.0123537113164799,0,2
50,0.0050539908038233,0,2
50,0.9996917713537962,1,2
51,0.9977747187085808,1,2
53,0.8087486071589532,1,2
54,0.965098976413204,1,2
55,0.8570576205278287,1,2
56,0.893209055189995,1,2
57,0.992247450694858,1,2
59,0.8817740625817008,1,2
62,0.9662484015725428,1,2
78,0.0001406535408463,0,2
79,5.1050748276223936e-05,0,2
80,0.6964515211873907,0,2
81,0.0113580535786638,0,2
82,0.0002069637058134,0,2
83,0.0011112194276976,0,2
85,0.9651606604178564,0,2
87,4.505126803164423e-05,0,2
88,0.3303240530958841,0,2
91,5.50120037231615e-07,0,2
92,0.1524196305990831,0,2
93,0.2047981256174031,0,2
95,0.0059683312499979,0,2
96,0.0353850884177132,0,2
97,0.0214260602773853,0,2
98,0.0534902299822263,0,2
99,0.0190342402628723,0,2
100,0.0577911426763716,0,2
101,0.0155175087163552,0,2
102,0.0275144947354435,0,2
103,0.0032070633652304,0,2
104,0.0015006129239227,0,2
105,0.0036607533302659,0,2
107,0.2508864140841096,0,2
108,0.0045736620196599,0,2
109,0.0258234735042299,0,2
111,0.0002498728909063,0,2
112,0.1389805786012502,0,2
113,0.0002278585609196,0,2
114,0.0008057321492426,0,2
116,1.997379359020952e-05,0,2
117,0.0372571689140802,0,2
118,0.003176683796764,0,2
119,0.0469970012719777,0,2
1,0.9999199491198826,1,2
7,0.95826726778324,1,2
7,0.95826726778324,1,2
16,0.9958674916421196,1,2
39,0.9986395801741066,1,2
41,0.997535096064027,1,2
43,0.9964861566713182,1,2
11,0.8134762888014273,1,2
45,0.998181067978508,1,2
45,0.998181067978508,1,2
19,0.9761394042091742,1,2
2,0.9945756190670668,1,2
43,0.9964861566713182,1,2
45,0.998181067978508,1,2
24,0.9997997068320702,1,2
50,0.9996917713537962,1,2
20,0.9941972572242146,1,2
13,0.594142915697194,1,2
16,0.9958674916421196,1,2
40,0.998064049573327,1,2
23,0.9960898840086168,1,2
10,0.9897106544864838,1,2
22,0.9799443897449034,1,2
1,0.9999218791927524,1,2
38,0.9806031433380058,1,2
45,0.998181067978508,1,2
55,0.8570576205278287,1,2
39,0.9986395801741066,1,2
39,0.9986395801741066,1,2
21,0.9339186639631376,1,2
59,0.8817740625817008,1,2
2,0.9908068916969908,1,2
16,0.9958674916421196,1,2
59,0.917018542146544,1,2
1,0.9997233593781746,1,3
2,0.985076291102297,1,3
2,0.1527141872547638,0,3
3,0.1437124878162007,0,3
4,0.0630030152826343,0,3
5,0.3383747903317228,0,3
5,0.8436264169952795,1,3
7,0.0496708352583276,0,3
7,0.9432871873058248,1,3
8,0.9452755825426444,1,3
9,0.0647829663385061,0,3
10,0.765080959764316,1,3
11,0.4902051876326346,1,3
11,2.330263825417169e-05,0,3
12,0.7954904367729942,1,3
13,0.3053489540857494,0,3
13,0.9700546156902176,1,3
16,0.9857828850204506,1,3
16,0.0172254000992701,0,3
17,0.6082639116085343,1,3
17,0.1182996202692865,0,3
18,0.9819387828820147,1,3
18,0.3361438664487257,0,3
19,0.9946499736008904,1,3
19,0.0004327998636431,0,3
20,0.2581237451662218,0,3
20,0.9959452236996108,1,3
21,0.00032601449034,0,3
21,0.0992179799985612,1,3
22,0.0028857282141075,0,3
22,0.983558605599491,1,3
23,0.996110173837172,1,3
23,0.3556078612037458,0,3
24,0.1871906747915267,0,3
24,0.999447200376356,1,3
25,0.0247675502061523,0,3
27,0.0020969109040676,0,3
27,0.9553308650290144,1,3
28,0.0003947632572127,0,3
28,0.9420566236529884,1,3
29,0.9979242815661844,1,3
29,0.0013977096355261,0,3
30,0.006450856506017,0,3
31,0.9146231111670116,1,3
32,0.9917348987647518,1,3
33,0.9911295540158616,1,3
34,0.9596022688634384,1,3
34,0.1144579243276115,0,3
35,0.0036443384441699,0,3
35,0.9806441756160064,1,3
36,0.5023556061849381,0,3
37,0.9902826330641376,1,3
37,0.0351279346055504,0,3
39,0.0513205978687781,0,3
41,0.3327666336646078,0,3
42,0.9838897615689672,0,3
43,0.0637077943703393,0,3
46,0.0069354624059627,0,3
47,0.0185624675886155,0,3
49,0.6046783365592444,0,3
50,0.0094675408008794,0,3
51,0.9926680824034492,1,3
51,0.0013995499764206,0,3
52,0.0020961821848866,0,3
53,0.9656132960361606,1,3
53,0.0012860499512183,0,3
54,0.8355077450253232,1,3
54,0.831973913707598,0,3
55,0.200062822469612,0,3
55,0.3579853200477636,1,3
56,0.5050048821163415,1,3
56,0.1735641951131852,0,3
57,0.8758191005212143,1,3
58,0.038394881295962,0,3
59,0.8741162322961896,1,3
61,0.2229745499624886,0,3
62,0.9573030340846664,0,3
62,0.9940384775413496,1,3
63,0.0013792570637016,0,3
65,0.038506967013912,0,3
67,0.8070090814072434,0,3
68,0.4907757705041648,0,3
74,0.3111670893893513,0,3
76,0.0005604630748681,0,3
77,0.007012529841648,0,3
100,0.1898117159208864,0,3
101,0.082140485228756,0,3
102,0.0003158344619684,0,3
103,0.0030056795108885,0,3
104,0.0005001378940925,0,3
105,0.048430290491418,0,3
107,0.1430644953050456,0,3
108,0.0009214879321303,0,3
109,0.3090124858791607,0,3
111,0.0065996255991194,0,3
112,0.1854966581486984,0,3
113,0.0028654012082746,0,3
114,0.0036671610443941,0,3
116,0.0001248074907212,0,3
117,0.0276961517352084,0,3
118,0.0109730104503366,0,3
119,0.0521594794373883,0,3
1,0.9997233593781746,1,3
7,0.9432871873058248,1,3
7,0.9432871873058248,1,3
16,0.9857828850204506,1,3
28,0.9420566236529884,1,3
31,0.9146231111670116,1,3
33,0.98903419020532,1,3
11,0.4902051876326346,1,3
34,0.9596022688634384,1,3
34,0.9446366583179008,1,3
19,0.9946499736008904,1,3
2,0.985076291102297,1,3
33,0.98903419020532,1,3
34,0.9596022688634384,1,3
24,0.9994014188213596,1,3
35,0.9806441756160064,1,3
20,0.9959452236996108,1,3
13,0.9700546156902176,1,3
16,0.9857828850204506,1,3
29,0.9979242815661844,1,3
23,0.996867404038468,1,3
10,0.765080959764316,1,3
22,0.983558605599491,1,3
1,0.9997233593781746,1,3
27,0.9553308650290144,1,3
34,0.9596022688634384,1,3
54,0.8355077450253232,1,3
28,0.9420566236529884,1,3
28,0.9420566236529884,1,3
21,0.0992179799985612,1,3
57,0.8758191005212143,1,3
2,0.9357654597333795,1,3
1,0.996065057606647,1,4
2,0.9704564226804753,1,4
2,0.11176490134125518,0,4
3,0.0744088210431098,0,4
4,0.17774689943453423,0,4
5,0.11466343151521087,0,4
5,0.8287535182054684,1,4
7,0.08491172191981314,0,4
7,0.7831943557045681,1,4
8,0.3421380735383419,1,4
9,0.2179612612117385,0,4
10,0.7982282217744756,1,4
11,0.4792829860415379,1,4
11,0.2100634195645848,0,4
12,0.9518576821877861,1,4
13,0.05188316396037382,0,4
13,0.9050842053309478,1,4
16,0.6588624087039693,1,4
16,0.050004300519860295,0,4
17,0.9057633008515806,1,4
17,0.02808905956005925,0,4
18,0.8167298394660234,1,4
18,0.09526851047058277,0,4
19,0.886566057340188,1,4
19,0.02405853304360033,0,4
20,0.210097921792367,0,4
20,0.7600489868219104,1,4
21,0.12339794235276402,0,4
21,0.5551012999610522,1,4
22,0.00182654473144657,0,4
22,0.906680815962012,1,4
23,0.9818344878852641,1,4
23,0.6450700522766218,0,4
24,0.00746310415918386,0,4
24,0.9493587317580509,1,4
25,0.024541319096167035,0,4
27,0.1538295082897627,0,4
27,0.8704681905259876,1,4
28,0.5878516706384647,0,4
28,0.846276515295964,1,4
29,0.8980601394414992,1,4
29,0.013236381608114245,0,4
30,0.023416507000375824,0,4
31,0.8917880769345407,1,4
32,0.671034076604507,1,4
33,0.5540453185374741,1,4
34,0.7921104903417592,1,4
34,0.23021952070130466,0,4
35,0.5631108503919073,0,4
35,0.9153026883013947,1,4
36,0.30879966594798874,0,4
37,0.9912137805803575,1,4
37,0.0013074399281052872,0,4
38,0.5072951716510098,1,4
39,0.952304266803997,1,4
39,0.5980165408231808,0,4
40,0.6872618367320714,1,4
41,0.37457170694176045,0,4
41,0.9447342473729933,1,4
42,0.9854643753585456,1,4
42,0.8683709411507836,0,4
43,0.9944243296134312,1,4
43,0.018702384747313158,0,4
45,0.99086685442304,1,4
46,0.018018728059700336,0,4
47,0.07979595767753012,0,4
49,0.9125001175173184,0,4
50,0.11443538591733428,0,4
50,0.9260026265806807,1,4
51,9.739729685888623e-05,0,4
52,0.03484582859153536,0,4
53,0.01787405351713784,0,4
54,0.7003706009528854,0,4
55,0.14149459288169627,0,4
56,0.16021758758900767,0,4
58,0.5179002916206895,0,4
61,0.4148514281604419,0,4
62,0.8759143552374373,0,4
63,0.0334662853591681,0,4
65,0.025204480566017665,0,4
67,0.5977300992330687,0,4
68,0.7063397531738175,0,4
74,0.10649172094853408,0,4
76,0.008530905339762928,0,4
77,0.00770746659125724,0,4
78,0.07129620489966752,0,4
79,0.0014553473362256552,0,4
80,0.8510461671234026,0,4
81,0.3997693868038522,0,4
82,0.45099498860441734,0,4
83,0.013343351028770354,0,4
85,0.9173167897648142,0,4
87,0.00020757101037691304,0,4
88,0.49259868254402733,0,4
91,0.008041364595221704,0,4
92,0.30373547723294775,0,4
93,0.17274301034814452,0,4
95,0.01958271104061926,0,4
96,0.6601567301855711,0,4
97,0.16319946395390708,0,4
98,0.7558799117236129,0,4
99,0.023475277314252817,0,4
1,0.996065057606647,1,4
7,0.7831943557045681,1,4
7,0.7831943557045681,1,4
16,0.6588624087039693,1,4
28,0.846276515295964,1,4
31,0.8917880769345407,1,4
33,0.6687898048649099,1,4
11,0.4792829860415379,1,4
34,0.7921104903417592,1,4
34,0.8359486964861695,1,4
19,0.886566057340188,1,4
2,0.9704564226804753,1,4
33,0.6687898048649099,1,4
34,0.7921104903417592,1,4
24,0.9515126506350882,1,4
35,0.9153026883013947,1,4
20,0.7600489868219104,1,4
13,0.9050842053309478,1,4
16,0.6588624087039693,1,4
29,0.8980601394414992,1,4
23,0.9898588819670666,1,4
10,0.7982282217744756,1,4
22,0.906680815962012,1,4
1,0.996065057606647,1,4
27,0.8704681905259876,1,4
34,0.7921104903417592,1,4
40,0.6890598224111816,1,4
28,0.846276515295964,1,4
28,0.846276515295964,1,4
21,0.5551012999610522,1,4
43,0.9944243296134312,1,4
2,0.9484862666782972,1,4
