,Pred,Label,Group
38,0.5037252781018065,1,1
39,0.5032827139341454,1,1
40,0.5025881724590149,1,1
41,0.5032827139341454,1,1
42,0.5032827139341454,1,1
43,0.547544816836503,1,1
45,0.547544816836503,1,1
50,0.5092486129354327,1,1
51,0.5092486129354327,1,1
51,0.3699667590245432,0,1
52,0.3699667590245432,0,1
53,0.5124482784193378,1,1
53,0.3699667590245432,0,1
54,0.5025881724590149,1,1
54,0.4968270772799428,0,1
55,0.3699667590245432,0,1
55,0.5147139547255203,1,1
56,0.5032827139341454,1,1
56,0.4893225475172363,0,1
57,0.5092486129354327,1,1
58,0.5032827139341454,0,1
59,0.5032827139341454,1,1
61,0.4971996919449686,0,1
62,0.4937207392327243,0,1
62,0.5092486129354327,1,1
63,0.3699667590245432,0,1
65,0.3699667590245432,0,1
67,0.5032827139341454,0,1
68,0.5032827139341454,0,1
74,0.3699667590245432,0,1
76,0.3699667590245432,0,1
77,0.3699667590245432,0,1
78,0.3699667590245432,0,1
79,0.5032827139341454,0,1
80,0.4971996919449686,0,1
81,0.4871661264958405,0,1
82,0.3699667590245432,0,1
83,0.4968270772799428,0,1
85,0.5032827139341454,0,1
87,0.3699667590245432,0,1
88,0.3699667590245432,0,1
91,0.3699667590245432,0,1
92,0.5037252781018065,0,1
93,0.5037252781018065,0,1
95,0.3699667590245432,0,1
96,0.4993820462853642,0,1
97,0.4448054993455014,0,1
98,0.4811694066201077,0,1
99,0.3699667590245432,0,1
100,0.4871661264958405,0,1
101,0.3699667590245432,0,1
102,0.3699667590245432,0,1
103,0.3699667590245432,0,1
104,0.4893225475172363,0,1
105,0.3699667590245432,0,1
107,0.3699667590245432,0,1
108,0.4703760154469352,0,1
109,0.4937207392327243,0,1
111,0.3699667590245432,0,1
112,0.4811694066201077,0,1
113,0.3699667590245432,0,1
114,0.4968270772799428,0,1
116,0.3699667590245432,0,1
117,0.4893225475172363,0,1
118,0.3699667590245432,0,1
119,0.3699667590245432,0,1
1,0.547544816836503,1,1
7,0.5144715355459121,1,1
7,0.5144715355459121,1,1
27,0.5074713494345562,1,1
39,0.5032827139341454,1,1
41,0.5032827139341454,1,1
43,0.547544816836503,1,1
11,0.5215885343311094,1,1
45,0.547544816836503,1,1
45,0.547544816836503,1,1
31,0.547544816836503,1,1
2,0.622453746353814,1,1
43,0.547544816836503,1,1
45,0.547544816836503,1,1
37,0.5124482784193378,1,1
50,0.5092486129354327,1,1
32,0.5037252781018065,1,1
13,0.5124482784193378,1,1
27,0.5074713494345562,1,1
40,0.5025881724590149,1,1
35,0.5092486129354327,1,1
10,0.547544816836503,1,1
34,0.5147139547255203,1,1
1,0.547544816836503,1,1
38,0.5037252781018065,1,1
45,0.547544816836503,1,1
55,0.5147139547255203,1,1
39,0.5032827139341454,1,1
39,0.5032827139341454,1,1
33,0.5032827139341454,1,1
59,0.5032827139341454,1,1
2,0.622453746353814,1,1
27,0.5074713494345562,1,1
1,0.6606121937185332,1,2
2,0.5800566448661053,1,2
2,0.4718741072657944,0,2
3,0.4691431669013421,0,2
4,0.4320298768387373,0,2
5,0.4952119870024899,0,2
5,0.5219196596451987,1,2
7,0.4718741072657944,0,2
7,0.5065080799284635,1,2
8,0.5173539129707285,1,2
9,0.4077450977677878,0,2
10,0.6340076083235142,1,2
11,0.5141138923443669,1,2
11,0.3884982791471704,0,2
12,0.6292839157270866,1,2
13,0.3884982791471704,0,2
13,0.5298645797310718,1,2
16,0.5168517390071377,1,2
16,0.4615663808206249,0,2
17,0.5156684606582671,1,2
17,0.437018387793072,0,2
18,0.518643441405723,1,2
18,0.4428639422886642,0,2
19,0.5278361091645948,1,2
19,0.4532944033070341,0,2
20,0.4691431669013421,0,2
20,0.5219196596451987,1,2
21,0.4597404018676425,0,2
21,0.6002327176442603,1,2
22,0.3884982791471704,0,2
22,0.5213795260190293,1,2
23,0.5161539544640902,1,2
23,0.4873218605498758,0,2
24,0.4718741072657944,0,2
24,0.5283372849319913,1,2
25,0.3884982791471704,0,2
27,0.3884982791471704,0,2
28,0.4597404018676425,0,2
29,0.4723753068250986,0,2
30,0.4637080191303258,0,2
34,0.4904221257014697,0,2
35,0.4718741072657944,0,2
36,0.4718741072657944,0,2
37,0.4740124410369979,0,2
38,0.5110368074072673,1,2
39,0.6394950564817704,1,2
39,0.4597404018676425,0,2
40,0.6277240966126363,1,2
41,0.4718741072657944,0,2
41,0.5298796815457232,1,2
42,0.6394950564817704,1,2
42,0.4979755088603333,0,2
43,0.5800566448661053,1,2
43,0.4718741072657944,0,2
45,0.6491368242603914,1,2
46,0.4597404018676425,0,2
47,0.4494811075890136,0,2
49,0.4886150332612606,0,2
50,0.3884982791471704,0,2
50,0.5234258123123107,1,2
51,0.5278361091645948,1,2
53,0.5080553935986772,1,2
54,0.5234258123123107,1,2
55,0.5115776788375135,1,2
56,0.5048338652815417,1,2
57,0.5234258123123107,1,2
59,0.5191838152574529,1,2
62,0.5218813473066396,1,2
78,0.4445271712219017,0,2
79,0.3884982791471704,0,2
80,0.4956518253509955,0,2
81,0.4943221205460105,0,2
82,0.4445271712219017,0,2
83,0.4089371627003161,0,2
85,0.5027060007223538,0,2
87,0.402205175721996,0,2
88,0.4494811075890136,0,2
91,0.4758451784808638,0,2
92,0.4876331015557649,0,2
93,0.436485898615594,0,2
95,0.4723753068250986,0,2
96,0.436485898615594,0,2
97,0.4723792702142858,0,2
98,0.4006309682234731,0,2
99,0.4597404018676425,0,2
100,0.4320298768387373,0,2
101,0.4723753068250986,0,2
102,0.3884982791471704,0,2
103,0.4494811075890136,0,2
104,0.4956518253509955,0,2
105,0.4615663808206249,0,2
107,0.4739184847806597,0,2
108,0.4656690256361563,0,2
109,0.421410987535449,0,2
111,0.4691431669013421,0,2
112,0.4809792898501416,0,2
113,0.4718741072657944,0,2
114,0.4926522667431802,0,2
116,0.4445271712219017,0,2
117,0.482814238284526,0,2
118,0.4718741072657944,0,2
119,0.3884982791471704,0,2
1,0.6606121937185332,1,2
7,0.5065080799284635,1,2
7,0.5065080799284635,1,2
16,0.5168517390071377,1,2
39,0.6394950564817704,1,2
41,0.5298796815457232,1,2
43,0.5800566448661053,1,2
11,0.5141138923443669,1,2
45,0.6491368242603914,1,2
45,0.6491368242603914,1,2
19,0.5278361091645948,1,2
2,0.5800566448661053,1,2
43,0.5800566448661053,1,2
45,0.6491368242603914,1,2
24,0.5283372849319913,1,2
50,0.5234258123123107,1,2
20,0.5219196596451987,1,2
13,0.5298645797310718,1,2
16,0.5168517390071377,1,2
40,0.6277240966126363,1,2
23,0.5161539544640902,1,2
10,0.6340076083235142,1,2
22,0.5213795260190293,1,2
1,0.6606121937185332,1,2
38,0.5110368074072673,1,2
45,0.6491368242603914,1,2
55,0.5115776788375135,1,2
39,0.6394950564817704,1,2
39,0.6394950564817704,1,2
21,0.6002327176442603,1,2
59,0.5191838152574529,1,2
2,0.5800566448661053,1,2
16,0.5168517390071377,1,2
59,0.5191838152574529,1,2
1,0.5213665246328393,1,3
2,0.5415540217688035,1,3
2,0.481072563956965,0,3
3,0.4800377517778036,0,3
4,0.4866993295123231,0,3
5,0.461885139654013,0,3
5,0.554993466604546,1,3
7,0.4895049326070039,0,3
7,0.5405220968646406,1,3
8,0.5031928331124703,1,3
9,0.3788483967688996,0,3
10,0.5175968297917242,1,3
11,0.5159294956788784,1,3
11,0.4065688667720332,0,3
12,0.5064315150998558,1,3
13,0.4818749316867557,0,3
13,0.5058092177307819,1,3
16,0.5058092177307819,1,3
16,0.4958790485941844,0,3
17,0.5151292466913231,1,3
17,0.4935502077888452,0,3
18,0.5467201555044376,1,3
18,0.3490085125862776,0,3
19,0.526688638279512,1,3
19,0.4255021263795667,0,3
20,0.4894177022589317,0,3
20,0.5041593411725739,1,3
21,0.4747157649987434,0,3
21,0.5548609746535101,1,3
22,0.3859596408909456,0,3
22,0.5340953378290528,1,3
23,0.5405220968646406,1,3
23,0.4705231449723374,0,3
24,0.461885139654013,0,3
24,0.5467201555044376,1,3
25,0.4959663119087924,0,3
27,0.4255021263795667,0,3
27,0.5467201555044376,1,3
28,0.4631807877442377,0,3
28,0.5340953378290528,1,3
29,0.5405220968646406,1,3
29,0.4255021263795667,0,3
30,0.4526830337111929,0,3
31,0.509182439111782,1,3
32,0.5016817077885108,1,3
33,0.509182439111782,1,3
34,0.5330351679301698,1,3
34,0.3455266096934391,0,3
35,0.4255021263795667,0,3
35,0.5340953378290528,1,3
36,0.4526830337111929,0,3
37,0.5403063603160495,1,3
37,0.4553282645073624,0,3
39,0.4855798674986733,0,3
41,0.4885932978410758,0,3
42,0.4985547139398418,0,3
43,0.4920393737311363,0,3
46,0.4820767687491188,0,3
47,0.4968235838596121,0,3
49,0.3455266096934391,0,3
50,0.4747157649987434,0,3
51,0.5467201555044376,1,3
51,0.4747157649987434,0,3
52,0.4255021263795667,0,3
53,0.6634939466214961,1,3
53,0.4629181886225778,0,3
54,0.526688638279512,1,3
54,0.4969179183003324,0,3
55,0.4800377517778036,0,3
55,0.5488151761844329,1,3
56,0.4958790485941844,1,3
56,0.4835582712121206,0,3
57,0.5200553083341328,1,3
58,0.3966391076365431,0,3
59,0.4984884081903907,1,3
61,0.483215223211158,0,3
62,0.4920393737311363,0,3
62,0.5107190370537457,1,3
63,0.4255021263795667,0,3
65,0.4747157649987434,0,3
67,0.4976966198897435,0,3
68,0.4747157649987434,0,3
74,0.4895049326070039,0,3
76,0.4366756215212698,0,3
77,0.4701803244270708,0,3
100,0.5006167442215376,0,3
101,0.4976966198897435,0,3
102,0.4818749316867557,0,3
103,0.4631807877442377,0,3
104,0.3626147337346052,0,3
105,0.472001499271952,0,3
107,0.4894177022589317,0,3
108,0.3966391076365431,0,3
109,0.4909876222841356,0,3
111,0.4705231449723374,0,3
112,0.4631807877442377,0,3
113,0.4666111638660874,0,3
114,0.3966391076365431,0,3
116,0.3626147337346052,0,3
117,0.4554972971441667,0,3
118,0.4984884081903907,0,3
119,0.4920393737311363,0,3
1,0.5213665246328393,1,3
7,0.5405220968646406,1,3
7,0.5405220968646406,1,3
16,0.5058092177307819,1,3
28,0.5340953378290528,1,3
31,0.509182439111782,1,3
33,0.509182439111782,1,3
11,0.5159294956788784,1,3
34,0.5330351679301698,1,3
34,0.5330351679301698,1,3
19,0.526688638279512,1,3
2,0.5415540217688035,1,3
33,0.509182439111782,1,3
34,0.5330351679301698,1,3
24,0.5467201555044376,1,3
35,0.5340953378290528,1,3
20,0.5041593411725739,1,3
13,0.5058092177307819,1,3
16,0.5058092177307819,1,3
29,0.5405220968646406,1,3
23,0.5405220968646406,1,3
10,0.5175968297917242,1,3
22,0.5340953378290528,1,3
1,0.5213665246328393,1,3
27,0.5467201555044376,1,3
34,0.5330351679301698,1,3
54,0.526688638279512,1,3
28,0.5340953378290528,1,3
28,0.5340953378290528,1,3
21,0.5548609746535101,1,3
57,0.5200553083341328,1,3
2,0.5415540217688035,1,3
1,0.6224125979386906,1,4
2,0.6224125979386906,1,4
2,0.4752225029892121,0,4
3,0.4752225029892121,0,4
4,0.49200294141058837,0,4
5,0.4751786906661995,0,4
5,0.5026322121408061,1,4
7,0.4752225029892121,0,4
7,0.5056224116581185,1,4
8,0.4954440867241289,1,4
9,0.3766950004529107,0,4
10,0.5081180715983488,1,4
11,0.5077159122197614,1,4
11,0.3766950004529107,0,4
12,0.5080672668352602,1,4
13,0.4751786906661995,0,4
13,0.5077159122197614,1,4
16,0.5077159122197614,1,4
16,0.4752225029892121,0,4
17,0.5063896088268559,1,4
17,0.4960263757941995,0,4
18,0.5063896088268559,1,4
18,0.5026322121408061,0,4
19,0.5179347282315199,1,4
19,0.4627970352320244,0,4
20,0.4752225029892121,0,4
20,0.5056224116581185,1,4
21,0.4627970352320244,0,4
21,0.5545103131237213,1,4
22,0.3766950004529107,0,4
22,0.5098925349718607,1,4
23,0.5179347282315199,1,4
23,0.4954440867241289,0,4
24,0.4627970352320244,0,4
24,0.509754947832468,1,4
25,0.4752225029892121,0,4
27,0.4751786906661995,0,4
27,0.5179347282315199,1,4
28,0.4752225029892121,0,4
28,0.5098925349718607,1,4
29,0.5098925349718607,1,4
29,0.4627970352320244,0,4
30,0.3766950004529107,0,4
31,0.5179347282315199,1,4
32,0.5056224116581185,1,4
33,0.5128620936134722,1,4
34,0.5128620936134722,1,4
34,0.49200294141058837,0,4
35,0.4751786906661995,0,4
35,0.5063896088268559,1,4
36,0.4751786906661995,0,4
37,0.5316703843243029,1,4
37,0.3766950004529107,0,4
38,0.5063896088268559,1,4
39,0.5179347282315199,1,4
39,0.4752225029892121,0,4
40,0.5128620936134722,1,4
41,0.4752225029892121,0,4
41,0.5316703843243029,1,4
42,0.5063896088268559,1,4
42,0.5026322121408061,0,4
43,0.6224125979386906,1,4
43,0.4752225029892121,0,4
45,0.5316703843243029,1,4
46,0.4752225029892121,0,4
47,0.49200294141058837,0,4
49,0.5015949586098453,0,4
50,0.4751786906661995,0,4
50,0.5063896088268559,1,4
51,0.4751786906661995,0,4
52,0.4627970352320244,0,4
53,0.3766950004529107,0,4
54,0.49200294141058837,0,4
55,0.4752225029892121,0,4
56,0.4752225029892121,0,4
58,0.4988965615510148,0,4
61,0.4897862074815601,0,4
62,0.49200294141058837,0,4
63,0.4627970352320244,0,4
65,0.4627970352320244,0,4
67,0.4960263757941995,0,4
68,0.4752225029892121,0,4
74,0.4752225029892121,0,4
76,0.4627970352320244,0,4
77,0.3766950004529107,0,4
78,0.4752225029892121,0,4
79,0.3766950004529107,0,4
80,0.49200294141058837,0,4
81,0.5077159122197614,0,4
82,0.4751786906661995,0,4
83,0.4954440867241289,0,4
85,0.5063896088268559,0,4
87,0.3766950004529107,0,4
88,0.4752225029892121,0,4
91,0.4627970352320244,0,4
92,0.5098925349718607,0,4
93,0.5026322121408061,0,4
95,0.4751786906661995,0,4
96,0.4960263757941995,0,4
97,0.4960263757941995,0,4
98,0.4445242965151848,0,4
99,0.4627970352320244,0,4
1,0.6224125979386906,1,4
7,0.5056224116581185,1,4
7,0.5056224116581185,1,4
16,0.5077159122197614,1,4
28,0.5098925349718607,1,4
31,0.5179347282315199,1,4
33,0.5128620936134722,1,4
11,0.5077159122197614,1,4
34,0.5128620936134722,1,4
34,0.5128620936134722,1,4
19,0.5179347282315199,1,4
2,0.6224125979386906,1,4
33,0.5128620936134722,1,4
34,0.5128620936134722,1,4
24,0.509754947832468,1,4
35,0.5063896088268559,1,4
20,0.5056224116581185,1,4
13,0.5077159122197614,1,4
16,0.5077159122197614,1,4
29,0.5098925349718607,1,4
23,0.5179347282315199,1,4
10,0.5081180715983488,1,4
22,0.5098925349718607,1,4
1,0.6224125979386906,1,4
27,0.5179347282315199,1,4
34,0.5128620936134722,1,4
40,0.5128620936134722,1,4
28,0.5098925349718607,1,4
28,0.5098925349718607,1,4
21,0.5545103131237213,1,4
43,0.6224125979386906,1,4
2,0.6224125979386906,1,4
