,Pred,Label,Group
59,0.374584445498368,1,1
60,0.5560976610412063,0,1
60,0.4266650401247825,1,1
61,0.7663704126810653,1,1
62,0.4213401513416718,0,1
63,0.0705600493176064,0,1
64,0.9673451069329128,0,1
66,0.3313974187728334,0,1
68,0.0892230619696546,0,1
69,0.174705786760473,0,1
71,0.1877722224879107,0,1
74,0.4747292556464179,0,1
75,0.3007839908870935,0,1
76,0.009826433908511,0,1
77,0.0088138147814766,0,1
79,0.0133116997178747,0,1
80,0.1869520930812927,0,1
81,0.4642745147686555,0,1
82,0.0228161082243485,0,1
83,0.6586471609604332,0,1
84,0.1410746639514393,0,1
85,0.7407226894600027,0,1
86,0.1732679183288143,0,1
87,0.0037328940961421,0,1
88,0.2321801245989278,0,1
90,0.4739597186749432,0,1
91,0.0178150736451855,0,1
96,0.5648382191163785,0,1
98,0.9236363808818672,0,1
99,0.0243514466603436,0,1
100,0.5139143055415594,0,1
101,0.3676315253736365,0,1
102,0.0124760871641683,0,1
103,0.0786652069197849,0,1
105,0.2044475699068997,0,1
107,0.3006762573797946,0,1
108,0.6004703474626554,0,1
110,0.4141847169129567,0,1
114,0.814314685316324,0,1
117,0.5556468343344855,0,1
118,0.1751147892304839,0,1
119,0.1377026261418497,0,1
120,0.1445306731841096,0,1
1,0.9237598100047404,1,1
5,0.6726903994289831,1,1
5,0.6726903994289831,1,1
28,0.7126864257064485,1,1
43,0.9839726887254842,1,1
45,0.8729031387366211,1,1
47,0.8900678939977361,1,1
8,0.4913914142175808,1,1
48,0.5915687335345771,1,1
48,0.5915687335345771,1,1
34,0.6559123632514954,1,1
2,0.9565767661647944,1,1
47,0.8900678939977361,1,1
48,0.5915687335345771,1,1
40,0.5800891888032734,1,1
49,0.8037946009263673,1,1
35,0.699830629526581,1,1
11,0.4569587172351572,1,1
28,0.7126864257064485,1,1
44,0.7803003395576152,1,1
39,0.7688855546002752,1,1
7,0.5247786420700471,1,1
37,0.840016214193269,1,1
1,0.9237598100047404,1,1
42,0.6819602577270054,1,1
48,0.5915687335345771,1,1
54,0.6459729626035525,1,1
43,0.9839726887254842,1,1
43,0.9839726887254842,1,1
36,0.7112029628656463,1,1
60,0.4266650401247825,1,1
2,0.9565767661647944,1,1
28,0.7126864257064903,1,1
1,0.000894689256296,0,2
1,0.9661571250936286,1,2
2,0.1892200354806403,0,2
2,0.7976078357735993,1,2
3,0.8643372634545452,1,2
5,0.6760722867543013,1,2
5,0.2739925379103923,0,2
6,0.6653603067644438,1,2
7,0.061466004555803,0,2
7,0.644571798764968,1,2
8,0.2119545230357575,0,2
8,0.6016773964171149,1,2
9,7.986284235635926e-05,0,2
10,0.4924152652451252,1,2
11,0.0035868173042426,0,2
11,0.4612700248419624,1,2
12,0.293481572978461,1,2
12,0.0752567818830386,0,2
13,0.0387206474587988,0,2
13,0.3501725710179491,1,2
14,0.013429660895196,0,2
14,0.7407304013683965,1,2
15,0.0232931418560817,0,2
15,0.8338462601554414,1,2
17,0.9489265536680906,1,2
17,0.2220824522479151,0,2
18,0.4717020256777667,0,2
19,0.8978872834399229,1,2
19,0.0393933446566776,0,2
21,0.0154405011244735,0,2
22,0.8083755821850013,1,2
22,0.0787160541422934,0,2
23,0.8063610077641619,0,2
24,0.1819797071679849,0,2
25,0.8928441989174813,1,2
26,0.0013268787594522,0,2
27,0.7119259169399414,1,2
28,0.1556601603620019,0,2
29,0.053601311370769,0,2
30,0.0355992943253961,0,2
31,0.0079042423462385,0,2
32,0.7988733885107383,0,2
33,0.044775792200282,0,2
35,0.0628185894940697,0,2
36,0.1798348748530133,0,2
37,0.039441588768034,0,2
38,0.0169094201262139,0,2
39,0.1549755583549208,0,2
40,0.1362411067027549,0,2
40,0.8842307848320494,1,2
42,0.794419114483122,0,2
42,0.912284850085914,1,2
43,0.9748515933611764,1,2
43,0.0775764701074641,0,2
44,0.7636522617224235,1,2
45,0.9744893837849942,1,2
45,0.0011360659342938,0,2
46,0.9107922177410064,1,2
47,0.950113984882632,1,2
48,0.7407680016315805,1,2
49,0.951892344898411,1,2
51,0.8029363380579191,1,2
52,0.9436226537625898,1,2
53,0.4614277548387986,1,2
54,0.8186245365812096,1,2
57,0.8189110014153941,1,2
59,0.1854154947326349,1,2
60,0.4860225045669713,1,2
61,0.7701700708461694,1,2
71,0.2118976466364589,0,2
74,0.2041401112340589,0,2
75,0.5571714911146671,0,2
76,0.0717340491583566,0,2
77,0.0604964155155054,0,2
79,0.0215945335842491,0,2
80,0.6230075363272254,0,2
81,0.1992730568326336,0,2
82,0.3436016777517094,0,2
83,0.0391603116491726,0,2
84,0.302224802206325,0,2
85,0.8873434621388383,0,2
86,0.2008672288983097,0,2
87,0.0141400862496096,0,2
88,0.5098717197234373,0,2
90,0.2116224474687105,0,2
91,0.0507866369541163,0,2
96,0.7514411847649731,0,2
98,0.8203155533606067,0,2
99,0.3201248334568486,0,2
100,0.3427428635744217,0,2
101,0.2701924902294405,0,2
102,0.0053692060492482,0,2
103,0.1719658580751267,0,2
105,0.1307815041507287,0,2
107,0.5149674491881173,0,2
108,0.6258009963503345,0,2
110,0.3071068571229789,0,2
114,0.8361821438633605,0,2
117,0.4255036102815698,0,2
118,0.2561790479869295,0,2
119,0.1857121047384937,0,2
120,0.0810518358192249,0,2
1,0.9661571250936286,1,2
5,0.6760722867543013,1,2
5,0.6760722867543013,1,2
12,0.293481572978461,1,2
42,0.912284850085914,1,2
44,0.7636522617224235,1,2
46,0.9107922177410064,1,2
8,0.6016773964171149,1,2
47,0.950113984882632,1,2
47,0.9501139848826408,1,2
15,0.8338462601554414,1,2
2,0.7976078357735993,1,2
46,0.9107922177410064,1,2
47,0.950113984882632,1,2
27,0.7119259169399414,1,2
48,0.7407680016315805,1,2
17,0.9489265536680906,1,2
11,0.4612700248419624,1,2
12,0.293481572978461,1,2
43,0.9748515933611764,1,2
25,0.8928441989174813,1,2
7,0.644571798764968,1,2
22,0.8083755821850013,1,2
1,0.9661571250936286,1,2
40,0.8842307848320494,1,2
47,0.950113984882632,1,2
53,0.4614277548387986,1,2
42,0.912284850085914,1,2
42,0.912284850085914,1,2
19,0.8978872834399229,1,2
59,0.1854154947326349,1,2
2,0.7976078357736864,1,2
1,0.0391748753167751,0,3
1,0.9374822687709758,1,3
2,0.2422197298405603,0,3
2,0.436206735526474,1,3
3,0.536053647950949,1,3
5,0.7830636573681081,1,3
5,0.5496694697889405,0,3
6,0.553575659966272,1,3
7,0.2454625741140476,0,3
7,0.6947244223242609,1,3
8,0.190865488479606,0,3
8,0.5434424314427451,1,3
9,0.0787863828570789,0,3
10,0.6439197675472492,1,3
11,0.064525463427579,0,3
11,0.3063603026918317,1,3
12,0.7167880347511846,1,3
12,0.1275884913207181,0,3
13,0.4869081688380627,0,3
13,0.4654576171459147,1,3
14,0.8414746493427058,0,3
14,0.8857764173746934,1,3
15,0.0337840234212672,0,3
15,0.947532619482922,1,3
17,0.5058346331088359,1,3
17,0.2279939811309919,0,3
18,0.3344895144196413,0,3
19,0.8141283457987316,1,3
19,0.1415741664810868,0,3
21,0.1403252203266309,0,3
22,0.694657796904001,1,3
22,0.6829265527696075,0,3
23,0.2705266654977026,0,3
24,0.1281286176588179,0,3
25,0.9315048948077138,1,3
26,0.3596055490105468,0,3
27,0.4350395128890953,1,3
28,0.5267178184241369,1,3
28,0.1174607427103829,0,3
29,0.0883789523522995,0,3
30,0.1321695817049901,0,3
31,0.2443609008226886,0,3
31,0.921139042518782,1,3
32,0.8206115258372458,1,3
32,0.452674405148021,0,3
33,0.1041451422971808,0,3
34,0.3979025214150566,1,3
35,0.704684623419385,1,3
35,0.1734877754795882,0,3
36,0.7908667626464233,1,3
36,0.219064800564753,0,3
37,0.0470452911478616,0,3
37,0.8971953502466534,1,3
38,0.1388072385100449,0,3
39,0.2827977434074046,0,3
39,0.768067264519808,1,3
40,0.0961127212346917,0,3
42,0.776732056977207,0,3
43,0.3190547636069584,0,3
45,0.0945938101036823,0,3
46,0.2182842138950644,0,3
48,0.1337801048980561,0,3
49,0.6356392410933357,1,3
49,0.8630870219727711,0,3
51,0.7364707132719515,1,3
51,0.2422321697771204,0,3
52,0.8247925614443125,1,3
52,0.1657624008292731,0,3
53,0.1166119922375904,0,3
53,0.3291593665650006,1,3
54,0.5089682950126334,0,3
54,0.4829560009555052,1,3
55,0.1953127156214639,0,3
56,0.2982307453290988,0,3
57,0.6731732406769676,1,3
58,0.3440009060759016,0,3
59,0.7435169717719383,1,3
60,0.1967621607199977,0,3
60,0.4786190292130082,1,3
61,0.658104022602655,1,3
62,0.7334180367884334,0,3
63,0.0529705160085102,0,3
64,0.9811590990562152,0,3
66,0.2042871622328343,0,3
68,0.8951141524811027,0,3
69,0.1862474121013158,0,3
96,0.443319722578908,0,3
98,0.3805739697565026,0,3
99,0.1373082054768099,0,3
100,0.4380619784368727,0,3
101,0.3139348152377031,0,3
102,0.3284246403267413,0,3
103,0.3083012112397307,0,3
105,0.1861590578511406,0,3
107,0.2097529982887749,0,3
108,0.1841227084371989,0,3
110,0.447325543060778,0,3
114,0.092921220400009,0,3
117,0.1706114977781695,0,3
118,0.1040822219004249,0,3
119,0.2609778569472452,0,3
120,0.0456905154364078,0,3
1,0.9374822687709758,1,3
5,0.7830636573681081,1,3
5,0.7830636573681081,1,3
12,0.7167880347511846,1,3
31,0.921139042518782,1,3
34,0.3979025214150566,1,3
36,0.7908667626464233,1,3
8,0.5434424314427451,1,3
37,0.8971953502466534,1,3
37,0.897195350246656,1,3
15,0.947532619482922,1,3
2,0.436206735526474,1,3
36,0.7908667626464233,1,3
37,0.8971953502466534,1,3
27,0.4350395128890953,1,3
39,0.768067264519808,1,3
17,0.5058346331088359,1,3
11,0.3063603026918317,1,3
12,0.7167880347511846,1,3
32,0.8206115258372458,1,3
25,0.9315048948077138,1,3
7,0.6947244223242609,1,3
22,0.694657796904001,1,3
1,0.9374822687709758,1,3
28,0.5267178184241369,1,3
37,0.8971953502466534,1,3
53,0.3291593665650006,1,3
31,0.921139042518782,1,3
31,0.921139042518782,1,3
19,0.8141283457987316,1,3
59,0.7435169717719383,1,3
2,0.4362067355264196,1,3
1,0.0799808255848185,0,4
1,0.9345907858112985,1,4
2,0.3135113916364341,0,4
2,0.953919708026694,1,4
3,0.6011543852026583,1,4
5,0.625454043211064,1,4
5,0.2727982729283459,0,4
6,0.5593506360343499,1,4
7,0.2991521405477472,0,4
7,0.5,1,4
8,0.32341285109092016,0,4
8,0.4459587785484264,1,4
9,0.0018276675917951546,0,4
10,0.3382411004593881,1,4
11,0.09198138474968454,0,4
11,0.41121451527610453,1,4
12,0.2637993323170532,1,4
12,0.3477874363441226,0,4
13,0.0906290992581094,0,4
13,0.45305336473669294,1,4
14,0.05311211269160436,0,4
14,0.46370314088047637,1,4
15,0.08161423988268318,0,4
15,0.5223029021519416,1,4
17,0.7825002261022237,1,4
17,0.5569388772942984,0,4
18,0.736264544132481,0,4
19,0.7792558455684777,1,4
19,0.08965452765829501,0,4
21,0.1081139661637781,0,4
22,0.7353993254865546,1,4
22,0.08175031873504975,0,4
23,0.6099247121070749,0,4
24,0.05246081986140338,0,4
25,0.8534154877669238,1,4
26,0.0017177253145992915,0,4
27,0.7024839793676726,1,4
28,0.5497861178328711,1,4
28,0.2912666495591474,0,4
29,0.1330668843833272,0,4
30,0.036479654262793225,0,4
31,0.12507521615885578,0,4
31,0.9284436292104349,1,4
32,0.6360180092172515,1,4
32,0.7891699536503126,0,4
33,0.023237939389697305,0,4
34,0.6091075153309335,1,4
35,0.7597956353593757,1,4
35,0.1730484561692531,0,4
36,0.7022609695712644,1,4
36,0.09089220838127057,0,4
37,0.010261472918697811,0,4
37,0.8923099263108801,1,4
38,0.01370576328823874,0,4
39,0.19507840777408328,0,4
39,0.7577323892843254,1,4
40,0.09669153933410653,0,4
40,0.6540372013536594,1,4
42,0.5858462921920402,0,4
42,0.7178485671891379,1,4
43,0.9696088773421333,1,4
43,0.20925023499621973,0,4
44,0.7022592674086519,1,4
45,0.9233630155711378,1,4
45,0.002473943541774149,0,4
46,0.27005017607207404,0,4
46,0.7716291855888945,1,4
47,0.8725857470921392,1,4
48,0.5208139262042846,1,4
48,0.08643835420550396,0,4
49,0.8591157170794601,0,4
51,0.11924149242215559,0,4
52,0.12435997816067985,0,4
53,0.08081872226055208,0,4
54,0.47987761530276973,0,4
55,0.3302363466511039,0,4
56,0.46859085871335704,0,4
58,0.8248509747221578,0,4
60,0.41044078077876156,0,4
62,0.605011447246131,0,4
63,0.14542858211689846,0,4
64,0.9670024240614217,0,4
66,0.33549052559574205,0,4
68,0.43030102010346777,0,4
69,0.2460041081270736,0,4
71,0.2226690086421533,0,4
74,0.3479805206709157,0,4
75,0.39108983224962174,0,4
76,0.04277676065150459,0,4
77,0.03963376467205737,0,4
79,0.03402045685584437,0,4
80,0.5350496146370922,0,4
81,0.3766658157504282,0,4
82,0.11275215130469639,0,4
83,0.47644606832312336,0,4
84,0.3949970362095477,0,4
85,0.7299695066165337,0,4
86,0.2581541862666134,0,4
87,0.022953586260382408,0,4
88,0.4673408889764777,0,4
90,0.40432904168097533,0,4
91,0.06100666000455749,0,4
1,0.9345907858112865,1,4
5,0.625454043211064,1,4
5,0.625454043211064,1,4
12,0.2637993323170532,1,4
31,0.9284436292104349,1,4
34,0.6091075153309335,1,4
36,0.7022609695712644,1,4
8,0.4459587785484264,1,4
37,0.8923099263108801,1,4
37,0.8923099263108801,1,4
15,0.5223029021519416,1,4
2,0.9539197080266689,1,4
36,0.7022609695712644,1,4
37,0.8923099263108801,1,4
27,0.7024839793676726,1,4
39,0.7577323892843254,1,4
17,0.7825002261022237,1,4
11,0.41121451527610453,1,4
12,0.2637993323170532,1,4
32,0.6360180092172515,1,4
25,0.8534154877669238,1,4
7,0.5,1,4
22,0.7353993254866186,1,4
1,0.9345907858112985,1,4
28,0.5497861178328711,1,4
37,0.8923099263108801,1,4
44,0.7022592674086519,1,4
31,0.9284436292104349,1,4
31,0.9284436292104349,1,4
19,0.7792558455684777,1,4
47,0.8725857470921392,1,4
2,0.953919708026694,1,4
12,0.2637993323170532,1,4
47,0.8725857470921392,1,4
