,Pred,Label,Group
111,0.0370073273064361,0,0
112,0.7184499935958505,0,0
113,0.2370230080337991,0,0
114,0.8128563428626794,0,0
116,0.076478696308255,0,0
117,0.1692962028687532,0,0
118,0.1697247644604462,0,0
119,0.1369509652816705,0,0
16,0.6069813171093152,1,0
19,0.9013173553343432,1,0
19,0.9013173553343432,1,0
27,0.5042300104319327,1,0
39,0.9069833314452131,1,0
41,0.9376999340758496,1,0
43,0.992265545230108,1,0
22,0.8542588132882752,1,0
45,0.9338226370716004,1,0
45,0.9338226370716004,1,0
31,0.9854381966116504,1,0
17,0.8753067627447311,1,0
43,0.992265545230108,1,0
45,0.9338226370716004,1,0
37,0.9537468318107424,1,0
50,0.8606861055048445,1,0
32,0.7234599105867443,1,0
24,0.9417659975137422,1,0
27,0.5042300104319327,1,0
40,0.8323206575829915,1,0
35,0.8817130442286927,1,0
21,0.2315042943539481,1,0
34,0.5372263224015416,1,0
16,0.6069813171093152,1,0
38,0.6123138482432656,1,0
45,0.9338226370716004,1,0
55,0.5988123037773767,1,0
39,0.9069833314452131,1,0
39,0.9069833314452131,1,0
33,0.6751349208281163,1,0
59,0.9186869411564242,1,0
17,0.8753067627447311,1,0
27,0.5042300104319328,1,0
1,0.937938778683244,1,1
2,0.9898923776121616,1,1
2,0.2457268945262871,0,1
3,0.2464123210912596,0,1
4,0.2458034713993636,0,1
5,0.5717586028473465,0,1
5,0.6422705447927778,1,1
7,0.0883859622784625,0,1
7,0.5955176830874644,1,1
8,0.596087964311856,1,1
9,5.201524671246068e-05,0,1
10,0.4238301283662327,1,1
11,0.4280610670795939,1,1
11,0.0258606912159507,0,1
12,0.2976297154177865,1,1
13,0.0086549956524743,0,1
13,0.5864107758339663,1,1
16,0.0732894745452755,0,1
17,0.1663758949098238,0,1
18,0.8537851136190066,0,1
19,0.0208132017382017,0,1
20,0.2820993376817989,0,1
21,0.0358942190826907,0,1
22,0.023243371752223,0,1
23,0.3484764391280516,0,1
24,0.0056188086379403,0,1
27,0.5173226130378575,1,1
28,0.5146680648935484,1,1
29,0.7196227030564493,1,1
31,0.9704632621079572,1,1
32,0.5560566441164915,1,1
33,0.5663824004961239,1,1
34,0.5270115238675713,1,1
35,0.751072413404917,1,1
37,0.8527492634627909,1,1
38,0.6153291484473292,1,1
39,0.8083105173602226,1,1
40,0.7575055994288075,1,1
41,0.9285393482578956,1,1
42,0.8119748952517636,1,1
43,0.9821955198186222,1,1
45,0.917046103940742,1,1
50,0.8160618922399646,1,1
51,0.8276327077753292,1,1
51,0.0302572790768197,0,1
52,0.0521994303417212,0,1
53,0.2009496583863931,1,1
53,0.0069770893788217,0,1
54,0.7143992672733781,1,1
54,0.5810664720820943,0,1
55,0.2621581161009713,0,1
55,0.4882277707894709,1,1
56,0.7486834624376668,1,1
56,0.2631801312113475,0,1
57,0.68303657899983,1,1
58,0.7819601630160855,0,1
59,0.8411107422423835,1,1
61,0.7662565294481557,0,1
62,0.4271426817383257,0,1
62,0.6703964418676578,1,1
63,0.0174722070378521,0,1
65,0.0138908656676484,0,1
67,0.7386306952236159,0,1
68,0.1948947739206881,0,1
74,0.1720874372678555,0,1
76,0.0025621505778877,0,1
77,0.0030399206327215,0,1
78,0.0564962006167779,0,1
79,0.0052342487029959,0,1
80,0.4126854702210245,0,1
81,0.2531492713868032,0,1
82,0.0413234668184937,0,1
83,0.0369385913741026,0,1
85,0.7747407726659424,0,1
87,0.0006139869911043,0,1
88,0.326903146127542,0,1
91,0.005963068402097,0,1
92,0.5704605217504316,0,1
93,0.4095601571846474,0,1
95,0.1053117395838262,0,1
96,0.7809434419425764,0,1
97,0.8873378503985571,0,1
98,0.9113488489912424,0,1
99,0.0084658861995541,0,1
100,0.3577377645606225,0,1
101,0.2019781313813006,0,1
102,0.0050235899178927,0,1
103,0.1356068617468123,0,1
104,0.1180333153310487,0,1
105,0.0809679313279334,0,1
107,0.3723230897155363,0,1
108,0.341367507891065,0,1
109,0.423735785786749,0,1
111,0.1507953423819363,0,1
112,0.7177739226953483,0,1
113,0.1222991754633777,0,1
114,0.7830025447161416,0,1
116,0.12008477580247,0,1
117,0.1741662921534846,0,1
118,0.0520825229864648,0,1
119,0.0535070810579628,0,1
1,0.937938778683244,1,1
7,0.5955176830874644,1,1
7,0.5955176830874644,1,1
27,0.5173226130378575,1,1
39,0.8083105173602226,1,1
41,0.9285393482578956,1,1
43,0.9821955198186222,1,1
11,0.4280610670795939,1,1
45,0.9170461039407422,1,1
45,0.9170461039407422,1,1
31,0.9704632621079572,1,1
2,0.9898923776121616,1,1
43,0.9821955198186222,1,1
45,0.917046103940742,1,1
37,0.8527492634627909,1,1
50,0.8160618922399646,1,1
32,0.5560566441164915,1,1
13,0.5864107758339663,1,1
27,0.5173226130378575,1,1
40,0.7575055994288075,1,1
35,0.751072413404917,1,1
10,0.4238301283662327,1,1
34,0.5270115238675713,1,1
1,0.937938778683244,1,1
38,0.6153291484473292,1,1
45,0.917046103940742,1,1
55,0.4882277707894709,1,1
39,0.8083105173602226,1,1
39,0.8083105173602226,1,1
33,0.5663824004961239,1,1
59,0.8411107422423839,1,1
2,0.9898923776121616,1,1
27,0.5173226130378576,1,1
1,0.9493056214181734,1,2
2,0.9839000747442256,1,2
2,0.3048624134566408,0,2
3,0.2260462919068187,0,2
4,0.269857076095228,0,2
5,0.6128811693729935,0,2
5,0.4013120488873579,1,2
7,0.0999741496488771,0,2
7,0.3489955694487512,1,2
8,0.3620773579048222,1,2
9,0.1633031763152665,0,2
10,0.5380080423413038,1,2
11,0.3019826355908162,1,2
11,0.2992667683858178,0,2
12,0.4469793414603482,1,2
13,0.3423978550832985,0,2
13,0.4870437182278675,1,2
16,0.5090797123745773,1,2
16,0.1074299816315569,0,2
17,0.7634126282032085,1,2
17,0.2174260678219159,0,2
18,0.6046915273282099,1,2
18,0.888245339778615,0,2
19,0.8193891606692646,1,2
19,0.0270721273148342,0,2
20,0.2217874838740089,0,2
20,0.5937783118352679,1,2
21,0.0757835107946017,0,2
21,0.2301179747542736,1,2
22,0.3297866137268352,0,2
22,0.7638852653897158,1,2
23,0.9121640404230842,1,2
23,0.208343819058919,0,2
24,0.0750210428229382,0,2
24,0.8599383305831252,1,2
25,0.042487290436427,0,2
27,0.0575535374742448,0,2
28,0.0660979259235773,0,2
29,0.0763348697157304,0,2
30,0.0241941976723844,0,2
34,0.3786662012956286,0,2
35,0.1149276652857925,0,2
36,0.3311909294525643,0,2
37,0.0451330227256073,0,2
38,0.3823462672840452,1,2
39,0.8131822632969556,1,2
39,0.0526835969055673,0,2
40,0.7151327945855914,1,2
41,0.2460515510851693,0,2
41,0.8841154301244916,1,2
42,0.7905648489399992,1,2
42,0.5736044551738185,0,2
43,0.9848155349015714,1,2
43,0.2065439865344788,0,2
45,0.8954029406053833,1,2
46,0.1173804521954576,0,2
47,0.0589921353611215,0,2
49,0.9443388941582972,0,2
50,0.1095634071079869,0,2
50,0.7282586974632391,1,2
51,0.6836727255233519,1,2
53,0.3178912094820081,1,2
54,0.5993332108499253,1,2
55,0.2635768934858164,1,2
56,0.7806005497765446,1,2
57,0.7338791640785225,1,2
59,0.8750066217688551,1,2
62,0.7016078517922029,1,2
78,0.0555549404778796,0,2
79,0.238453319040653,0,2
80,0.5986558938145103,0,2
81,0.2178523170458992,0,2
82,0.2086058904545378,0,2
83,0.0541257122050321,0,2
85,0.7527734846925376,0,2
87,0.0385802343181089,0,2
88,0.403586814518119,0,2
91,0.0156376268406546,0,2
92,0.5227476053998719,0,2
93,0.3036992734685949,0,2
95,0.1279681435131115,0,2
96,0.8034721084548714,0,2
97,0.8995090766230777,0,2
98,0.7916645916439747,0,2
99,0.098844781347306,0,2
100,0.2863653824538575,0,2
101,0.1381005790562028,0,2
102,0.0655912254011393,0,2
103,0.4835219769655774,0,2
104,0.1044399206933625,0,2
105,0.0720427487130388,0,2
107,0.1588237483740403,0,2
108,0.0758681319687294,0,2
109,0.4785958595979743,0,2
111,0.2124765753318649,0,2
112,0.8253434371701146,0,2
113,0.084170925834609,0,2
114,0.372724006106647,0,2
116,0.0169121226157402,0,2
117,0.1322067327255981,0,2
118,0.0248451337905852,0,2
119,0.0294438330520406,0,2
1,0.9493056214181734,1,2
7,0.3489955694487512,1,2
7,0.3489955694487512,1,2
16,0.5090797123745773,1,2
39,0.8131822632969556,1,2
41,0.8841154301244916,1,2
43,0.9848155349015714,1,2
11,0.3019826355908162,1,2
45,0.8954029406053833,1,2
45,0.8954029406053833,1,2
19,0.8193891606692646,1,2
2,0.9839000747442256,1,2
43,0.9848155349015714,1,2
45,0.8954029406053833,1,2
24,0.8599383305831252,1,2
50,0.7282586974632391,1,2
20,0.5937783118352679,1,2
13,0.4870437182278675,1,2
16,0.5090797123745773,1,2
40,0.7151327945855914,1,2
23,0.9121640404230842,1,2
10,0.5380080423413036,1,2
22,0.7638852653897158,1,2
1,0.9493056214181734,1,2
38,0.3823462672840452,1,2
45,0.8954029406053833,1,2
55,0.2635768934858164,1,2
39,0.8131822632969556,1,2
39,0.8131822632969556,1,2
21,0.2301179747542736,1,2
59,0.8750066217688551,1,2
2,0.9839000747442256,1,2
16,0.5090797123745774,1,2
59,0.8750066217688551,1,2
1,0.7186467529895388,1,3
2,0.779738028266881,1,3
2,0.4458161485260985,0,3
3,0.3811714780949495,0,3
4,0.2027393510934653,0,3
5,0.5064877327661697,0,3
5,0.3475168671124437,1,3
7,0.2081517201081081,0,3
7,0.4661273198708236,1,3
8,0.4819187614588086,1,3
9,0.0141564335038792,0,3
10,0.5518740060713867,1,3
11,0.5471336627320731,1,3
11,0.2873012998313547,0,3
12,0.4701957847036313,1,3
13,0.4899037866424969,0,3
13,0.4391243624242654,1,3
16,0.5364317433724156,1,3
16,0.2387660398243569,0,3
17,0.5509433384689876,1,3
17,0.3357142512717166,0,3
18,0.5658496140570086,1,3
18,0.6083098562834685,0,3
19,0.6526670644564235,1,3
19,0.0842743070079316,0,3
20,0.2755656332903372,0,3
20,0.5052872521524131,1,3
21,0.122463806477345,0,3
21,0.0697198902320198,1,3
22,0.4821819230103652,0,3
22,0.5103336235052912,1,3
23,0.7018336914284723,1,3
23,0.4360646821771798,0,3
24,0.0265630867068711,0,3
24,0.6260896900801114,1,3
25,0.2064005013207913,0,3
27,0.2009075619680186,0,3
27,0.1867030593838825,1,3
28,0.1765135423952035,0,3
28,0.3325707101447548,1,3
29,0.5694518023806946,1,3
29,0.0808283474895217,0,3
30,0.0153433022077584,0,3
31,0.7666492963822574,1,3
32,0.6132780462434297,1,3
33,0.6343774696957305,1,3
34,0.4279517027219496,1,3
34,0.5141547640896902,0,3
35,0.3004083072366034,0,3
35,0.575701200401972,1,3
36,0.2312370001039961,0,3
37,0.5886177480806566,1,3
37,0.002680884270698,0,3
39,0.2018928230106434,0,3
41,0.2875719570496561,0,3
42,0.5900146986706384,0,3
43,0.1595985407942126,0,3
46,0.185668282723566,0,3
47,0.1398999713562326,0,3
49,0.7351749925022086,0,3
50,0.2761229545565785,0,3
51,0.528169048644563,1,3
51,0.1812343881302255,0,3
52,0.1105679144465291,0,3
53,0.5105550405450672,1,3
53,0.0367944610516394,0,3
54,0.4949086112771521,1,3
54,0.5000160376512447,0,3
55,0.3449008774362626,0,3
55,0.3661681014803926,1,3
56,0.4486815970387647,1,3
56,0.5234059321315662,0,3
57,0.4646834925449733,1,3
58,0.5850547504109761,0,3
59,0.4322596083395434,1,3
61,0.3370206740380058,0,3
62,0.535532249820789,0,3
62,0.5636777718045906,1,3
63,0.131911612422152,0,3
65,0.1053616397983705,0,3
67,0.5830884863156169,0,3
68,0.5896877470182647,0,3
74,0.2588249942973534,0,3
76,0.0301865238728123,0,3
77,0.0246355563879839,0,3
100,0.4774203028116003,0,3
101,0.2851560345022586,0,3
102,0.1089318101577465,0,3
103,0.4461433509605489,0,3
104,0.1839952991809535,0,3
105,0.2226132066954945,0,3
107,0.2758683351309572,0,3
108,0.1278515730806319,0,3
109,0.4861211353653727,0,3
111,0.2137344664611609,0,3
112,0.552484845972457,0,3
113,0.2484876642033402,0,3
114,0.263334131975352,0,3
116,0.0638279005284293,0,3
117,0.3955579082091872,0,3
118,0.145556494397914,0,3
119,0.1830166446947077,0,3
1,0.7186467529895388,1,3
7,0.4661273198708236,1,3
7,0.4661273198708236,1,3
16,0.5364317433724156,1,3
28,0.3325707101447548,1,3
31,0.7666492963822572,1,3
33,0.6343774696957303,1,3
11,0.5471336627320731,1,3
34,0.4279517027219496,1,3
34,0.4279517027219496,1,3
19,0.6526670644564235,1,3
2,0.779738028266881,1,3
33,0.6343774696957303,1,3
34,0.4279517027219496,1,3
24,0.6260896900801114,1,3
35,0.575701200401972,1,3
20,0.5052872521524131,1,3
13,0.4391243624242654,1,3
16,0.5364317433724156,1,3
29,0.5694518023806946,1,3
23,0.7018336914284723,1,3
10,0.5518740060713867,1,3
22,0.5103336235052912,1,3
1,0.7186467529895388,1,3
27,0.1867030593838825,1,3
34,0.4279517027219496,1,3
54,0.4949086112771521,1,3
28,0.3325707101447548,1,3
28,0.3325707101447548,1,3
21,0.0697198902320198,1,3
57,0.4646834925449733,1,3
2,0.7797380282668813,1,3
1,0.9536238844205123,1,4
2,0.9261783464061374,1,4
2,0.34923468460770635,0,4
3,0.4309639292947854,0,4
4,0.19361912134900264,0,4
5,0.08934925384389955,0,4
5,0.6105548387386578,1,4
7,0.035558641683275445,0,4
7,0.5166223195566753,1,4
8,0.5115184753571108,1,4
9,0.4068083334674471,0,4
10,0.39077862974696975,1,4
11,0.6626761391418334,1,4
11,0.26064591116334596,0,4
12,0.3644244571275747,1,4
13,0.566647960687032,0,4
13,0.3999007407708459,1,4
16,0.5760192017180104,1,4
16,0.1673369390890409,0,4
17,0.8132842567787807,1,4
17,0.2135393144224434,0,4
18,0.706910885195314,1,4
18,0.8994947085327611,0,4
19,0.7675587339953573,1,4
19,0.13911923615261024,0,4
20,0.29567144768859743,0,4
20,0.7247103145612659,1,4
21,0.0854118224854525,0,4
21,0.3071671271566297,1,4
22,0.30556228988713974,0,4
22,0.7180218192620031,1,4
23,0.8499513792894883,1,4
23,0.4229112870520998,0,4
24,0.03340985270630517,0,4
24,0.8172174355533625,1,4
25,0.2790305675209066,0,4
27,0.059036007997125654,0,4
27,0.6280892085527321,1,4
28,0.6376143438493056,0,4
28,0.6243051911985684,1,4
29,0.7360831610409017,1,4
29,0.0215891344200533,0,4
30,0.01356949429366487,0,4
31,0.860204384133856,1,4
32,0.5616317928813833,1,4
33,0.7774788650559321,1,4
34,0.5129276260035046,1,4
34,0.3205887450853371,0,4
35,0.12779020871447866,0,4
35,0.7958643118462533,1,4
36,0.2812719553344131,0,4
37,0.8513048615889937,1,4
37,0.016551737655186784,0,4
38,0.7541876866866087,1,4
39,0.7937337477440729,1,4
39,0.7033135043620223,0,4
40,0.7015355414552843,1,4
41,0.3263599831804103,0,4
41,0.8828701646844517,1,4
42,0.7777859635987397,1,4
42,0.6517832832549468,0,4
43,0.9544440283970202,1,4
43,0.1559943707632825,0,4
45,0.9123345146708659,1,4
46,0.048048025023603676,0,4
47,0.0360487590130269,0,4
49,0.8459712423748809,0,4
50,0.17205599278339262,0,4
50,0.7580483706633506,1,4
51,0.023835253505811747,0,4
52,0.0210471612156845,0,4
53,0.04305347032246179,0,4
54,0.5303053994577563,0,4
55,0.5076765492746503,0,4
56,0.4890895747558326,0,4
58,0.4185743266965714,0,4
61,0.5986607655943994,0,4
62,0.4976586216619882,0,4
63,0.11436213184961465,0,4
65,0.08665731329880129,0,4
67,0.7088622144018892,0,4
68,0.4297473678600729,0,4
74,0.09643970392503921,0,4
76,0.08029487105351706,0,4
77,0.03677654203295696,0,4
78,0.056246375172134884,0,4
79,0.6864426832258297,0,4
80,0.48510460706830516,0,4
81,0.08490879284776737,0,4
82,0.18592261452753442,0,4
83,0.04280250790310091,0,4
85,0.6992600297652571,0,4
87,0.03053108385574516,0,4
88,0.5343826209070041,0,4
91,0.06179048358626066,0,4
92,0.44273111544883365,0,4
93,0.19626110035120514,0,4
95,0.0715285661183958,0,4
96,0.7139299090840572,0,4
97,0.5458993162623823,0,4
98,0.8193742905618233,0,4
99,0.06206570073895032,0,4
1,0.9536238844205123,1,4
7,0.5166223195566753,1,4
7,0.5166223195566753,1,4
16,0.5760192017180104,1,4
28,0.6243051911985684,1,4
31,0.860204384133856,1,4
33,0.7774788650559317,1,4
11,0.6626761391418334,1,4
34,0.5129276260035046,1,4
34,0.5129276260035046,1,4
19,0.7675587339953573,1,4
2,0.9261783464061374,1,4
33,0.7774788650559317,1,4
34,0.5129276260035046,1,4
24,0.8172174355533626,1,4
35,0.7958643118462533,1,4
20,0.7247103145612659,1,4
13,0.3999007407708459,1,4
16,0.5760192017180104,1,4
29,0.7360831610409017,1,4
23,0.8499513792894883,1,4
10,0.39077862974696975,1,4
22,0.7180218192620031,1,4
1,0.9536238844205123,1,4
27,0.6280892085527321,1,4
34,0.5129276260035046,1,4
40,0.7015355414552843,1,4
28,0.6243051911985684,1,4
28,0.6243051911985684,1,4
21,0.30716712715662975,1,4
43,0.9544440283970202,1,4
2,0.9261783464061374,1,4
