,Pred,Label,Group
17,0.4732449513857425,0,2
18,0.519021465043887,1,2
18,0.4754424508209763,0,2
19,0.5145247486917566,1,2
19,0.5163664453798094,0,2
20,0.5066677154535811,0,2
20,0.5202119283309613,1,2
21,0.5506127140889995,0,2
21,0.5159301660808265,1,2
22,0.4754590674388336,0,2
22,0.5,1,2
23,0.4900790096564124,1,2
23,0.4204907770907092,0,2
24,0.5281096478822155,0,2
24,0.5091704014735124,1,2
25,0.477611719806114,0,2
27,0.5,0,2
28,0.4632955683095263,0,2
29,0.5135592885322945,0,2
30,0.5435547213561235,0,2
34,0.4675771700026458,0,2
35,0.5225068860593233,0,2
36,0.5073652972071244,0,2
37,0.5157180124299424,0,2
38,0.4752796184577662,1,2
39,0.4893564502021535,1,2
39,0.5,0,2
40,0.5119186814672819,1,2
41,0.5125423712939898,0,2
41,0.5190097745325825,1,2
42,0.5,1,2
42,0.5,0,2
43,0.5292611503284201,1,2
43,0.5330523638861597,0,2
45,0.5,1,2
46,0.4943694061910826,0,2
47,0.4754615041359377,0,2
49,0.4882454844026646,0,2
50,0.4754414715639828,0,2
50,0.5,1,2
51,0.5190267689312571,1,2
53,0.5097224122798275,1,2
54,0.5064172849869746,1,2
55,0.4744538090418544,1,2
56,0.5,1,2
57,0.5,1,2
59,0.4842970022654376,1,2
62,0.5190275616218433,1,2
78,0.5,0,2
79,0.4792162908598013,0,2
80,0.5,0,2
81,0.5076231397296678,0,2
82,0.5,0,2
83,0.447841800582148,0,2
85,0.5,0,2
87,0.5414193417999447,0,2
88,0.4899304733583757,0,2
91,0.5,0,2
92,0.4638393228637403,0,2
93,0.4759115381752755,0,2
95,0.5067569479674281,0,2
96,0.4754487188236634,0,2
97,0.5074902897376313,0,2
98,0.4803140901053798,0,2
99,0.482115779125272,0,2
100,0.5068085923436557,0,2
101,0.4945286896600268,0,2
102,0.5,0,2
103,0.4863616987996814,0,2
104,0.4754589736794204,0,2
105,0.4701486525912235,0,2
107,0.5,0,2
108,0.4746531896784233,0,2
109,0.4754528555724973,0,2
111,0.5,0,2
112,0.4481443441641549,0,2
113,0.455275407973295,0,2
114,0.4800796736870905,0,2
116,0.4649035332447708,0,2
117,0.480487183813942,0,2
118,0.4670599732044344,0,2
119,0.4815860157748567,0,2
1,0.5185382614258371,1,2
7,0.5,1,2
7,0.5,1,2
16,0.5223319329879856,1,2
39,0.4893564502021535,1,2
41,0.5190097745325825,1,2
43,0.5292611503284201,1,2
11,0.5092035790542877,1,2
45,0.5,1,2
45,0.5,1,2
19,0.5145247486917566,1,2
2,0.5,1,2
43,0.5292611503284201,1,2
45,0.5,1,2
24,0.5091704014735124,1,2
50,0.5,1,2
20,0.5202119283309613,1,2
13,0.5286662442525807,1,2
16,0.5223319329879856,1,2
40,0.5119186814672819,1,2
23,0.4900790096564124,1,2
10,0.5166372099672448,1,2
22,0.5,1,2
1,0.5185382614258363,1,2
38,0.4752796184577662,1,2
45,0.5,1,2
55,0.4744538090418544,1,2
39,0.4893564502021535,1,2
39,0.4893564502021535,1,2
21,0.5159301660808265,1,2
59,0.4842970022654376,1,2
2,0.5,1,2
16,0.5223319329879856,1,2
59,0.4842970022654389,1,2
1,0.660298099941055,1,3
2,0.5817183537703008,1,3
2,0.4584453713418851,0,3
3,0.4543210665615703,0,3
4,0.4243449183227779,0,3
5,0.5420204550792237,0,3
5,0.4911607330475859,1,3
7,0.3940880569600046,0,3
7,0.5,1,3
8,0.5417119814273842,1,3
9,0.2780847267643035,0,3
10,0.5722083839593175,1,3
11,0.5507561217799863,1,3
11,0.3788274873060149,0,3
12,0.5,1,3
13,0.4789598699475184,0,3
13,0.5721643008654488,1,3
16,0.5618505011457905,1,3
16,0.4342681768689294,0,3
17,0.5721417917985148,1,3
17,0.3508983356735981,0,3
18,0.5764936690929923,1,3
18,0.4157136682910693,0,3
19,0.5328890102257936,1,3
19,0.486996281790439,0,3
20,0.5112314884620441,0,3
20,0.5753490750899705,1,3
21,0.5505801608177537,0,3
21,0.6197923667981377,1,3
22,0.5,0,3
22,0.5,1,3
23,0.5056355776449671,1,3
23,0.4157046678757828,0,3
24,0.7255189087381648,0,3
24,0.5320069242923114,1,3
25,0.4946823324058586,0,3
27,0.4443027970742937,0,3
27,0.4691782418076739,1,3
28,0.3371938855733003,0,3
28,0.5383644802906489,1,3
29,0.4889638413938657,1,3
29,0.5447521959058444,0,3
30,0.6328335196279903,0,3
31,0.3509379955027808,1,3
32,0.5473022658115381,1,3
33,0.5361721858737271,1,3
34,0.553947958020487,1,3
34,0.3938049407031871,0,3
35,0.4151896585869574,0,3
35,0.5722147315057208,1,3
36,0.5924174098983493,0,3
37,0.5262727314887954,1,3
37,0.6966529741386324,0,3
39,0.4491122377859026,0,3
41,0.6269828507712856,0,3
42,0.6302751303902492,0,3
43,0.5802401478607503,0,3
46,0.4615402074173079,0,3
47,0.3559203337020434,0,3
49,0.3946005065880537,0,3
50,0.4591829404745154,0,3
51,0.5721929841673757,1,3
51,0.4270217967322212,0,3
52,0.5665440088889838,0,3
53,0.6308446261648902,1,3
53,0.5100941508742497,0,3
54,0.5,1,3
54,0.489925346677628,0,3
55,0.546474112535162,0,3
55,0.4569787427085521,1,3
56,0.3994380409963614,1,3
56,0.4345170058158416,0,3
57,0.5061552003518367,1,3
58,0.3971930370562234,0,3
59,0.288844371103976,1,3
61,0.5,0,3
62,0.541720781700273,0,3
62,0.5163759042711005,1,3
63,0.4533083212669246,0,3
65,0.5372292714034724,0,3
67,0.4752807525744508,0,3
68,0.490780000100599,0,3
74,0.4056212838524761,0,3
76,0.5915574156377765,0,3
77,0.6929605171758509,0,3
100,0.4756277365978907,0,3
101,0.4897659935431983,0,3
102,0.4607646630826748,0,3
103,0.4729604674889612,0,3
104,0.3791409240500568,0,3
105,0.4157540758946662,0,3
107,0.555756433836706,0,3
108,0.5459706771973478,0,3
109,0.4257973386424144,0,3
111,0.4157542633123629,0,3
112,0.320746830845371,0,3
113,0.3998540464791202,0,3
114,0.4618963267049099,0,3
116,0.4157699222874847,0,3
117,0.3506333494441266,0,3
118,0.4299265019226941,0,3
119,0.4842990013583145,0,3
1,0.660298099941055,1,3
7,0.5,1,3
7,0.5,1,3
16,0.5618505011457905,1,3
28,0.5383644802906489,1,3
31,0.3509379955027808,1,3
33,0.536172185873731,1,3
11,0.5507561217799863,1,3
34,0.553947958020487,1,3
34,0.5539479580204858,1,3
19,0.5328890102257936,1,3
2,0.5817183537703008,1,3
33,0.536172185873731,1,3
34,0.553947958020487,1,3
24,0.5320069242923137,1,3
35,0.5722147315057208,1,3
20,0.5753490750899705,1,3
13,0.5721643008654488,1,3
16,0.5618505011457905,1,3
29,0.4889638413938657,1,3
23,0.505635577644968,1,3
10,0.5722083839593175,1,3
22,0.5,1,3
1,0.660298099941055,1,3
27,0.4691782418076739,1,3
34,0.553947958020487,1,3
54,0.5,1,3
28,0.5383644802906489,1,3
28,0.5383644802906489,1,3
21,0.6197923667981377,1,3
57,0.5061552003518367,1,3
2,0.5817183537703078,1,3
1,0.5728806619364916,1,4
2,0.4454422375210746,1,4
2,0.2720775305731203,0,4
3,0.418116499386789,0,4
4,0.4921513403309336,0,4
5,0.4181287418482383,0,4
5,0.5280479534340135,1,4
7,0.5,0,4
7,0.5470076456556243,1,4
8,0.5121175878595579,1,4
9,0.3151870924489193,0,4
10,0.5728432852426841,1,4
11,0.4093251833250185,1,4
11,0.38570510751282877,0,4
12,0.5756456905215342,1,4
13,0.41812542418916815,0,4
13,0.6494571020035825,1,4
16,0.5932185730868798,1,4
16,0.5065679573304964,0,4
17,0.5444433683147796,1,4
17,0.41809134785376345,0,4
18,0.5239466150548193,1,4
18,0.3617652544529897,0,4
19,0.5374463807803441,1,4
19,0.46756205409495594,0,4
20,0.41805938453665537,0,4
20,0.5339799082123502,1,4
21,0.47132056646445525,0,4
21,0.7698658952776061,1,4
22,0.5280017096705918,0,4
22,0.45130861689544205,1,4
23,0.47664961665084626,1,4
23,0.4180769802526763,0,4
24,0.5456773438301992,0,4
24,0.5729079819894972,1,4
25,0.4732000873034989,0,4
27,0.3995778223795413,0,4
27,0.4422395626944544,1,4
28,0.38036159172226713,0,4
28,0.45755937675688735,1,4
29,0.5545731134274489,1,4
29,0.5574060941274429,0,4
30,0.5,0,4
31,0.43670870125049255,1,4
32,0.5505167216564184,1,4
33,0.5495900488870652,1,4
34,0.5729005888398057,1,4
34,0.45321778401709334,0,4
35,0.4358660279860702,0,4
35,0.527418478784851,1,4
36,0.4421749641461139,0,4
37,0.49286462074654286,1,4
37,0.6058789530294195,0,4
38,0.5065301129098221,1,4
39,0.6008611224107598,1,4
39,0.24723047417859245,0,4
40,0.5109456254050496,1,4
41,0.5908727999397483,0,4
41,0.6639998215579102,1,4
42,0.5413207120456986,1,4
42,0.607304790952388,0,4
43,0.6329028262547701,1,4
43,0.6072066791820333,0,4
45,0.47450961761911653,1,4
46,0.5546921474594008,0,4
47,0.571013547303553,0,4
49,0.39214446060025077,0,4
50,0.4605197664108213,0,4
50,0.6170451295737807,1,4
51,0.5588499830710303,0,4
52,0.5529232292434328,0,4
53,0.5490959424916975,0,4
54,0.41812968890327834,0,4
55,0.42154485235267175,0,4
56,0.4255164221355778,0,4
58,0.602907508080597,0,4
61,0.268802678049355,0,4
62,0.44535202546401526,0,4
63,0.44043983441644835,0,4
65,0.5902293744963858,0,4
67,0.41533412150139476,0,4
68,0.44914422611719546,0,4
74,0.5175819420799301,0,4
76,0.4627156896384396,0,4
77,0.49279212037288783,0,4
78,0.4782911710254023,0,4
79,0.5052273958334574,0,4
80,0.3971318424782109,0,4
81,0.5175803154279686,0,4
82,0.40002814235245776,0,4
83,0.4133038581924689,0,4
85,0.43548284756222205,0,4
87,0.7330402536971196,0,4
88,0.48545813927784326,0,4
91,0.45261039123475716,0,4
92,0.5458260464895717,0,4
93,0.5315935268282107,0,4
95,0.5668672709589289,0,4
96,0.44751798397301346,0,4
97,0.602826596034534,0,4
98,0.5947160078657779,0,4
99,0.4869259823502101,0,4
1,0.5728806619364916,1,4
7,0.5470076456556243,1,4
7,0.5470076456556243,1,4
16,0.5932185730868798,1,4
28,0.45755937675688735,1,4
31,0.43670870125049255,1,4
33,0.5495900488870634,1,4
11,0.4093251833250185,1,4
34,0.5729005888398057,1,4
34,0.5729005888398054,1,4
19,0.5374463807803441,1,4
2,0.4454422375210746,1,4
33,0.5495900488870634,1,4
34,0.5729005888398057,1,4
24,0.5729079819894969,1,4
35,0.527418478784851,1,4
20,0.5339799082123502,1,4
13,0.6494571020035825,1,4
16,0.5932185730868798,1,4
29,0.5545731134274489,1,4
23,0.47664961665084576,1,4
10,0.5728432852426841,1,4
22,0.45130861689544205,1,4
1,0.5728806619364916,1,4
27,0.4422395626944544,1,4
34,0.5729005888398057,1,4
40,0.5109456254050493,1,4
28,0.45755937675688735,1,4
28,0.45755937675688735,1,4
21,0.7698658952776061,1,4
43,0.6329028262547701,1,4
2,0.44544223752108086,1,4
