,Pred,Label,Group
77,0.4076131671110686,0,2
79,0.6708066626791285,0,2
80,0.8172826831950205,0,2
81,0.4133716202178614,0,2
82,0.7775446318624285,0,2
83,0.2641620815500416,0,2
84,0.7582494653604694,0,2
85,0.269229597062284,0,2
86,0.4528839440358127,0,2
87,0.1502745226986445,0,2
88,0.5111450457631944,0,2
90,0.2294619024642742,0,2
91,0.3891085924829707,0,2
96,0.6333116771745044,0,2
98,0.595885557692528,0,2
99,0.2533287419839511,0,2
100,0.2764824429465466,0,2
101,0.2003847816761232,0,2
102,0.2572341467493982,0,2
103,0.5415379376737878,0,2
105,0.3649090743454077,0,2
107,0.2939532948087188,0,2
108,0.5355479273755089,0,2
110,0.6921023867747674,0,2
114,0.3543498424315378,0,2
117,0.3161918605266611,0,2
118,0.1849241138766875,0,2
119,0.4837584824429833,0,2
120,0.2001883982865048,0,2
1,0.8936145002228966,1,2
5,0.4598628759198794,1,2
5,0.4598628759198794,1,2
12,0.5588563607799124,1,2
42,0.6799051064515418,1,2
44,0.4854906745908663,1,2
46,0.4240700396110367,1,2
8,0.3713460358651028,1,2
47,0.5942867365065087,1,2
47,0.5942867365064995,1,2
15,0.8860303287073344,1,2
2,0.9356831796223496,1,2
46,0.4240700396110367,1,2
47,0.5942867365065087,1,2
27,0.3557315208900957,1,2
48,0.3783667634764054,1,2
17,0.4605244380780591,1,2
11,0.3166888629996952,1,2
12,0.5588563607799124,1,2
43,0.8223002167649651,1,2
25,0.8940706879073511,1,2
7,0.5387418027905512,1,2
22,0.6074621782453362,1,2
1,0.8936145002228966,1,2
40,0.7087375840382987,1,2
47,0.5942867365065087,1,2
53,0.477373985512075,1,2
42,0.6799051064515418,1,2
42,0.6799051064515418,1,2
19,0.6799018925440933,1,2
59,0.8189490637522168,1,2
2,0.935683179622356,1,2
1,0.475733960108859,0,3
1,0.4876215151248963,1,3
2,0.5,0,3
2,0.4749078244433705,1,3
3,0.5125497722998694,1,3
5,0.5095535974778351,1,3
5,0.5134241127934298,0,3
6,0.5,1,3
7,0.4933324662817815,0,3
7,0.5135521975653039,1,3
8,0.5,0,3
8,0.5078971948258288,1,3
9,0.5,0,3
10,0.5,1,3
11,0.4885098693015572,0,3
11,0.5,1,3
12,0.5110319740917839,1,3
12,0.4863220156878239,0,3
13,0.4904357113224973,0,3
13,0.5,1,3
14,0.4923120098740725,0,3
14,0.5057426990878386,1,3
15,0.5,0,3
15,0.5065649758413474,1,3
17,0.5,1,3
17,0.5,0,3
18,0.5,0,3
19,0.5,1,3
19,0.5,0,3
21,0.4885131858248404,0,3
22,0.5,1,3
22,0.5089882486604462,0,3
23,0.5,0,3
24,0.5,0,3
25,0.509729461879044,1,3
26,0.5114648266717325,0,3
27,0.5094517100414285,1,3
28,0.5,1,3
28,0.5072166532146812,0,3
29,0.4885204289012762,0,3
30,0.4914755085268501,0,3
31,0.4868700085248834,0,3
31,0.5,1,3
32,0.5082266857632903,1,3
32,0.4918507826861297,0,3
33,0.5,0,3
34,0.5,1,3
35,0.5081661782275757,1,3
35,0.5,0,3
36,0.5050339066302841,1,3
36,0.5096353136784599,0,3
37,0.4925924829544145,0,3
37,0.5126508228665141,1,3
38,0.5,0,3
39,0.5122325164021903,0,3
39,0.5,1,3
40,0.5058940481439071,0,3
42,0.5,0,3
43,0.4894537227980745,0,3
45,0.5,0,3
46,0.4940599038344399,0,3
48,0.5101283393160548,0,3
49,0.5071955138273005,1,3
49,0.5077014242850453,0,3
51,0.5,1,3
51,0.4843736452693454,0,3
52,0.4948292920801297,1,3
52,0.4861225273440395,0,3
53,0.5,0,3
53,0.511031045054209,1,3
54,0.5,0,3
54,0.4940083943608378,1,3
55,0.5,0,3
56,0.5,0,3
57,0.5,1,3
58,0.4899772551072614,0,3
59,0.5,1,3
60,0.4722650321115061,0,3
60,0.5,1,3
61,0.5,1,3
62,0.5077145684327418,0,3
63,0.5,0,3
64,0.4842751311791252,0,3
66,0.5,0,3
68,0.5188019378273578,0,3
69,0.5,0,3
96,0.5,0,3
98,0.4877110656980503,0,3
99,0.5097278773378294,0,3
100,0.5,0,3
101,0.5081444725987618,0,3
102,0.4685899896723589,0,3
103,0.5091981434183939,0,3
105,0.5,0,3
107,0.5,0,3
108,0.5170168381436855,0,3
110,0.5065158078981473,0,3
114,0.5154983469451123,0,3
117,0.5,0,3
118,0.5,0,3
119,0.5076805171534545,0,3
120,0.5,0,3
1,0.4876215151248963,1,3
5,0.5095535974778351,1,3
5,0.5095535974778351,1,3
12,0.5110319740917839,1,3
31,0.5,1,3
34,0.5,1,3
36,0.5050339066302841,1,3
8,0.5078971948258288,1,3
37,0.5126508228665141,1,3
37,0.5126508228665149,1,3
15,0.5065649758413474,1,3
2,0.4749078244433705,1,3
36,0.5050339066302841,1,3
37,0.5126508228665141,1,3
27,0.5094517100414285,1,3
39,0.5,1,3
17,0.5,1,3
11,0.5,1,3
12,0.5110319740917839,1,3
32,0.5082266857632903,1,3
25,0.509729461879044,1,3
7,0.5135521975653039,1,3
22,0.5,1,3
1,0.4876215151248963,1,3
28,0.5,1,3
37,0.5126508228665141,1,3
53,0.511031045054209,1,3
31,0.5,1,3
31,0.5,1,3
19,0.5,1,3
59,0.5,1,3
2,0.4749078244433767,1,3
1,0.532802242117433,0,4
1,0.5574452968666681,1,4
2,0.6163167810987392,0,4
2,0.5387513133755314,1,4
3,0.5870393001196572,1,4
5,0.4196074792520942,1,4
5,0.5686770030786162,0,4
6,0.6329815340604048,1,4
7,0.5224824128883893,0,4
7,0.48117408557601854,1,4
8,0.6702279269052354,0,4
8,0.4862321676690549,1,4
9,0.5386696112025822,0,4
10,0.5438846877435703,1,4
11,0.5165608535368623,0,4
11,0.4092839958273922,1,4
12,0.5695702737804602,1,4
12,0.7168613683022438,0,4
13,0.5250070899235851,0,4
13,0.37110121365829524,1,4
14,0.4867946671851151,0,4
14,0.4514662364235091,1,4
15,0.36617165237019067,0,4
15,0.5609372510633854,1,4
17,0.5313158203960965,1,4
17,0.45193704134859525,0,4
18,0.4365862862196369,0,4
19,0.3795452934689193,1,4
19,0.5,0,4
21,0.4569043421075534,0,4
22,0.5770689019152758,1,4
22,0.5851911415648176,0,4
23,0.4355019293881464,0,4
24,0.7140459961928997,0,4
25,0.6144491581713661,1,4
26,0.5090376571486356,0,4
27,0.631680021563536,1,4
28,0.5625146195084852,1,4
28,0.6331369762905126,0,4
29,0.7096105731682789,0,4
30,0.6492556631184877,0,4
31,0.5523754075363468,0,4
31,0.5186123010452964,1,4
32,0.6665290496617247,1,4
32,0.6272482085336649,0,4
33,0.5526048313099922,0,4
34,0.6055424621443324,1,4
35,0.3410605625876355,1,4
35,0.5,0,4
36,0.46488258470694144,1,4
36,0.5499831697449172,0,4
37,0.394722351309284,0,4
37,0.5614289272787837,1,4
38,0.511003247433481,0,4
39,0.45209640953272806,0,4
39,0.5599569410997893,1,4
40,0.5267518149633055,0,4
40,0.34484214060924717,1,4
42,0.6698682656486225,0,4
42,0.8323031610269489,1,4
43,0.5,1,4
43,0.6882561220960512,0,4
44,0.59821082487249,1,4
45,0.5570620892210543,1,4
45,0.6252600995663085,0,4
46,0.4522358967814323,0,4
46,0.5886080332494855,1,4
47,0.4873160682929766,1,4
48,0.3448628561048349,1,4
48,0.3825172653740872,0,4
49,0.5361092443870665,0,4
51,0.42794376963712766,0,4
52,0.6319853814880357,0,4
53,0.6156833198963061,0,4
54,0.7077926438654004,0,4
55,0.7045544819328815,0,4
56,0.5950238804879048,0,4
58,0.5242097334835986,0,4
60,0.41358503809536995,0,4
62,0.5939509024562588,0,4
63,0.34999819211126115,0,4
64,0.5320134856128421,0,4
66,0.6388572891564699,0,4
68,0.585050884455571,0,4
69,0.5247189694223364,0,4
71,0.3799151517456374,0,4
74,0.5877817874584409,0,4
75,0.6237624393624083,0,4
76,0.4753370535318805,0,4
77,0.6072353607500686,0,4
79,0.5292355248134674,0,4
80,0.44827755700149374,0,4
81,0.5412814962831032,0,4
82,0.4536695738291074,0,4
83,0.685095243517626,0,4
84,0.6894242013359946,0,4
85,0.44142931698806,0,4
86,0.4552640668974934,0,4
87,0.582346229817297,0,4
88,0.4866999048378179,0,4
90,0.4461412891837547,0,4
91,0.5286896871170679,0,4
1,0.557445296866668,1,4
5,0.4196074792520942,1,4
5,0.4196074792520942,1,4
12,0.5695702737804602,1,4
31,0.5186123010452964,1,4
34,0.6055424621443324,1,4
36,0.46488258470694144,1,4
8,0.4862321676690549,1,4
37,0.5614289272787837,1,4
37,0.5614289272787837,1,4
15,0.5609372510633854,1,4
2,0.5387513133755314,1,4
36,0.46488258470694144,1,4
37,0.5614289272787837,1,4
27,0.631680021563536,1,4
39,0.5599569410997893,1,4
17,0.5313158203960965,1,4
11,0.4092839958273922,1,4
12,0.5695702737804602,1,4
32,0.6665290496617247,1,4
25,0.6144491581713661,1,4
7,0.48117408557601854,1,4
22,0.5770689019152755,1,4
1,0.5574452968666681,1,4
28,0.5625146195084852,1,4
37,0.5614289272787837,1,4
44,0.59821082487249,1,4
31,0.5186123010452964,1,4
31,0.5186123010452964,1,4
19,0.3795452934689193,1,4
47,0.4873160682929766,1,4
2,0.5387513133755314,1,4
12,0.5695702737804602,1,4
47,0.4873160682929769,1,4
