,Pred,Label,Group
13,0.6782941134349016,1,1
16,0.3250062850759718,0,1
17,0.4122179182470233,0,1
18,0.4137350480613122,0,1
19,0.3718772492697724,0,1
20,0.276981643901081,0,1
21,0.3824512543275773,0,1
22,0.4145348861454749,0,1
23,0.3501900065185737,0,1
24,0.3347897900554812,0,1
27,0.7404710050871586,1,1
28,0.6842042739705789,1,1
29,0.7763342000766897,1,1
31,0.6389509177627701,1,1
32,0.6518155278502604,1,1
33,0.6677637255556874,1,1
34,0.7410145819050058,1,1
35,0.8038417406871758,1,1
37,0.6910674816337519,1,1
38,0.7252451324072808,1,1
39,0.7400513390632,1,1
40,0.7860122016969626,1,1
41,0.6681775198712216,1,1
42,0.7791443280930253,1,1
43,0.6879070894210031,1,1
45,0.7598587407839545,1,1
50,0.7261013392817404,1,1
51,0.7534885501061126,1,1
51,0.2485691208578941,0,1
52,0.3367788377419742,0,1
53,0.5847137502688042,1,1
53,0.3357723845127793,0,1
54,0.7515695791732355,1,1
54,0.371813573024184,0,1
55,0.3113315858434475,0,1
55,0.7522071176101122,1,1
56,0.5648407659086416,1,1
56,0.3705249944101751,0,1
57,0.7090275813856692,1,1
58,0.3933635170495222,0,1
59,0.6396738826605315,1,1
61,0.4247094416490995,0,1
62,0.4048120873728749,0,1
62,0.6893285059406367,1,1
63,0.3264677940684919,0,1
65,0.3337085612701003,0,1
67,0.3960729359389177,0,1
68,0.4322510613555153,0,1
74,0.3542345607408492,0,1
76,0.3293187868017071,0,1
77,0.3423708516785382,0,1
78,0.3067880703209766,0,1
79,0.4145211858533457,0,1
80,0.3669560042630166,0,1
81,0.3132026110006336,0,1
82,0.4036838428986868,0,1
83,0.3616429809618466,0,1
85,0.6017714214538614,0,1
87,0.3887128025962454,0,1
88,0.363138215160518,0,1
91,0.3398508918464813,0,1
92,0.38150506302091,0,1
93,0.4185839388125032,0,1
95,0.3018978298955517,0,1
96,0.3979403269222246,0,1
97,0.416319795701412,0,1
98,0.4050534406613906,0,1
99,0.3180824819480108,0,1
100,0.4591641405174158,0,1
101,0.3103356716501935,0,1
102,0.4148028837663844,0,1
103,0.3904837827916196,0,1
104,0.3386259439620858,0,1
105,0.3097016949323006,0,1
107,0.2667061934885169,0,1
108,0.3786567486602337,0,1
109,0.3458158952375356,0,1
111,0.3464868390674951,0,1
112,0.4106419021790373,0,1
113,0.3282682211472547,0,1
114,0.378190491117607,0,1
116,0.4077922092559163,0,1
117,0.3246667560705987,0,1
118,0.3482190811496934,0,1
119,0.3823865023143469,0,1
1,0.7040185816750295,1,1
7,0.6883338390672975,1,1
7,0.6883338390672975,1,1
27,0.7404710050871586,1,1
39,0.7400513390632,1,1
41,0.6681775198712216,1,1
43,0.6879070894210031,1,1
11,0.5750369179182258,1,1
45,0.7598587407842388,1,1
45,0.7598587407842388,1,1
31,0.638950917762827,1,1
2,0.6850684145719015,1,1
43,0.6879070894210031,1,1
45,0.7598587407839545,1,1
37,0.6910674816339224,1,1
50,0.7261013392817404,1,1
32,0.6518155278502604,1,1
13,0.6782941134349016,1,1
27,0.7404710050871586,1,1
40,0.78601220169719,1,1
35,0.8038417406871758,1,1
10,0.6499611386878428,1,1
34,0.7410145819050058,1,1
1,0.7040185816750295,1,1
38,0.7252451324072808,1,1
45,0.7598587407839545,1,1
55,0.7522071176101122,1,1
39,0.7400513390632,1,1
39,0.7400513390632,1,1
33,0.6677637255556874,1,1
59,0.6396738826605315,1,1
2,0.6850684145719015,1,1
27,0.7404710050871586,1,1
1,0.7223235682112659,1,2
2,0.6864208202779309,1,2
2,0.3683254450092761,0,2
3,0.279242208057326,0,2
4,0.2988499158537365,0,2
5,0.461111220440074,0,2
5,0.7923545394911571,1,2
7,0.247849660474742,0,2
7,0.7109717983181554,1,2
8,0.5637432986590767,1,2
9,0.4152924319327837,0,2
10,0.6867802363309465,1,2
11,0.6037918200341608,1,2
11,0.341642460682408,0,2
12,0.6119532462297457,1,2
13,0.4130212546345433,0,2
13,0.6952160129858953,1,2
16,0.7111677516215309,1,2
16,0.2660967963581129,0,2
17,0.7282023115109268,1,2
17,0.3537508979853783,0,2
18,0.7137975803549921,1,2
18,0.4005792316342251,0,2
19,0.7531719045832688,1,2
19,0.3407703624825444,0,2
20,0.2303959192271349,0,2
20,0.7537514906086358,1,2
21,0.3071881802487155,0,2
21,0.6018674905004957,1,2
22,0.3438943852175384,0,2
22,0.800670302520075,1,2
23,0.7449123164454363,1,2
23,0.4485391222390262,0,2
24,0.3641602080347184,0,2
24,0.7997505914710246,1,2
25,0.273202681109808,0,2
27,0.3039552547929247,0,2
28,0.268210067045743,0,2
29,0.3298319336264512,0,2
30,0.3700005511931863,0,2
34,0.3572529595733726,0,2
35,0.3003092383294756,0,2
36,0.3720822342345968,0,2
37,0.3991667210655407,0,2
38,0.7846105246092065,1,2
39,0.8181781283327609,1,2
39,0.3862601741389539,0,2
40,0.8371089473604343,1,2
41,0.3151284572369945,0,2
41,0.7556122303089978,1,2
42,0.8270876877312503,1,2
42,0.7828636666970397,0,2
43,0.6877157093413757,1,2
43,0.2525148523778853,0,2
45,0.7608570825823904,1,2
46,0.2314400128662441,0,2
47,0.2676979473729943,0,2
49,0.4307065195310144,0,2
50,0.2479459947326177,0,2
50,0.7731413513677126,1,2
51,0.8306156773868452,1,2
53,0.5848495802754883,1,2
54,0.8244525251213872,1,2
55,0.7254614153807211,1,2
56,0.6435966383801315,1,2
57,0.72809108158242,1,2
59,0.6785260859217601,1,2
62,0.7927595052402694,1,2
78,0.2453608348790794,0,2
79,0.2994285540810324,0,2
80,0.5047986708520433,0,2
81,0.2412518229139095,0,2
82,0.3326005911079051,0,2
83,0.3681598127272707,0,2
85,0.6915159758211189,0,2
87,0.4144048325131564,0,2
88,0.3242344926900387,0,2
91,0.3831291923802951,0,2
92,0.3737851709422557,0,2
93,0.3785849282111542,0,2
95,0.286600733717762,0,2
96,0.4822480371065438,0,2
97,0.5352283450208404,0,2
98,0.4210844178082027,0,2
99,0.3456470446208186,0,2
100,0.4105622682090484,0,2
101,0.2147576440576131,0,2
102,0.4152507664817051,0,2
103,0.2813207158087039,0,2
104,0.2704304208631356,0,2
105,0.1993661702306326,0,2
107,0.2683327731067493,0,2
108,0.3994117973007007,0,2
109,0.3331513766254375,0,2
111,0.1956013474684823,0,2
112,0.4118748209411933,0,2
113,0.2252077157772873,0,2
114,0.3956955754867692,0,2
116,0.3983412832795352,0,2
117,0.3082197169973142,0,2
118,0.2626766340038102,0,2
119,0.3306251569968594,0,2
1,0.7223235682115501,1,2
7,0.7109717983181554,1,2
7,0.7109717983181554,1,2
16,0.7111677516215309,1,2
39,0.8181781283327609,1,2
41,0.7556122303089978,1,2
43,0.6877157093413757,1,2
11,0.6037918200341608,1,2
45,0.7608570825823904,1,2
45,0.7608570825825609,1,2
19,0.7531719045832688,1,2
2,0.6864208202778741,1,2
43,0.6877157093413757,1,2
45,0.7608570825823904,1,2
24,0.7997505914710246,1,2
50,0.7731413513677126,1,2
20,0.7537514906086358,1,2
13,0.6952160129858953,1,2
16,0.7111677516215309,1,2
40,0.8371089473604343,1,2
23,0.7449123164454932,1,2
10,0.686780236330776,1,2
22,0.8006703025197339,1,2
1,0.7223235682112659,1,2
38,0.7846105246092065,1,2
45,0.7608570825823904,1,2
55,0.7254614153807211,1,2
39,0.8181781283327609,1,2
39,0.8181781283327609,1,2
21,0.6018674905004957,1,2
59,0.6785260859217601,1,2
2,0.6864208202778741,1,2
16,0.7111677516215309,1,2
59,0.6785260859217601,1,2
1,0.6924014886677696,1,3
2,0.6851384695205525,1,3
2,0.3833467571944595,0,3
3,0.3322124598636264,0,3
4,0.3691568887606138,0,3
5,0.4059722486470605,0,3
5,0.8374460006391473,1,3
7,0.2585707262808228,0,3
7,0.7578601175243875,1,3
8,0.6514545375588341,1,3
9,0.4152927072597094,0,3
10,0.647410875147159,1,3
11,0.58440513384258,1,3
11,0.4152862230893674,0,3
12,0.5733164165674225,1,3
13,0.415284197715124,0,3
13,0.6380754851999768,1,3
16,0.6587454309484428,1,3
16,0.2798661501693118,0,3
17,0.7703187110010958,1,3
17,0.4377592658394178,0,3
18,0.784829587299555,1,3
18,0.4201384034608111,0,3
19,0.7602100111275831,1,3
19,0.3461800263778514,0,3
20,0.2500141300041036,0,3
20,0.6946105329226953,1,3
21,0.3144501486048625,0,3
21,0.6413811140711232,1,3
22,0.4152926911258419,0,3
22,0.7775856145756279,1,3
23,0.6798908590118913,1,3
23,0.4532689142890262,0,3
24,0.3524700640174956,0,3
24,0.7586057815672689,1,3
25,0.3315691454435523,0,3
27,0.3563227769960235,0,3
27,0.7167450545576344,1,3
28,0.37695705059636,0,3
28,0.7800593770916748,1,3
29,0.8146496721360563,1,3
29,0.3201594447886577,0,3
30,0.3575814899909915,0,3
31,0.6424060516660006,1,3
32,0.6163854198574654,1,3
33,0.6931210616489807,1,3
34,0.8144025859227213,1,3
34,0.4180069342957324,0,3
35,0.2961679246596986,0,3
35,0.8279219000696685,1,3
36,0.4005805338277071,0,3
37,0.7159615244032693,1,3
37,0.3977403256981802,0,3
39,0.3663344786172615,0,3
41,0.3958040509515115,0,3
42,0.6722972430250138,0,3
43,0.3077032105201738,0,3
46,0.2361712156023259,0,3
47,0.2992166212946472,0,3
49,0.4167681255193827,0,3
50,0.2817183558508418,0,3
51,0.7185954212521892,1,3
51,0.3302930306656435,0,3
52,0.3138152793055724,0,3
53,0.5843548125203029,1,3
53,0.3738397560568387,0,3
54,0.7661603590855748,1,3
54,0.453260885558052,0,3
55,0.2868501176503741,0,3
55,0.683412072715214,1,3
56,0.605611140746305,1,3
56,0.3157434737103699,0,3
57,0.7304232669643511,1,3
58,0.4154202492737795,0,3
59,0.5978278589523711,1,3
61,0.4039627543795916,0,3
62,0.5221626137052908,0,3
62,0.7485684178781185,1,3
63,0.3284037706243907,0,3
65,0.3554198204339514,0,3
67,0.5286141797052153,0,3
68,0.4078900386523401,0,3
74,0.239977378511071,0,3
76,0.3602696909624114,0,3
77,0.3776681641555797,0,3
100,0.4336569330272368,0,3
101,0.2794119447504499,0,3
102,0.4146299598220651,0,3
103,0.4005602732688373,0,3
104,0.3363460699449092,0,3
105,0.3211794727789652,0,3
107,0.3184588069667029,0,3
108,0.3766630561507327,0,3
109,0.390480453291957,0,3
111,0.232227717196622,0,3
112,0.3941499921524496,0,3
113,0.3551207709792834,0,3
114,0.3745000494609485,0,3
116,0.4108711679221812,0,3
117,0.353388067469325,0,3
118,0.3206333903073641,0,3
119,0.3792251468910024,0,3
1,0.6924014886677696,1,3
7,0.7578601175243875,1,3
7,0.7578601175243875,1,3
16,0.6587454309484428,1,3
28,0.7800593770916748,1,3
31,0.6424060516658869,1,3
33,0.6931210616489238,1,3
11,0.58440513384258,1,3
34,0.8144025859227213,1,3
34,0.8144025859227213,1,3
19,0.7602100111275831,1,3
2,0.6851384695205525,1,3
33,0.6931210616489238,1,3
34,0.8144025859227213,1,3
24,0.7586057815670415,1,3
35,0.8279219000696685,1,3
20,0.6946105329226953,1,3
13,0.6380754851999768,1,3
16,0.6587454309486134,1,3
29,0.814649672135829,1,3
23,0.6798908590118913,1,3
10,0.647410875147159,1,3
22,0.7775856145756279,1,3
1,0.6924014886677696,1,3
27,0.7167450545576344,1,3
34,0.8144025859227213,1,3
54,0.7661603590851769,1,3
28,0.7800593770916748,1,3
28,0.7800593770916748,1,3
21,0.6413811140710663,1,3
57,0.7304232669643511,1,3
2,0.6851384695205525,1,3
1,0.6975881094779766,1,4
2,0.6867549830926123,1,4
2,0.432465189269692,0,4
3,0.3062131786575719,0,4
4,0.34323701915775473,0,4
5,0.4179217967865725,0,4
5,0.852308884230979,1,4
7,0.2788197784850013,0,4
7,0.751441753775282,1,4
8,0.5955797976634756,1,4
9,0.4163953941140335,0,4
10,0.6419441918721986,1,4
11,0.5594777365602255,1,4
11,0.4083909202064149,0,4
12,0.6042392334530859,1,4
13,0.41411241830945755,0,4
13,0.6386599990804598,1,4
16,0.6566896213046789,1,4
16,0.2332965019871267,0,4
17,0.6362631704639341,1,4
17,0.4123435545928942,0,4
18,0.7993971463882872,1,4
18,0.4024137627198172,0,4
19,0.7513437908616538,1,4
19,0.3674448613620882,0,4
20,0.3735243978211713,0,4
20,0.7035563188710512,1,4
21,0.342504734739407,0,4
21,0.639474360027009,1,4
22,0.39240464533236263,0,4
22,0.7361905940139764,1,4
23,0.8031758989712898,1,4
23,0.36384054507644237,0,4
24,0.3233297624701663,0,4
24,0.7782991448681287,1,4
25,0.42007871090274307,0,4
27,0.3356920855935073,0,4
27,0.8120853546877242,1,4
28,0.40910738269306535,0,4
28,0.7858053951576949,1,4
29,0.8511105461606121,1,4
29,0.28679787150718994,0,4
30,0.3557980426173799,0,4
31,0.677754958121227,1,4
32,0.666246905994285,1,4
33,0.7204149193506169,1,4
34,0.7479082776277437,1,4
34,0.39395287960718406,0,4
35,0.35353923262647413,0,4
35,0.7880849785900637,1,4
36,0.360473100889692,0,4
37,0.7038149549630361,1,4
37,0.37298025707036686,0,4
38,0.675298170740291,1,4
39,0.7118354869521681,1,4
39,0.4132122472155686,0,4
40,0.8360579983194611,1,4
41,0.31529196412446936,0,4
41,0.6762457627844469,1,4
42,0.7917972840525636,1,4
42,0.6054256816552481,0,4
43,0.6447284821926473,1,4
43,0.3658301994832982,0,4
45,0.6483267391133154,1,4
46,0.2500382986222007,0,4
47,0.3271071140941899,0,4
49,0.6913357837172498,0,4
50,0.28982033303378785,0,4
50,0.8149709726312722,1,4
51,0.31018411407524127,0,4
52,0.2734927319812641,0,4
53,0.3287206119865118,0,4
54,0.3646886923312138,0,4
55,0.3684929512810413,0,4
56,0.29917978100394294,0,4
58,0.40323233236432543,0,4
61,0.4266377200096656,0,4
62,0.4239904739278302,0,4
63,0.3025819889534205,0,4
65,0.3006534863515071,0,4
67,0.467392871966517,0,4
68,0.2940830242497441,0,4
74,0.26659870711085887,0,4
76,0.3154201913917518,0,4
77,0.3618415046897212,0,4
78,0.3431291258035003,0,4
79,0.3986796528971297,0,4
80,0.33346607749786017,0,4
81,0.25623142863838666,0,4
82,0.3243652125961489,0,4
83,0.3733087618216189,0,4
85,0.6673752126222894,0,4
87,0.3995660588946066,0,4
88,0.3271539009907656,0,4
91,0.32906789465187103,0,4
92,0.38896254210183656,0,4
93,0.41583554977862036,0,4
95,0.2882465500576359,0,4
96,0.4789157225521663,0,4
97,0.44534231215565967,0,4
98,0.4117349616633419,0,4
99,0.3118458715072734,0,4
1,0.6975881094779766,1,4
7,0.751441753775282,1,4
7,0.751441753775282,1,4
16,0.6566896213046789,1,4
28,0.7858053951576949,1,4
31,0.6777549581213407,1,4
33,0.7204149193504463,1,4
11,0.5594777365602255,1,4
34,0.7479082776274595,1,4
34,0.7479082776273458,1,4
19,0.7513437908616538,1,4
2,0.6867549830926123,1,4
33,0.7204149193504463,1,4
34,0.7479082776277437,1,4
24,0.7782991448682424,1,4
35,0.7880849785900637,1,4
20,0.7035563188710512,1,4
13,0.6386599990804598,1,4
16,0.6566896213045652,1,4
29,0.8511105461601574,1,4
23,0.8031758989712898,1,4
10,0.6419441918721986,1,4
22,0.7361905940139764,1,4
1,0.6975881094779766,1,4
27,0.8120853546877242,1,4
34,0.7479082776277437,1,4
40,0.8360579983194611,1,4
28,0.7858053951576949,1,4
28,0.7858053951576949,1,4
21,0.6394743600271227,1,4
43,0.6447284821927042,1,4
2,0.6867549830926123,1,4
