,Pred,Label,Group
16,0.6709404139274884,0,1
17,0.003819874196415,0,1
18,0.6656782193289693,0,1
19,0.0259045577759955,0,1
20,0.0321491394892632,0,1
21,0.1321629282705887,0,1
22,0.1262427624250372,0,1
23,2.3559004009822506e-07,0,1
24,0.00019691212211,0,1
27,0.924223431457832,1,1
28,2.1737854983094e-05,1,1
29,0.0803748493102776,1,1
31,0.9968977138362516,1,1
32,0.7172546489745281,1,1
33,0.979823620856116,1,1
34,0.6863486400867612,1,1
35,0.6989250926979591,1,1
37,0.993658970475035,1,1
38,0.954837548753092,1,1
39,0.9284109593329546,1,1
40,0.4277748728361535,1,1
41,0.9940072293691044,1,1
42,0.2070165834813691,1,1
43,0.9990674869421224,1,1
45,0.9872493854193372,1,1
50,0.7565301737212373,1,1
51,0.9086294096026616,1,1
51,2.6200746896383944e-05,0,1
52,0.0002340211521434,0,1
53,0.992757926610016,1,1
53,0.4243382876247294,0,1
54,0.0448983375182037,1,1
54,4.663219449649083e-06,0,1
55,2.2346071367364424e-06,0,1
55,0.3397764879449474,1,1
56,0.5785589854144079,1,1
56,5.328088234888546e-07,0,1
57,0.026959969269884,1,1
58,0.8146690371932099,0,1
59,0.9840413724580512,1,1
61,0.7077836082861377,0,1
62,0.0204745170340661,0,1
62,0.99837525831772,1,1
63,0.0101931257913149,0,1
65,2.27138977461008e-07,0,1
67,0.0562263394102712,0,1
68,0.3203720573771283,0,1
74,0.1046697253544035,0,1
76,0.0069931115495913,0,1
77,0.010522513762192,0,1
78,0.0001289624418435,0,1
79,0.0464009798811332,0,1
80,6.607121683370148e-05,0,1
81,0.0057680305171116,0,1
82,0.0342334745174636,0,1
83,0.1659699820429002,0,1
85,0.1219361661931456,0,1
87,0.6868466942899905,0,1
88,0.0010225589776563,0,1
91,0.1316146480244341,0,1
92,0.2767992147145263,0,1
93,0.0076791392108828,0,1
95,0.0206550222520528,0,1
96,0.2586980983317085,0,1
97,0.9962636736888852,0,1
98,0.7510728147294542,0,1
99,3.523327987332793e-07,0,1
100,0.1531322875914265,0,1
101,0.087761352909516,0,1
102,0.7641647222122232,0,1
103,0.5671643647952953,0,1
104,2.844399986418261e-05,0,1
105,8.075012508795145e-06,0,1
107,0.001416909119096,0,1
108,0.91081436963146,0,1
109,0.0166665550056071,0,1
111,0.2263700749468631,0,1
112,0.9402433294606706,0,1
113,0.0003386661277528,0,1
114,0.8782730106518908,0,1
116,0.5849629164396901,0,1
117,0.6816042880893257,0,1
118,0.1144213494525219,0,1
119,0.057936167911137,0,1
1,0.9944570919284128,1,1
7,0.8315204013457907,1,1
7,0.8315204013457907,1,1
27,0.924223431457832,1,1
39,0.9284109593329546,1,1
41,0.9940072293691044,1,1
43,0.9990674869421224,1,1
11,0.2343989827848261,1,1
45,0.9872493854193372,1,1
45,0.9872493854193372,1,1
31,0.9968977138362516,1,1
2,0.9989054313528212,1,1
43,0.9990674869421224,1,1
45,0.9872493854193372,1,1
37,0.993658970475035,1,1
50,0.7565301737212373,1,1
32,0.7172546489745281,1,1
13,0.9844812123060668,1,1
27,0.924223431457832,1,1
40,0.4277748728361535,1,1
35,0.6989250926979591,1,1
10,0.9963994036536854,1,1
34,0.6863486400867612,1,1
1,0.9944570919284128,1,1
38,0.954837548753092,1,1
45,0.9872493854193372,1,1
55,0.3397764879449474,1,1
39,0.9284109593329546,1,1
39,0.9284109593329546,1,1
33,0.979823620856116,1,1
59,0.9840413724580512,1,1
2,0.9989054313528212,1,1
27,0.924223431457832,1,1
1,0.9986279331150002,1,2
2,0.8673714118318538,1,2
2,0.3414921066740186,0,2
3,0.0073065698324957,0,2
4,0.642484005980366,0,2
5,0.9918743711941896,0,2
5,0.0002636571246624,1,2
7,0.0002151302328676,0,2
7,0.9727809683701176,1,2
8,0.0985158061109467,1,2
9,0.0220012098263991,0,2
10,0.9827662361764666,1,2
11,0.3781306713666734,1,2
11,0.5360082420271042,0,2
12,0.972120467089456,1,2
13,0.727916542326699,0,2
13,0.9795189802595176,1,2
16,0.9905754748714384,1,2
16,0.9408107778233784,0,2
17,0.6123043078931827,1,2
17,0.0015132666880826,0,2
18,0.0141756214755338,1,2
18,0.0497659595577101,0,2
19,0.9615554306520836,1,2
19,0.0457706781537974,0,2
20,0.2243101149112326,0,2
20,0.5201465740947645,1,2
21,0.3860599613125307,0,2
21,0.99626342431288,1,2
22,0.0006470858483506,0,2
22,0.3208490139342037,1,2
23,0.9434499160658972,1,2
23,3.780509440983087e-16,0,2
24,0.4297663306939258,0,2
24,0.9072028735512624,1,2
25,0.7758636345198209,0,2
27,0.3747080686664514,0,2
28,0.1368384583661775,0,2
29,0.0031730136245106,0,2
30,0.0025064872077183,0,2
34,0.6395772436028413,0,2
35,0.9632406174092082,0,2
36,0.1126082477962249,0,2
37,0.4227067482668226,0,2
38,0.8736625628728617,1,2
39,0.9844975369092716,1,2
39,0.8085719571010012,0,2
40,0.5955790362676259,1,2
41,3.194780394967053e-07,0,2
41,0.9310787492010778,1,2
42,0.17123129991768,1,2
42,0.0218171378588486,0,2
43,0.9886288467910554,1,2
43,0.1896179550593432,0,2
45,0.9927086093530816,1,2
46,0.6633889686017276,0,2
47,0.0001755002864503,0,2
49,0.4837225922801512,0,2
50,3.305305367937614e-05,0,2
50,0.6826110603117076,1,2
51,0.0405500726237075,1,2
53,0.9866242187119076,1,2
54,0.0011042030634962,1,2
55,0.7445389628494331,1,2
56,0.6411240279662042,1,2
57,0.988536556868032,1,2
59,0.7847332425609354,1,2
62,0.9509079462078948,1,2
78,0.0020596120516605,0,2
79,0.0141913465295413,0,2
80,0.000467263830772,0,2
81,1.6081511716804256e-05,0,2
82,0.0572151942210433,0,2
83,0.0078493977806602,0,2
85,7.542138076307296e-10,0,2
87,0.596089217388709,0,2
88,0.5171529911990106,0,2
91,0.0309432775917896,0,2
92,0.2367056642644435,0,2
93,0.0019862264589128,0,2
95,0.0449373749238182,0,2
96,2.6307649149186337e-10,0,2
97,0.9885484119525634,0,2
98,0.6541083543589697,0,2
99,0.0356182179226433,0,2
100,0.0014011173907606,0,2
101,1.2973567561419558e-06,0,2
102,0.0118182948028641,0,2
103,0.4246989730201025,0,2
104,0.000135272233672,0,2
105,0.0001751935450147,0,2
107,0.9365779057913532,0,2
108,0.7956444884919904,0,2
109,7.166308298906187e-07,0,2
111,9.64448447726286e-06,0,2
112,0.0011616629545323,0,2
113,0.011141230940999,0,2
114,0.7058927340531139,0,2
116,0.96349611876469,0,2
117,6.75379808787894e-06,0,2
118,0.0882090428453669,0,2
119,0.9436267900642952,0,2
1,0.9986279331150002,1,2
7,0.9727809683701176,1,2
7,0.9727809683701176,1,2
16,0.9905754748714384,1,2
39,0.9844975369092716,1,2
41,0.9310787492010778,1,2
43,0.9886288467910554,1,2
11,0.3781306713666734,1,2
45,0.9927086093530816,1,2
45,0.9927086093530816,1,2
19,0.9615554306520836,1,2
2,0.8673714118318538,1,2
43,0.9886288467910554,1,2
45,0.9927086093530816,1,2
24,0.9072028735512624,1,2
50,0.6826110603117076,1,2
20,0.5201465740947645,1,2
13,0.9795189802595176,1,2
16,0.9905754748714384,1,2
40,0.5955790362676259,1,2
23,0.9434499160658972,1,2
10,0.9827662361764666,1,2
22,0.3208490139342037,1,2
1,0.9986279331150002,1,2
38,0.8736625628728617,1,2
45,0.9927086093530816,1,2
55,0.7445389628494331,1,2
39,0.9844975369092716,1,2
39,0.9844975369092716,1,2
21,0.99626342431288,1,2
59,0.7847332425609354,1,2
2,0.8673714118318538,1,2
16,0.9905754748714384,1,2
59,0.7847332425609354,1,2
1,0.910694290192102,1,3
2,0.9939611249777166,1,3
2,0.0773429904829751,0,3
3,0.0011987784976527,0,3
4,0.2263390130705067,0,3
5,0.1913915131041884,0,3
5,0.9727230495773,1,3
7,0.0900167215419834,0,3
7,0.979983988814172,1,3
8,0.0021784593429875,1,3
9,0.0022763284234979,0,3
10,0.3136301318560549,1,3
11,0.8401962085245896,1,3
11,0.0076124825843019,0,3
12,0.5881548678954491,1,3
13,0.1127247073902884,0,3
13,0.797413474502206,1,3
16,0.9050810174680928,1,3
16,0.9778393672264722,0,3
17,0.6240765854877949,1,3
17,0.0620113819513464,0,3
18,0.6160307333635101,1,3
18,0.034659510285475,0,3
19,0.865870187302832,1,3
19,0.0015285976734954,0,3
20,0.0076714253283327,0,3
20,0.950073571503939,1,3
21,0.0011856895053141,0,3
21,0.0509057500621955,1,3
22,0.0002232322905269,0,3
22,0.9534459639035784,1,3
23,0.8310736957475038,1,3
23,1.172621389640107e-07,0,3
24,0.0495830246785315,0,3
24,0.9680567111627872,1,3
25,0.437894220614116,0,3
27,0.012435526296687,0,3
27,0.9827364357616054,1,3
28,0.0063950054074379,0,3
28,0.9869676899373244,1,3
29,0.8088957671318541,1,3
29,0.014468148810526,0,3
30,4.413683580512705e-07,0,3
31,0.8536801266534887,1,3
32,0.55221989625445,1,3
33,0.9512867202524614,1,3
34,0.9940340584506318,1,3
34,0.000557615698386,0,3
35,0.0095251976016519,0,3
35,0.9646688393744104,1,3
36,0.013456797791071,0,3
37,0.7596554895591923,1,3
37,0.0002961645061015,0,3
39,0.1022693116037972,0,3
41,0.0339356219365002,0,3
42,0.5116066917910197,0,3
43,0.1082418409234961,0,3
46,0.6985350231746721,0,3
47,0.2184974967419443,0,3
49,0.0683021082142274,0,3
50,0.0026303217127559,0,3
51,0.8253210805211181,1,3
51,0.03820190868484,0,3
52,0.0141859266629025,0,3
53,0.4288577466408377,1,3
53,0.1914007951756602,0,3
54,0.9050382826131188,1,3
54,0.0125704230040448,0,3
55,0.0182934012344909,0,3
55,0.9762819125336024,1,3
56,0.0698085743844073,1,3
56,0.0787288967491662,0,3
57,0.9771260552968368,1,3
58,0.0015635078780218,0,3
59,0.0004507538505509,1,3
61,0.6382921867012732,0,3
62,0.7787071560408712,0,3
62,0.0233484556444162,1,3
63,6.831263370689136e-08,0,3
65,0.1024552104894583,0,3
67,0.1556438144994817,0,3
68,0.0001598501510141,0,3
74,0.4322984846411988,0,3
76,0.2043464021674693,0,3
77,0.1533487310594859,0,3
100,0.1668092983941407,0,3
101,0.9651762365952148,0,3
102,0.7098869165705299,0,3
103,0.044535604176516,0,3
104,0.0066656560205538,0,3
105,0.4183265237425527,0,3
107,0.0001302495489675,0,3
108,0.0005363389523121,0,3
109,9.68325912214492e-05,0,3
111,0.5030878110066979,0,3
112,0.2974721246626196,0,3
113,0.2055940348040112,0,3
114,0.0015124596170074,0,3
116,0.0004408896824491,0,3
117,0.0011363817666214,0,3
118,0.8889836822026033,0,3
119,0.6324651345264625,0,3
1,0.910694290192102,1,3
7,0.979983988814172,1,3
7,0.979983988814172,1,3
16,0.9050810174680928,1,3
28,0.9869676899373244,1,3
31,0.8536801266534887,1,3
33,0.9512867202524614,1,3
11,0.8401962085245896,1,3
34,0.9940340584506318,1,3
34,0.9940340584506318,1,3
19,0.865870187302832,1,3
2,0.9939611249777166,1,3
33,0.9512867202524614,1,3
34,0.9940340584506318,1,3
24,0.9680567111627872,1,3
35,0.9646688393744104,1,3
20,0.950073571503939,1,3
13,0.797413474502206,1,3
16,0.9050810174680928,1,3
29,0.8088957671318541,1,3
23,0.8310736957475038,1,3
10,0.3136301318560549,1,3
22,0.9534459639035784,1,3
1,0.910694290192102,1,3
27,0.9827364357616054,1,3
34,0.9940340584506318,1,3
54,0.9050382826131188,1,3
28,0.9869676899373244,1,3
28,0.9869676899373244,1,3
21,0.0509057500621955,1,3
57,0.9771260552968368,1,3
2,0.9939611249777166,1,3
1,0.9929306755700511,1,4
2,0.9910650226201184,1,4
2,0.0004978212967390542,0,4
3,0.010617410006826866,0,4
4,0.048833649574423495,0,4
5,0.023114690213642965,0,4
5,0.11534384586823743,1,4
7,0.5994932884897952,0,4
7,0.9820275940519252,1,4
8,0.2365421530010075,1,4
9,0.0007409870904809138,0,4
10,0.5802721721055311,1,4
11,0.4517810485914678,1,4
11,0.3168318265721129,0,4
12,0.022409776585700855,1,4
13,0.0004282017781900395,0,4
13,0.9542094623129114,1,4
16,0.8958185358892158,1,4
16,0.003575008903077052,0,4
17,0.8572946873731746,1,4
17,0.7019545136154288,0,4
18,0.323093216156702,1,4
18,0.5980522288089607,0,4
19,0.93982716536188,1,4
19,0.40120485008742246,0,4
20,0.0795890760780973,0,4
20,0.8660014992331931,1,4
21,0.06779015871340757,0,4
21,0.28568118554861394,1,4
22,0.001241248350899496,0,4
22,0.8798083177581995,1,4
23,0.8471118856570912,1,4
23,5.850845001313844e-09,0,4
24,0.01703571781195651,0,4
24,0.9891706460004812,1,4
25,0.0007605840525441068,0,4
27,0.05441878736103617,0,4
27,0.3438763692422726,1,4
28,0.06341864918789428,0,4
28,0.9912342749716094,1,4
29,0.9444053235139946,1,4
29,0.0002586079565533518,0,4
30,0.00013270753192712472,0,4
31,0.9806428841540756,1,4
32,0.001910419404943884,1,4
33,0.9851259745902985,1,4
34,0.9893084581417552,1,4
34,0.188521716755363,0,4
35,0.15137344561737734,0,4
35,0.9921414145209939,1,4
36,0.0007180097066134017,0,4
37,0.9589359247812961,1,4
37,0.004343965253243853,0,4
38,0.1987167672791657,1,4
39,0.955856551893817,1,4
39,0.6438824387704498,0,4
40,0.9819371790807029,1,4
41,0.0781141737195488,0,4
41,0.6028381062610182,1,4
42,0.9287334059389978,1,4
42,0.0035573393420256626,0,4
43,0.9636741589380189,1,4
43,0.0071121390969818106,0,4
45,0.04860946848380694,1,4
46,0.46218536010963746,0,4
47,0.2365622325311649,0,4
49,0.15553572021740983,0,4
50,0.12412936315007791,0,4
50,0.2113640776190443,1,4
51,0.006271396289843841,0,4
52,0.005919794169354622,0,4
53,0.013836342750536952,0,4
54,0.04150563339825553,0,4
55,0.8084174141292821,0,4
56,0.29169581741021094,0,4
58,0.8539362161444878,0,4
61,0.6206064779299224,0,4
62,0.0020639404632779787,0,4
63,0.0028465215997147695,0,4
65,0.002087836556704864,0,4
67,0.0004177002856466279,0,4
68,0.07025586336627485,0,4
74,0.563681683574674,0,4
76,0.0063756665017204485,0,4
77,0.16458215349892424,0,4
78,0.047401069278600085,0,4
79,0.0042983220384388,0,4
80,0.024039868780719245,0,4
81,4.368429949225445e-05,0,4
82,7.248541054994676e-06,0,4
83,0.6612833903559382,0,4
85,2.472395604791626e-05,0,4
87,0.0013538995508813852,0,4
88,0.015734668255140763,0,4
91,0.000154431002827906,0,4
92,0.8690621111558235,0,4
93,0.12314515187550165,0,4
95,0.02511254067378089,0,4
96,0.02830343765932004,0,4
97,0.9757855504302998,0,4
98,0.840088510993194,0,4
99,0.006457292586799682,0,4
1,0.9929306755700511,1,4
7,0.9820275940519252,1,4
7,0.9820275940519252,1,4
16,0.8958185358892158,1,4
28,0.9912342749716094,1,4
31,0.9806428841540756,1,4
33,0.9851259745902985,1,4
11,0.4517810485914678,1,4
34,0.9893084581417552,1,4
34,0.9893084581417552,1,4
19,0.93982716536188,1,4
2,0.9910650226201184,1,4
33,0.9851259745902985,1,4
34,0.9893084581417552,1,4
24,0.9891706460004812,1,4
35,0.9921414145209939,1,4
20,0.8660014992331931,1,4
13,0.9542094623129114,1,4
16,0.8958185358892158,1,4
29,0.9444053235139946,1,4
23,0.8471118856570912,1,4
10,0.5802721721055311,1,4
22,0.8798083177581995,1,4
1,0.9929306755700511,1,4
27,0.3438763692422726,1,4
34,0.9893084581417552,1,4
40,0.9819371790807029,1,4
28,0.9912342749716094,1,4
28,0.9912342749716094,1,4
21,0.28568118554861394,1,4
43,0.9636741589380189,1,4
2,0.9910650226201184,1,4
