,Pred,Label,Group
24,0.1720636821104559,0,3
24,0.8192281644153002,1,3
25,0.7054146824014268,0,3
27,0.1133031452444497,0,3
27,0.8737524839621782,1,3
28,0.2243106856028006,0,3
28,0.7507639640004924,1,3
29,0.7733039307753985,1,3
29,0.1693857677702873,0,3
30,0.0836755900210018,0,3
31,0.5304155237627091,1,3
32,0.6097709466332211,1,3
33,0.5826652691636144,1,3
34,0.8768023391186686,1,3
34,0.080526955250481,0,3
35,0.1271237882815642,0,3
35,0.7039438869015227,1,3
36,0.1196171524312849,0,3
37,0.7851494170747566,1,3
37,0.0474963888059176,0,3
39,0.4720379032144955,0,3
41,0.4114454031750446,0,3
42,0.8557507450247018,0,3
43,0.6324911336429742,0,3
46,0.5298288258751888,0,3
47,0.5926769080847841,0,3
49,0.1719211523409387,0,3
50,0.22812267053089,0,3
51,0.8736752938060606,1,3
51,0.3017075794492141,0,3
52,0.1107509424692694,0,3
53,0.4264337195954451,1,3
53,0.1171653287881335,0,3
54,0.6614657702986528,1,3
54,0.4874176407307286,0,3
55,0.6937505896388909,0,3
55,0.8369511862860417,1,3
56,0.6247480765872269,1,3
56,0.3449729166682963,0,3
57,0.649808556140332,1,3
58,0.3663565163596949,0,3
59,0.3744063190582477,1,3
61,0.5986380918580886,0,3
62,0.5781054189042114,0,3
62,0.6869676095903761,1,3
63,0.0928385738406261,0,3
65,0.1444831954104986,0,3
67,0.6175943925996913,0,3
68,0.2585141283118986,0,3
74,0.6321611956782192,0,3
76,0.0708517279271338,0,3
77,0.0817783964072254,0,3
100,0.8289833749089661,0,3
101,0.5994481782537564,0,3
102,0.369532208946864,0,3
103,0.1436072056201685,0,3
104,0.2077379862281382,0,3
105,0.2857110046880746,0,3
107,0.5327999876209083,0,3
108,0.1965845769186197,0,3
109,0.4249110189787153,0,3
111,0.4648916095049936,0,3
112,0.1124971001874155,0,3
113,0.3327689078716676,0,3
114,0.214047608528109,0,3
116,0.1422196265883828,0,3
117,0.4359401980861384,0,3
118,0.3601405719215236,0,3
119,0.5753831049357259,0,3
1,0.7754600036558827,1,3
7,0.7649366751420713,1,3
7,0.7649366751420713,1,3
16,0.586497079975325,1,3
28,0.7507639640004924,1,3
31,0.5304155237627091,1,3
33,0.5826652691636144,1,3
11,0.8064467563546702,1,3
34,0.8768023391186686,1,3
34,0.8768023391186686,1,3
19,0.6723707363545469,1,3
2,0.7159890619083147,1,3
33,0.5826652691636144,1,3
34,0.8768023391186686,1,3
24,0.8192281644153002,1,3
35,0.7039438869015227,1,3
20,0.6573403525441044,1,3
13,0.56874327570476,1,3
16,0.586497079975325,1,3
29,0.7733039307753985,1,3
23,0.7774248061249208,1,3
10,0.0606130663602344,1,3
22,0.694965966977349,1,3
1,0.7754600036558827,1,3
27,0.8737524839621782,1,3
34,0.8768023391186686,1,3
54,0.6614657702986528,1,3
28,0.7507639640004924,1,3
28,0.7507639640004924,1,3
21,0.0392201656085921,1,3
57,0.649808556140332,1,3
2,0.7159890619083149,1,3
1,0.5308723822615771,1,4
2,0.4916000489075723,1,4
2,0.5385430004376894,0,4
3,0.43792642778549523,0,4
4,0.5250703405250419,0,4
5,0.2626697860377175,0,4
5,0.5853709669727399,1,4
7,0.5292305942472638,0,4
7,0.6075201085775108,1,4
8,0.5678785488922737,1,4
9,0.33704977621271515,0,4
10,0.49564299116947247,1,4
11,0.3889256119100881,1,4
11,0.4737751601420371,0,4
12,0.46985285279117917,1,4
13,0.6444001517637655,0,4
13,0.6476459396118518,1,4
16,0.6381556115049438,1,4
16,0.4973499558734624,0,4
17,0.3129309241727953,1,4
17,0.5701360055080983,0,4
18,0.46856242141570226,1,4
18,0.5670896087026215,0,4
19,0.5252018791573927,1,4
19,0.5381295814483315,0,4
20,0.45035776313194836,0,4
20,0.5002592018627748,1,4
21,0.6220899119321107,0,4
21,0.5480319089998034,1,4
22,0.4973582792404361,0,4
22,0.5375679355408088,1,4
23,0.5130413322886342,1,4
23,0.3124128811420736,0,4
24,0.5697623916403891,0,4
24,0.5752309562703856,1,4
25,0.35741902440133366,0,4
27,0.3709516950532375,0,4
27,0.5942713032993561,1,4
28,0.2807085276829526,0,4
28,0.5112740307341385,1,4
29,0.5347480171087757,1,4
29,0.5552745618595245,0,4
30,0.6702963849029107,0,4
31,0.443747922389102,1,4
32,0.5009475117799725,1,4
33,0.564845275551792,1,4
34,0.39232063192012107,1,4
34,0.6003073665900807,0,4
35,0.4788712350312962,0,4
35,0.5287900677753032,1,4
36,0.4558084875212573,0,4
37,0.5582977820042593,1,4
37,0.6268880162780227,0,4
38,0.29174370929128574,1,4
39,0.6199321992228105,1,4
39,0.44812559271245295,0,4
40,0.5614692555022666,1,4
41,0.6138892718105801,0,4
41,0.6574589585116224,1,4
42,0.5738990052745946,1,4
42,0.5111449734969838,0,4
43,0.5435029814154642,1,4
43,0.676375664906426,0,4
45,0.34716764959052593,1,4
46,0.47258076159377066,0,4
47,0.35927929622550037,0,4
49,0.4537414038082898,0,4
50,0.35155077859637507,0,4
50,0.5876895940381461,1,4
51,0.4715749925828237,0,4
52,0.4800729775956546,0,4
53,0.6055466321065064,0,4
54,0.504223310522969,0,4
55,0.47579033605511617,0,4
56,0.29268024404262344,0,4
58,0.4316034482887616,0,4
61,0.318735406882103,0,4
62,0.5472149721739236,0,4
63,0.39518592872802577,0,4
65,0.4291568291090819,0,4
67,0.4157510942843394,0,4
68,0.4383135045166917,0,4
74,0.45277509844836317,0,4
76,0.364015565485971,0,4
77,0.6255914599225558,0,4
78,0.3697981214477007,0,4
79,0.5752595075618021,0,4
80,0.4630590230104624,0,4
81,0.40693948693751114,0,4
82,0.40090032389028096,0,4
83,0.544678117021155,0,4
85,0.5369353612543101,0,4
87,0.6651568431952043,0,4
88,0.4229770379956134,0,4
91,0.38528602522567407,0,4
92,0.4372301029223457,0,4
93,0.5414793169730987,0,4
95,0.5962141841498706,0,4
96,0.3296689155713389,0,4
97,0.5636074859868475,0,4
98,0.4975126687095964,0,4
99,0.5043747766920179,0,4
1,0.5308723822615771,1,4
7,0.6075201085775108,1,4
7,0.6075201085775108,1,4
16,0.6381556115049438,1,4
28,0.5112740307341385,1,4
31,0.443747922389102,1,4
33,0.564845275551792,1,4
11,0.3889256119100881,1,4
34,0.39232063192012107,1,4
34,0.3923206319201212,1,4
19,0.5252018791573927,1,4
2,0.4916000489075723,1,4
33,0.564845275551792,1,4
34,0.39232063192012107,1,4
24,0.5752309562703856,1,4
35,0.5287900677753032,1,4
20,0.5002592018627748,1,4
13,0.6476459396118518,1,4
16,0.6381556115049438,1,4
29,0.5347480171087757,1,4
23,0.5130413322886342,1,4
10,0.49564299116947247,1,4
22,0.5375679355408088,1,4
1,0.5308723822615771,1,4
27,0.5942713032993561,1,4
34,0.39232063192012107,1,4
40,0.5614692555022666,1,4
28,0.5112740307341385,1,4
28,0.5112740307341385,1,4
21,0.5480319089998034,1,4
43,0.5435029814154642,1,4
2,0.4916000489075723,1,4
