,Pred,Label,Group
40,0.9001502228479862,1,1
41,0.962723274713193,1,1
42,0.8771229856804365,1,1
43,0.9656675082447626,1,1
45,0.9135052871031696,1,1
50,0.8377664508737683,1,1
51,0.9532932806400368,1,1
51,0.0446806586510799,0,1
52,0.1371109677154615,0,1
53,0.3885275881422924,1,1
53,0.0559730395508363,0,1
54,0.8707797616906887,1,1
54,0.5778902062865073,0,1
55,0.4326281131180771,0,1
55,0.851991037052849,1,1
56,0.2768133809909164,1,1
56,0.2752526550020003,0,1
57,0.8347965223706031,1,1
58,0.3810536109805596,0,1
59,0.316080311119732,1,1
61,0.0111866407062475,0,1
62,0.5804775443244176,0,1
62,0.8886125406309355,1,1
63,0.014285220447673,0,1
65,0.0081475380588916,0,1
67,0.2622384895218306,0,1
68,0.43141640807579,0,1
74,0.1239532995428143,0,1
76,0.0194313647760897,0,1
77,0.0485354224769002,0,1
78,0.2882810239544008,0,1
79,0.0004216666750363,0,1
80,0.4582649048375062,0,1
81,0.5672564018534438,0,1
82,0.0304554487659276,0,1
83,0.0135490327205854,0,1
85,0.4505014555664866,0,1
87,0.0352909821159709,0,1
88,0.1853249468553736,0,1
91,0.0026533936626197,0,1
92,0.4482733187596371,0,1
93,0.620288076964485,0,1
95,0.2347724827835748,0,1
96,0.3143286299964064,0,1
97,0.6138765298606405,0,1
98,0.1540237434913733,0,1
99,0.0058769266282166,0,1
100,0.1045898575795233,0,1
101,0.6279430486265113,0,1
102,9.44969984621004e-07,0,1
103,0.1481199282220045,0,1
104,0.0881036671262048,0,1
105,0.1747898751772686,0,1
107,0.5818574553310002,0,1
108,0.0061258751259678,0,1
109,0.1656404001331046,0,1
111,0.0358372603317224,0,1
112,0.0886988464466228,0,1
113,0.1272958949494847,0,1
114,0.0009395593924713,0,1
116,0.0208243198798053,0,1
117,0.0532392563764994,0,1
118,0.2307941762254851,0,1
119,0.1919933040008659,0,1
1,0.9866861311705594,1,1
7,0.7892240792498553,1,1
7,0.7892240792498553,1,1
27,0.8639055310689281,1,1
39,0.8651883034496591,1,1
41,0.962723274713193,1,1
43,0.9656675082447626,1,1
11,0.6505240458773686,1,1
45,0.9135052871031696,1,1
45,0.9135052871031696,1,1
31,0.9208987737071024,1,1
2,0.98996684526807,1,1
43,0.9656675082447626,1,1
45,0.9135052871031696,1,1
37,0.8135822820140581,1,1
50,0.8377664508737683,1,1
32,0.8397181547675393,1,1
13,0.9459384536316292,1,1
27,0.8639055310689281,1,1
40,0.9001502228479862,1,1
35,0.6911056194503398,1,1
10,0.520251745198971,1,1
34,0.8326636768336788,1,1
1,0.9866861311705594,1,1
38,0.779786527613945,1,1
45,0.9135052871031696,1,1
55,0.851991037052849,1,1
39,0.8651883034496591,1,1
39,0.8651883034496591,1,1
33,0.8592252546429894,1,1
59,0.316080311119732,1,1
2,0.98996684526807,1,1
27,0.8639055310689281,1,1
1,0.9971189482657878,1,2
2,0.9845645379869638,1,2
2,0.0070246141083085,0,2
3,0.4898585986640987,0,2
4,0.008635701503634,0,2
5,0.0312992142366654,0,2
5,0.9332857377575602,1,2
7,0.1163510321464993,0,2
7,0.8787638677942562,1,2
8,0.925157175355571,1,2
9,5.011023667569995e-05,0,2
10,0.8465328127980424,1,2
11,0.9207393560815444,1,2
11,2.804474671931492e-13,0,2
12,0.0178304657317066,1,2
13,2.401511025675716e-06,0,2
13,0.8344172158079562,1,2
16,0.9558828906357616,1,2
16,1.8583571247887065e-05,0,2
17,0.7606087418608034,1,2
17,0.4669176767265219,0,2
18,0.5787478217573528,1,2
18,0.0056989121887038,0,2
19,0.9670617578226428,1,2
19,0.0011696478332161,0,2
20,0.0255757399088761,0,2
20,0.9712549836991212,1,2
21,0.097763151944073,0,2
21,0.562767056352777,1,2
22,0.006655899228008,0,2
22,0.8849528019218863,1,2
23,0.9037762762102496,1,2
23,0.8468303084024782,0,2
24,0.0613889614113502,0,2
24,0.9855379699629996,1,2
25,0.5026354036639348,0,2
27,0.0044119203884464,0,2
28,0.0037503707186935,0,2
29,0.000492468669447,0,2
30,0.0054783594639236,0,2
34,0.0071136643272805,0,2
35,1.1436460236391864e-05,0,2
36,0.003779285501704,0,2
37,0.0115204472126594,0,2
38,0.94748637008825,1,2
39,0.9914564828947482,1,2
39,0.0027082809156696,0,2
40,0.968277534778742,1,2
41,0.066846523487919,0,2
41,0.9845484267733104,1,2
42,0.984438409497434,1,2
42,0.947302962448237,0,2
43,0.931322874311874,1,2
43,0.0205089578659938,0,2
45,0.9803946546598986,1,2
46,0.0057609143208084,0,2
47,0.2522906304221854,0,2
49,0.0026623597053816,0,2
50,0.0303348678125213,0,2
50,0.9246553569769564,1,2
51,0.9822193663750812,1,2
53,0.4726803637545462,1,2
54,0.9804846467345242,1,2
55,0.9173536772628998,1,2
56,0.6777260498136407,1,2
57,0.9223973330652936,1,2
59,0.7784939883977564,1,2
62,0.979035232318584,1,2
78,0.1024908398090742,0,2
79,1.810118032903753e-05,0,2
80,0.4582715938520426,0,2
81,0.2997000279114944,0,2
82,0.0099074528624637,0,2
83,0.0040727224746881,0,2
85,0.960858308442324,0,2
87,0.0001037858982882,0,2
88,0.4817388232607607,0,2
91,0.000214601208504,0,2
92,0.1934183407719938,0,2
93,0.357145701995936,0,2
95,0.0002993221550918,0,2
96,0.5248583396682985,0,2
97,0.000119607797713,0,2
98,0.401753054785844,0,2
99,0.0072921869543434,0,2
100,0.0285225089400605,0,2
101,0.5942896254209549,0,2
102,4.4489732808984003e-10,0,2
103,0.0072417559542892,0,2
104,0.0904251902546682,0,2
105,0.0864707591444588,0,2
107,0.3097137861343038,0,2
108,0.0132185398125278,0,2
109,0.0454960714448628,0,2
111,0.0150155976483608,0,2
112,3.099690473597924e-09,0,2
113,0.204169793501277,0,2
114,8.30854430149817e-05,0,2
116,0.0004114775283691,0,2
117,0.0992441041788678,0,2
118,0.294911317370466,0,2
119,0.1304340915819901,0,2
1,0.9971189482657878,1,2
7,0.8787638677942562,1,2
7,0.8787638677942562,1,2
16,0.9558828906357616,1,2
39,0.9914564828947482,1,2
41,0.9845484267733104,1,2
43,0.931322874311874,1,2
11,0.9207393560815444,1,2
45,0.9803946546598986,1,2
45,0.9803946546598986,1,2
19,0.9670617578226428,1,2
2,0.9845645379869638,1,2
43,0.931322874311874,1,2
45,0.9803946546598986,1,2
24,0.9855379699629996,1,2
50,0.9246553569769564,1,2
20,0.9712549836991212,1,2
13,0.8344172158079562,1,2
16,0.9558828906357616,1,2
40,0.968277534778742,1,2
23,0.9037762762102496,1,2
10,0.8465328127980424,1,2
22,0.8849528019218863,1,2
1,0.9971189482657878,1,2
38,0.94748637008825,1,2
45,0.9803946546598986,1,2
55,0.9173536772628998,1,2
39,0.9914564828947482,1,2
39,0.9914564828947482,1,2
21,0.562767056352777,1,2
59,0.7784939883977564,1,2
2,0.9845645379869638,1,2
16,0.9558828906357616,1,2
59,0.7784939883977564,1,2
1,0.9563809111130992,1,3
2,0.9793398117548988,1,3
2,0.3644954461709931,0,3
3,0.7971708707860886,0,3
4,0.082219754470671,0,3
5,0.2208574242956413,0,3
5,0.973044474729678,1,3
7,0.2962952354951743,0,3
7,0.9224478171883166,1,3
8,0.5884456514827104,1,3
9,4.951679032361278e-05,0,3
10,0.5988275370450995,1,3
11,0.7664445876403942,1,3
11,0.0003785814041849,0,3
12,0.5435778594039721,1,3
13,5.03124224888704e-08,0,3
13,0.8420144944852321,1,3
16,0.953549106683128,1,3
16,0.0759400604701061,0,3
17,0.5045580279703427,1,3
17,0.5409647327916611,0,3
18,0.9467061194605312,1,3
18,0.0047350691572715,0,3
19,0.9460120061237508,1,3
19,0.0093264829146992,0,3
20,0.7628537388425926,0,3
20,0.9315859728177832,1,3
21,0.0414620243543221,0,3
21,0.2021931275967672,1,3
22,0.0025619267729034,0,3
22,0.9594058991723516,1,3
23,0.977920218281687,1,3
23,0.5992866894365367,0,3
24,0.2365833606253255,0,3
24,0.9911136605760424,1,3
25,0.1269112230992709,0,3
27,0.024459886924715,0,3
27,0.7809330460397247,1,3
28,0.025988718260788,0,3
28,0.9540147766859384,1,3
29,0.9807230665669984,1,3
29,0.0127918569825092,0,3
30,0.0079307423340743,0,3
31,0.9208899412292848,1,3
32,0.9082608034570095,1,3
33,0.7815909820875458,1,3
34,0.9098341438527682,1,3
34,5.0253227641558735e-05,0,3
35,0.2079144845306964,0,3
35,0.9094618943562324,1,3
36,0.1526674282476383,0,3
37,0.5601831200809007,1,3
37,0.0124181354233151,0,3
39,0.0136080719072107,0,3
41,0.0177516914069865,0,3
42,0.7371893240877329,0,3
43,0.0905995406358519,0,3
46,0.1480189610644517,0,3
47,0.2290302009746332,0,3
49,0.0925717834568008,0,3
50,0.0504126149479457,0,3
51,0.5357862672402093,1,3
51,0.0826254889245262,0,3
52,0.0360327039028502,0,3
53,0.0209750090344457,1,3
53,0.0034459570235909,0,3
54,0.9204303338299497,1,3
54,0.4810702486871476,0,3
55,0.0380572387872664,0,3
55,0.8632759263541231,1,3
56,0.8766468557106619,1,3
56,0.7451806554866109,0,3
57,0.7975972334483414,1,3
58,0.000653944835925,0,3
59,0.4291765645897823,1,3
61,0.0024052493945828,0,3
62,0.9724016292194824,0,3
62,0.9301886510936952,1,3
63,0.0066606071989658,0,3
65,0.1758607404975832,0,3
67,0.9609147342247342,0,3
68,0.7089764014131165,0,3
74,0.1033207891728205,0,3
76,0.0321910529844937,0,3
77,0.1354827487372721,0,3
100,0.0305524061349576,0,3
101,0.6216824264482719,0,3
102,0.0019775154941592,0,3
103,0.0555696430701148,0,3
104,0.0032783082681767,0,3
105,0.0183250483155524,0,3
107,0.2099028069254211,0,3
108,3.42486540030963e-05,0,3
109,0.4879857096763078,0,3
111,0.250549690409703,0,3
112,0.0127721362364078,0,3
113,0.254264222496355,0,3
114,2.274684568538234e-05,0,3
116,3.0866550337314264e-06,0,3
117,0.0082604699816681,0,3
118,0.0088383489603088,0,3
119,0.000323867355822,0,3
1,0.9563809111130992,1,3
7,0.9224478171883166,1,3
7,0.9224478171883166,1,3
16,0.953549106683128,1,3
28,0.9540147766859384,1,3
31,0.9208899412292848,1,3
33,0.7815909820875458,1,3
11,0.7664445876403942,1,3
34,0.9098341438527682,1,3
34,0.9098341438527682,1,3
19,0.9460120061237508,1,3
2,0.9793398117548988,1,3
33,0.7815909820875458,1,3
34,0.9098341438527682,1,3
24,0.9911136605760424,1,3
35,0.9094618943562324,1,3
20,0.9315859728177832,1,3
13,0.8420144944852321,1,3
16,0.953549106683128,1,3
29,0.9807230665669984,1,3
23,0.977920218281687,1,3
10,0.5988275370450995,1,3
22,0.9594058991723516,1,3
1,0.9563809111130992,1,3
27,0.7809330460397247,1,3
34,0.9098341438527682,1,3
54,0.9204303338299497,1,3
28,0.9540147766859384,1,3
28,0.9540147766859384,1,3
21,0.2021931275967672,1,3
57,0.7975972334483414,1,3
2,0.9793398117548988,1,3
1,0.9519969453812719,1,4
2,0.9308467214829905,1,4
2,0.5196315777936547,0,4
3,0.5052504978819619,0,4
4,0.0007878267604094455,0,4
5,0.0030504094455863456,0,4
5,0.9688682000005808,1,4
7,0.6606181199508963,0,4
7,0.9529846092443973,1,4
8,0.9424058858015086,1,4
9,0.032803152938224264,0,4
10,0.7296364142326498,1,4
11,0.5317840459975749,1,4
11,8.13463427246327e-05,0,4
12,0.044898076672661644,1,4
13,2.1789863338240793e-05,0,4
13,0.8139232749599816,1,4
16,0.6390709238713596,1,4
16,0.28358638892425597,0,4
17,0.19639069134475043,1,4
17,0.3063867580705978,0,4
18,0.9330876458658248,1,4
18,0.018115843469930164,0,4
19,0.9302190572235904,1,4
19,0.04827300729323924,0,4
20,0.2842469085129191,0,4
20,0.6282399952350228,1,4
21,0.2265021242277045,0,4
21,0.26648201028518376,1,4
22,0.0014229434080198372,0,4
22,0.8908390103592642,1,4
23,0.963056961489386,1,4
23,0.610599337728422,0,4
24,0.05226330720247625,0,4
24,0.8680696548610469,1,4
25,0.09606777566315607,0,4
27,0.0004518939229933238,0,4
27,0.9569975906800675,1,4
28,0.012103040306250208,0,4
28,0.8169282532655854,1,4
29,0.9432853228876357,1,4
29,0.17713307133059197,0,4
30,0.027034182704884186,0,4
31,0.8885978431979449,1,4
32,0.7569587350524364,1,4
33,0.8347032630578276,1,4
34,0.9446646329758849,1,4
34,0.02258335139909995,0,4
35,0.10559549267209843,0,4
35,0.9217346908911783,1,4
36,0.028516988682678577,0,4
37,0.8677641471814816,1,4
37,7.124805843911387e-05,0,4
38,0.88095916436136,1,4
39,0.9669985520387094,1,4
39,0.008700720752335918,0,4
40,0.9649495578515579,1,4
41,0.3723720859131745,0,4
41,0.9654184659724608,1,4
42,0.9736869539495865,1,4
42,0.9080450648799745,0,4
43,0.8880725406105381,1,4
43,0.5595110475160581,0,4
45,0.8347457971335859,1,4
46,0.6540094139648337,0,4
47,0.000150955224805631,0,4
49,0.9542028827323585,0,4
50,0.03441871423613594,0,4
50,0.8648637291932657,1,4
51,0.08809484068643594,0,4
52,0.15592335678564642,0,4
53,0.08136383987515658,0,4
54,0.7076940933321468,0,4
55,0.6701930957915756,0,4
56,0.0801241777445005,0,4
58,4.477208176488949e-05,0,4
61,0.03155235914444873,0,4
62,0.0008437240712649044,0,4
63,0.04893800010423478,0,4
65,0.011692399645953486,0,4
67,0.39982159684149865,0,4
68,0.6990594935823827,0,4
74,0.10592271246399149,0,4
76,0.017502008054650985,0,4
77,0.0028500475709991374,0,4
78,0.03903335305347101,0,4
79,0.001810472969361427,0,4
80,0.46806078180955224,0,4
81,0.4913343755040251,0,4
82,0.004036582732100334,0,4
83,0.024076235076789316,0,4
85,0.7770110124900224,0,4
87,3.454369653003584e-05,0,4
88,0.09380121468805053,0,4
91,0.012595959758679042,0,4
92,0.08674020028511353,0,4
93,0.5127263506681382,0,4
95,0.004579947168661403,0,4
96,0.2068012711066212,0,4
97,0.8047505361600762,0,4
98,0.051654610112263376,0,4
99,0.04562450797262531,0,4
1,0.9519969453812719,1,4
7,0.9529846092443973,1,4
7,0.9529846092443973,1,4
16,0.6390709238713596,1,4
28,0.8169282532655854,1,4
31,0.8885978431979449,1,4
33,0.8347032630578305,1,4
11,0.5317840459975749,1,4
34,0.9446646329758849,1,4
34,0.9446646329758849,1,4
19,0.9302190572235904,1,4
2,0.9308467214829905,1,4
33,0.8347032630578305,1,4
34,0.9446646329758849,1,4
24,0.8680696548610469,1,4
35,0.9217346908911783,1,4
20,0.6282399952350228,1,4
13,0.8139232749599816,1,4
16,0.6390709238713596,1,4
29,0.9432853228876357,1,4
23,0.963056961489386,1,4
10,0.7296364142326498,1,4
22,0.8908390103592642,1,4
1,0.9519969453812719,1,4
27,0.9569975906800675,1,4
34,0.9446646329758849,1,4
40,0.9649495578515579,1,4
28,0.8169282532655854,1,4
28,0.8169282532655854,1,4
21,0.26648201028518376,1,4
43,0.8880725406105381,1,4
2,0.9308467214829905,1,4
