,Pred,Label,Group
96,0.0323665677771692,0,0
98,0.2271676394959616,0,0
99,0.10884554196367,0,0
100,0.2349481636847711,0,0
101,0.3126472631172606,0,0
102,0.0375086493429755,0,0
103,0.038886465653052,0,0
105,0.2273238713733707,0,0
107,0.0228350511320965,0,0
108,0.2272043958273125,0,0
110,0.0634052681447659,0,0
114,0.1630109014790914,0,0
117,0.3408646462711164,0,0
118,0.0107413245966353,0,0
119,0.0080867258149827,0,0
120,0.0019130555276706,0,0
12,0.7882524763580245,1,0
15,0.9250653952577024,1,0
15,0.9250653952577024,1,0
28,0.8055464061636688,1,0
43,0.9774592947425268,1,0
45,0.9679502755103012,1,0
47,0.9675363137513308,1,0
22,0.8910696741328493,1,0
48,0.7883840838217645,1,0
48,0.7883840838217645,1,0
34,0.7883276458266307,1,0
13,0.8694635958345162,1,0
47,0.9675363137513308,1,0
48,0.7883840838217645,1,0
40,0.8858765531882368,1,0
49,0.9751987030899516,1,0
35,0.9230557707722942,1,0
27,0.9487517524759984,1,0
28,0.8055464061636688,1,0
44,0.3302706954882176,1,0
39,0.9575249429814128,1,0
19,0.8968549666792899,1,0
37,0.9719357136324625,1,0
12,0.7882524763580245,1,0
42,0.9566711566544644,1,0
48,0.7883840838217645,1,0
54,0.7004160694383639,1,0
43,0.9774592947425268,1,0
43,0.9774592947425268,1,0
36,0.8977223097563813,1,0
60,0.0220128666444595,1,0
13,0.8694635958345162,1,0
28,0.8055464061636703,1,0
1,0.2104570054106018,0,1
1,0.9866859583072992,1,1
2,0.627795922983173,0,1
2,0.9999940481095172,1,1
3,0.9680275227954288,1,1
5,0.8773712497913867,1,1
5,0.8802609042998817,0,1
6,0.915956798405908,1,1
7,0.2590655613276086,0,1
7,0.7762882784811896,1,1
8,0.4427569576273876,0,1
8,0.800872453901445,1,1
9,0.0759456719300499,0,1
10,0.7761377042710879,1,1
11,0.0032114192452329,0,1
11,0.6473650060510736,1,1
12,0.1960748641684677,0,1
13,0.0020491477576729,0,1
14,0.0019509482858252,0,1
15,0.0120876405151229,0,1
17,0.0546614542716764,0,1
18,0.0043474826833148,0,1
19,0.0121047834125289,0,1
21,0.0593024657294207,0,1
22,0.0008647267229767,0,1
23,0.2104696012765359,0,1
28,0.8550825239056897,1,1
31,0.7761297217289166,1,1
32,0.6527259668126876,1,1
34,0.8481486532024286,1,1
35,0.5395465733611929,1,1
36,0.9461783196470356,1,1
37,0.8878210772342024,1,1
39,0.835414383988231,1,1
40,0.5883747984109388,1,1
42,0.7761212507032557,1,1
43,0.9617475071188064,1,1
44,0.897380788848807,1,1
45,0.8653836638046618,1,1
46,0.1994271701873945,0,1
46,0.8745592405026481,1,1
47,0.7760803795294069,1,1
48,0.8963940989697056,1,1
48,0.034520728031894,0,1
49,0.7762934704253103,1,1
49,0.1245965172096847,0,1
51,0.9064234944361096,1,1
51,0.0842986560119546,0,1
52,0.9204903443954175,1,1
52,0.2591827226827596,0,1
53,0.0681303306831164,0,1
53,0.9926662415426726,1,1
54,0.1760963035951675,0,1
54,0.9297858697267792,1,1
55,0.0196750829486593,0,1
56,0.1400091245873085,0,1
57,0.910809889464144,1,1
58,0.0979817701023739,0,1
59,0.4186414968910338,1,1
60,0.036674008559695,0,1
60,0.6692810351140135,1,1
61,0.9605490303312024,1,1
62,0.6442740118777814,0,1
63,0.0025763183633423,0,1
64,0.2505662762057971,0,1
66,0.0032363392484079,0,1
68,0.1288111924081422,0,1
69,0.0350211822801356,0,1
71,0.2104834722573422,0,1
74,0.079391376935975,0,1
75,0.1581638871647753,0,1
76,0.0070103354509917,0,1
77,0.0019767501484657,0,1
79,0.0041404228690424,0,1
80,0.2105066362108717,0,1
81,0.1874554428666433,0,1
82,0.0180702157370614,0,1
83,0.0391075008162494,0,1
84,0.0003276777611545,0,1
85,0.6148168570992747,0,1
86,0.0483726638150919,0,1
87,0.0271466501875521,0,1
88,0.1131021957454558,0,1
90,0.0124740189059914,0,1
91,0.0008353859132702,0,1
96,0.042106445052837,0,1
98,0.6177080775023674,0,1
99,0.0023257455935204,0,1
100,0.2105093141514342,0,1
101,0.308555599075844,0,1
102,0.0055959925605264,0,1
103,0.2104385257120913,0,1
105,0.0390728713896334,0,1
107,0.1490639779986456,0,1
108,0.0090807000742118,0,1
110,0.0036376751719119,0,1
114,0.2105490720958013,0,1
117,0.0647535728994606,0,1
118,0.1098019940392008,0,1
119,0.0146994364244297,0,1
120,0.0342005905948594,0,1
1,0.9866859583072992,1,1
5,0.8773712497913867,1,1
5,0.8773712497913867,1,1
28,0.8550825239056897,1,1
43,0.9617475071188064,1,1
45,0.8653836638046618,1,1
47,0.7760803795294069,1,1
8,0.800872453901445,1,1
48,0.8963940989697056,1,1
48,0.8963940989697056,1,1
34,0.8481486532024292,1,1
2,0.9999940481095172,1,1
47,0.7760803795294069,1,1
48,0.8963940989697056,1,1
40,0.5883747984109363,1,1
49,0.7762934704253103,1,1
35,0.5395465733611929,1,1
11,0.6473650060510736,1,1
28,0.8550825239056897,1,1
44,0.897380788848807,1,1
39,0.835414383988231,1,1
7,0.77628827848119,1,1
37,0.8878210772342024,1,1
1,0.9866859583072992,1,1
42,0.7761212507032557,1,1
48,0.8963940989697056,1,1
54,0.9297858697267792,1,1
43,0.9617475071188064,1,1
43,0.9617475071188064,1,1
36,0.9461783196470356,1,1
60,0.6692810351140135,1,1
2,0.9999940481095172,1,1
28,0.8550825239056885,1,1
1,0.0033901203895116,0,2
1,0.9974009250576632,1,2
2,0.0344529196175216,0,2
2,0.8739967619391481,1,2
3,0.9711713985794024,1,2
5,0.839257819723464,1,2
5,0.505732649517888,0,2
6,0.9289842187320952,1,2
7,0.2716435616470176,0,2
7,0.8280945656728812,1,2
8,0.1382430413362639,0,2
8,0.8940411516078542,1,2
9,0.0008770047938221,0,2
10,0.987480080267874,1,2
11,0.0065269978879544,0,2
11,0.6369104039115259,1,2
12,0.9317492840596632,1,2
12,0.009715017348866,0,2
13,0.2027492510360862,0,2
13,0.4228888833179817,1,2
14,0.0612097017566899,0,2
14,0.9961291759276564,1,2
15,0.0037976661107544,0,2
15,0.9884071424018268,1,2
17,0.9155516890177524,1,2
17,0.1382741330851407,0,2
18,0.070324703977938,0,2
19,0.9062077509423094,1,2
19,0.001508940770812,0,2
21,0.016165947241839,0,2
22,0.9155633141096402,1,2
22,0.0015513083829081,0,2
23,0.1383451321535644,0,2
24,0.0143074404603676,0,2
25,0.9857497073819396,1,2
26,0.0006859131066427,0,2
27,0.9476637355948264,1,2
28,0.0141763352712693,0,2
29,0.0350729164307346,0,2
30,0.0078803942826804,0,2
31,0.0171358891874314,0,2
32,0.2083761062144282,0,2
33,0.0021816700127986,0,2
35,0.007555195077682,0,2
36,0.0457242284929371,0,2
37,0.0103555293962272,0,2
38,0.0230308114898401,0,2
39,0.0234347307190321,0,2
40,0.0045854744949552,0,2
40,0.8278666627823698,1,2
42,0.533593103040105,0,2
42,0.9600831706081348,1,2
43,0.9999959126340092,1,2
43,0.1382742071613056,0,2
44,0.372982336628784,1,2
45,0.994032757368718,1,2
45,0.001141545622356,0,2
46,0.8703764870513635,1,2
47,0.996865253001772,1,2
48,0.7674213997933599,1,2
49,0.995739973953118,1,2
51,0.8681550594414414,1,2
52,0.9247725349293524,1,2
53,0.9922063943499104,1,2
54,0.8347668520745278,1,2
57,0.9375022399479186,1,2
59,0.6288234677390359,1,2
60,0.8280522270627182,1,2
61,0.947856228589656,1,2
71,0.012981981302615,0,2
74,0.1383131254710276,0,2
75,0.05032322746155,0,2
76,0.001816028886144,0,2
77,0.001805673441017,0,2
79,0.0442806611110712,0,2
80,0.5258115421777724,0,2
81,0.0192458455851158,0,2
82,0.0006931335790346,0,2
83,0.0389203527352801,0,2
84,0.0014864574539762,0,2
85,0.5,0,2
86,0.0015357077457582,0,2
87,0.0005682399011288,0,2
88,0.0265284573887598,0,2
90,0.1126322492944689,0,2
91,4.856680660209969e-05,0,2
96,0.1304589862127274,0,2
98,0.6639999081208743,0,2
99,0.0330231555019408,0,2
100,0.2037876049319374,0,2
101,0.7127145223515876,0,2
102,2.8407131948307428e-05,0,2
103,0.0610124082353606,0,2
105,0.0027790329912171,0,2
107,0.0322310073173985,0,2
108,0.0038831956267553,0,2
110,0.0096197387888504,0,2
114,0.0942244125724359,0,2
117,0.0409401427393268,0,2
118,0.0042842633238394,0,2
119,0.0091797841593546,0,2
120,0.138163625495637,0,2
1,0.9974009250576632,1,2
5,0.839257819723464,1,2
5,0.839257819723464,1,2
12,0.9317492840596632,1,2
42,0.9600831706081348,1,2
44,0.372982336628784,1,2
46,0.8703764870513635,1,2
8,0.8940411516078542,1,2
47,0.996865253001772,1,2
47,0.996865253001772,1,2
15,0.9884071424018268,1,2
2,0.8739967619391481,1,2
46,0.8703764870513635,1,2
47,0.996865253001772,1,2
27,0.9476637355948264,1,2
48,0.7674213997933599,1,2
17,0.9155516890177524,1,2
11,0.6369104039115259,1,2
12,0.9317492840596632,1,2
43,0.9999959126340092,1,2
25,0.9857497073819396,1,2
7,0.8280945656728812,1,2
22,0.9155633141096402,1,2
1,0.9974009250576632,1,2
40,0.8278666627823698,1,2
47,0.996865253001772,1,2
53,0.9922063943499104,1,2
42,0.9600831706081348,1,2
42,0.9600831706081348,1,2
19,0.9062077509423094,1,2
59,0.6288234677390359,1,2
2,0.8739967619391529,1,2
1,0.0002243776928149,0,3
1,0.996323950108112,1,3
2,0.1039658987000213,0,3
2,0.9474685424196312,1,3
3,0.9644851878531646,1,3
5,0.7885713810857564,1,3
5,0.2697225710053975,0,3
6,0.9018439415071334,1,3
7,0.0775922389330126,0,3
7,0.7380840041740873,1,3
8,0.0938031786386404,0,3
8,0.8359350132397099,1,3
9,0.0022221949169623,0,3
10,0.9620993730141342,1,3
11,0.0001319357979103,0,3
11,0.5381336520711472,1,3
12,0.9965098016650168,1,3
12,0.0284181732372502,0,3
13,0.0003822990180409,0,3
13,0.4063253485460619,1,3
14,7.6429468599854e-05,0,3
14,0.9653887489682432,1,3
15,4.654140118367373e-05,0,3
15,0.7885887436124289,1,3
17,0.9570002028577874,1,3
17,0.0064949145570607,0,3
18,0.0032898803103222,0,3
19,0.9178183069923548,1,3
19,0.001033871462018,0,3
21,0.0032937057196666,0,3
22,0.8772590632864042,1,3
22,7.250448661778806e-06,0,3
23,0.5295164421853696,0,3
24,0.0001884866958774,0,3
25,0.7883747103059896,1,3
26,0.0016745344381359,0,3
27,0.7883419150691612,1,3
28,0.6923611851417167,1,3
28,0.134525341540793,0,3
29,0.0003695296797871,0,3
30,0.0001245780879556,0,3
31,0.0006228595843384,0,3
31,0.9093500577447295,1,3
32,0.8985318329380034,1,3
32,0.6820723157779405,0,3
33,6.458541772555332e-05,0,3
34,0.9063427966252652,1,3
35,0.928615392704658,1,3
35,0.0041704626817662,0,3
36,0.9882856046098556,1,3
36,0.0010427311758654,0,3
37,0.0008122500004721,0,3
37,0.9638610467773095,1,3
38,3.6615010230332384e-05,0,3
39,0.0848462327468112,0,3
39,0.9549838870509249,1,3
40,0.000536557242856,0,3
42,0.864884646178853,0,3
43,0.0264794346649881,0,3
45,0.0019974623329552,0,3
46,0.0883858148272374,0,3
48,0.0010117301536396,0,3
49,0.952804976748683,1,3
49,0.2048755652765772,0,3
51,0.9182598572571832,1,3
51,0.0254935850711611,0,3
52,0.9637393717986792,1,3
52,0.0094963271940728,0,3
53,0.0033447418147576,0,3
53,0.7884514101717686,1,3
54,0.5,0,3
54,0.9914923912570872,1,3
55,0.0229966701216977,0,3
56,0.1866889387321829,0,3
57,0.9902082775138767,1,3
58,0.8629528734554407,0,3
59,0.93708881103432,1,3
60,0.011778008365187,0,3
60,0.9369223310033964,1,3
61,0.9428069136613796,1,3
62,0.8525458205671093,0,3
63,0.0016546025454991,0,3
64,0.0226343499691358,0,3
66,0.009676914496926,0,3
68,0.1345712146553548,0,3
69,0.0099800945021056,0,3
96,0.2028148704280515,0,3
98,0.8872337167414688,0,3
99,0.0001112847635599,0,3
100,0.1433978245058085,0,3
101,0.0485710630345095,0,3
102,0.0043502346576103,0,3
103,0.0873750381553664,0,3
105,0.0238130347476409,0,3
107,0.1345247533904312,0,3
108,0.0514047705085968,0,3
110,0.0045587039356163,0,3
114,0.1344899409418807,0,3
117,0.2014166074476829,0,3
118,0.0684342130344645,0,3
119,0.0127195495055815,0,3
120,0.0049214597426462,0,3
1,0.996323950108112,1,3
5,0.7885713810857564,1,3
5,0.7885713810857564,1,3
12,0.9965098016650168,1,3
31,0.9093500577447295,1,3
34,0.9063427966252652,1,3
36,0.9882856046098556,1,3
8,0.8359350132397099,1,3
37,0.9638610467773095,1,3
37,0.96386104677731,1,3
15,0.7885887436124289,1,3
2,0.9474685424196312,1,3
36,0.9882856046098556,1,3
37,0.9638610467773095,1,3
27,0.7883419150691612,1,3
39,0.9549838870509249,1,3
17,0.9570002028577874,1,3
11,0.5381336520711472,1,3
12,0.9965098016650168,1,3
32,0.8985318329380034,1,3
25,0.7883747103059896,1,3
7,0.7380840041740873,1,3
22,0.8772590632864042,1,3
1,0.996323950108112,1,3
28,0.6923611851417167,1,3
37,0.9638610467773095,1,3
53,0.7884514101717686,1,3
31,0.9093500577447295,1,3
31,0.9093500577447295,1,3
19,0.9178183069923548,1,3
59,0.93708881103432,1,3
2,0.9474685424196304,1,3
1,0.05021921142492144,0,4
1,0.9488985432466042,1,4
2,0.5310144120433796,0,4
2,0.9021952050207458,1,4
3,0.6683475654875305,1,4
5,0.6482389754843354,1,4
5,0.6545580899610586,0,4
6,0.795353478951323,1,4
7,0.11323963759895153,0,4
7,0.729205676233942,1,4
8,0.270650081398421,0,4
8,0.5547055543193897,1,4
9,0.32295106916741284,0,4
10,0.8534755374850206,1,4
11,0.22157230658961127,0,4
11,0.6641070594478804,1,4
12,0.8603565612210228,1,4
12,0.08072794647368634,0,4
13,0.22622006018508958,0,4
13,0.8666870278469249,1,4
14,0.23124553365911596,0,4
14,0.9490604776248663,1,4
15,0.007260973719629846,0,4
15,0.912445694906242,1,4
17,0.5364602578336524,1,4
17,0.06121509225227753,0,4
18,0.31684320898233564,0,4
19,0.925837655193313,1,4
19,0.09763074448761536,0,4
21,0.028932929687233815,0,4
22,0.5978810367028039,1,4
22,0.5868232967622169,0,4
23,0.25503547072501537,0,4
24,0.16078756770670377,0,4
25,0.9147767343699394,1,4
26,0.2721750161732944,0,4
27,0.4727100252684292,1,4
28,0.7108370662678827,1,4
28,0.23114518112973093,0,4
29,0.011521596686186436,0,4
30,0.019971274622163637,0,4
31,0.23126664599966187,0,4
31,0.9240173732104924,1,4
32,0.8728371399656083,1,4
32,0.5745254921794708,0,4
33,0.19523205619361128,0,4
34,0.6032724417469834,1,4
35,0.5893057368546982,1,4
35,0.5374784501539792,0,4
36,0.6778322686194319,1,4
36,0.3342059531468181,0,4
37,0.010095351372189707,0,4
37,0.5778293070467936,1,4
38,0.2312405743037822,0,4
39,0.06829229160865245,0,4
39,0.6641596042085179,1,4
40,0.09923594139901547,0,4
40,0.580599587367433,1,4
42,0.5989391914726026,0,4
42,0.8472251760636151,1,4
43,0.9664242783146038,1,4
43,0.10850877619334794,0,4
44,0.3967853391129105,1,4
45,0.41983760818278804,1,4
45,0.1736630235149656,0,4
46,0.18048482750305128,0,4
46,0.624758527113697,1,4
47,0.30838884760888885,1,4
48,0.6949507694116711,1,4
48,0.23761731340544084,0,4
49,0.3424212720157525,0,4
51,0.22603416262676826,0,4
52,0.08024563177930592,0,4
53,0.0075341815731254655,0,4
54,0.5666327032739992,0,4
55,0.12386342716123569,0,4
56,0.2313010247984151,0,4
58,0.18923604931151083,0,4
60,0.08009330796473388,0,4
62,0.8148055045836111,0,4
63,0.026753105216154215,0,4
64,0.9247243687438472,0,4
66,0.2750241915823367,0,4
68,0.8417602732267903,0,4
69,0.09941055698289271,0,4
71,0.1956191623201123,0,4
74,0.08217729899339181,0,4
75,0.19196342320462478,0,4
76,0.01952671768404038,0,4
77,0.2194096300106576,0,4
79,0.298148973356289,0,4
80,0.6922257815016067,0,4
81,0.36812691896447125,0,4
82,0.5443151710461012,0,4
83,0.002182433674147746,0,4
84,0.23117934130225887,0,4
85,0.7691536725314165,0,4
86,0.11111198215878852,0,4
87,0.08667395727032888,0,4
88,0.23124658434689596,0,4
90,0.007272387877438868,0,4
91,0.033499145833016164,0,4
1,0.9488985432466053,1,4
5,0.6482389754843354,1,4
5,0.6482389754843354,1,4
12,0.8603565612210228,1,4
31,0.9240173732104924,1,4
34,0.6032724417469834,1,4
36,0.6778322686194319,1,4
8,0.5547055543193897,1,4
37,0.5778293070467936,1,4
37,0.5778293070467936,1,4
15,0.912445694906242,1,4
2,0.90219520502075,1,4
36,0.6778322686194319,1,4
37,0.5778293070467936,1,4
27,0.4727100252684292,1,4
39,0.6641596042085179,1,4
17,0.5364602578336524,1,4
11,0.6641070594478804,1,4
12,0.8603565612210228,1,4
32,0.8728371399656083,1,4
25,0.9147767343699394,1,4
7,0.729205676233942,1,4
22,0.5978810367028049,1,4
1,0.9488985432466042,1,4
28,0.7108370662678827,1,4
37,0.5778293070467936,1,4
44,0.3967853391129105,1,4
31,0.9240173732104924,1,4
31,0.9240173732104924,1,4
19,0.925837655193313,1,4
47,0.30838884760888885,1,4
2,0.9021952050207458,1,4
12,0.8603565612210228,1,4
47,0.30838884760889446,1,4
